trialID,time,stimulus,pupil_diameter
1,0.4334807623025181,stimulus,2.0279672372761786
1,0.44263224878176644,stimulus,2.1155259533781163
1,0.4520536388682562,stimulus,2.116303865119731
1,0.4621639365008802,stimulus,2.076088565770908
1,0.4698800478547545,stimulus,2.110586313802617
1,0.47875434633560066,stimulus,2.025799963950632
1,0.4897313505741431,stimulus,2.075782887423751
1,0.4988394416679832,stimulus,2.127662664093839
1,0.5065368159221284,stimulus,2.1082812839854332
1,0.5174810728396134,stimulus,2.110711142880261
1,0.525365605736862,stimulus,2.079196266994308
1,0.5332646810139057,stimulus,2.191546277248085
1,0.5406603806922042,stimulus,2.106378329670726
1,0.550906078689719,stimulus,2.063907155407656
1,0.5591143087854338,stimulus,2.213653301494691
1,0.5666740997924029,stimulus,2.1958303418363694
1,0.5771189984058025,stimulus,2.252725208294568
1,0.5852349209356121,stimulus,2.236461314280967
1,0.5926634110770956,stimulus,2.223031625820395
1,0.6030461287722987,stimulus,2.2825477351682135
1,0.6107558458643286,stimulus,2.2433847931635436
1,0.6184844566105172,stimulus,2.2681059243714716
1,0.6270076338107686,stimulus,2.260524782126507
1,0.6368938883014047,stimulus,2.3559991689112785
1,0.6460377686603023,stimulus,2.2249309598269242
1,0.6564096551461535,stimulus,2.2734607857678912
1,0.6641497127698243,stimulus,2.3017556129783148
1,0.6726466942414024,stimulus,2.1812177218251136
1,0.6805686088196762,stimulus,2.2844377622140493
1,0.6897413068014806,stimulus,2.3141536326821335
1,0.6993833760701305,stimulus,2.320237416343312
1,0.7085247362696567,stimulus,2.3841186093840747
1,0.7192743842648357,stimulus,2.3737908845045115
1,0.7292313458206149,stimulus,2.3485325861279245
1,0.7365620001036772,stimulus,2.342472173634676
1,0.7469511789990076,stimulus,2.392517700239117
1,0.754846852542902,stimulus,2.360737543571896
1,0.7655185718327076,stimulus,2.357941476239138
1,0.7764903246946673,stimulus,2.3573084249343914
1,0.7838583944302133,stimulus,2.420531574048785
1,0.7933800022835233,stimulus,2.419421591380924
1,0.8023641287548785,stimulus,2.400796481982194
1,0.8111941611042525,stimulus,2.4722770203347126
1,0.8197048849560349,stimulus,2.4297483757128346
1,0.8294374180581751,stimulus,2.4857930032461217
1,0.8389870881634508,stimulus,2.4031972302000058
1,0.8480257192906401,stimulus,2.554770080778035
1,0.8577461054591612,stimulus,2.5195857287989396
1,0.8653067605700969,stimulus,2.4541234394712435
1,0.8742883137238303,stimulus,2.509464182781005
1,0.8823104855467379,stimulus,2.5584272445872838
1,0.8899472758025342,stimulus,2.4818043882335057
1,0.899608324971996,stimulus,2.4861883879014814
1,0.9090883948236533,stimulus,2.482737699909036
1,0.9182558293805191,stimulus,2.547780634514321
1,0.9270716971247166,stimulus,2.543858799401689
1,0.9364998720777098,stimulus,2.602981302569991
1,0.9455466632371211,stimulus,2.589712119872845
1,0.955129161915046,stimulus,2.6425431867726163
1,0.9629274031771877,stimulus,2.6210702942463735
1,0.9719849764579247,stimulus,2.5930192520173687
1,0.9817336922148636,stimulus,2.7231703415287685
1,0.990721660691768,stimulus,2.5165685541665206
1,1.0001512662339334,stimulus,2.612919822816707
1,1.009191141096312,stimulus,2.6229908083019122
1,1.016855848474968,stimulus,2.6083026707472663
1,1.0257237355513593,stimulus,2.687944513267006
1,1.0353652313078032,stimulus,2.6226962332496684
1,1.044417822285848,stimulus,2.6654542670529544
1,1.0526141757402356,stimulus,2.627770182626044
1,1.062982551972106,stimulus,2.6403578572281217
1,1.0716513540646468,stimulus,2.6319061253439147
1,1.0802372938430422,stimulus,2.756985397949314
1,1.0876316517680025,stimulus,2.7579603082648316
1,1.0966998791207347,stimulus,2.678669867215611
1,1.1046391413547934,stimulus,2.6791595280235936
1,1.1150272725799724,stimulus,2.816501330571165
1,1.1236958298975652,stimulus,2.675689960013311
1,1.131653404550983,stimulus,2.7101363054419747
1,1.1393094579926677,stimulus,2.642026202477782
1,1.150051705317936,stimulus,2.708764821417885
1,1.1576796497938993,stimulus,2.7622286809893866
1,1.1676760168010951,stimulus,2.6472858030118966
1,1.1753666100513849,stimulus,2.7211226725385314
1,1.1862928984699521,stimulus,2.7522914206621776
1,1.1968082728617822,stimulus,2.7733693961902253
1,1.2057747291169278,stimulus,2.801575396955733
1,1.2147071291923766,stimulus,2.753670294046341
1,1.2223747852591647,stimulus,2.881571356973815
1,1.231392199979328,stimulus,2.7835151494074917
1,1.2404823231326254,stimulus,2.8186177153324086
1,1.2482583414347221,stimulus,2.745508484954538
1,1.2563986970351613,stimulus,2.8409114294334152
1,1.2671926326036287,stimulus,2.777321625952898
1,1.2750301175160508,stimulus,2.7649629909757416
1,1.2838847023845192,stimulus,2.6899104237787648
1,1.2915837315947427,stimulus,2.748222756804176
1,1.3022706389129775,stimulus,2.7298517716113966
1,1.310913036514598,stimulus,2.8086910459588306
1,1.3196177842726426,stimulus,2.7851202643584854
1,1.3281475247136993,stimulus,2.73852288970602
1,1.33638153822955,stimulus,2.8718798005731188
1,1.3455818328204807,stimulus,2.8060163975832033
1,1.3535472705876224,stimulus,2.7845684518253475
1,1.3629962587352271,stimulus,2.7773703058692156
1,1.3725114587496101,stimulus,2.7052549250076146
1,1.3816329854607163,stimulus,2.744688335146893
1,1.390169307341807,stimulus,2.7530057056234982
1,1.399100392275928,stimulus,2.7155823607089093
1,1.4095617586966076,stimulus,2.6668300064540813
1,1.4191732209243908,stimulus,2.7123355119969683
1,1.4279016662210162,stimulus,2.7874342235235514
1,1.4375348284263516,stimulus,2.7966587593369727
1,1.4462546276082922,stimulus,2.7877855159486593
1,1.4556850776870693,stimulus,2.763514770082613
1,1.4637873546535467,stimulus,2.738066164125024
1,1.4744573791087163,stimulus,2.78943019092889
1,1.4825656872988335,stimulus,2.7593839212220166
1,1.4908425362367348,stimulus,2.763467446471076
1,1.498535812173991,stimulus,2.6663347077510764
1,1.5058669290816957,stimulus,2.699637901909473
1,1.5139958514646428,stimulus,2.571142409156957
1,1.52311328964615,stimulus,2.69385160118181
1,1.5325494551911996,stimulus,2.707152476649929
1,1.542733722599147,stimulus,2.7042487687022154
1,1.5534325532605482,stimulus,2.6626385351920847
1,1.562360071477202,stimulus,2.65800693393062
1,1.571462284088163,stimulus,2.7397506417183086
1,1.5818560867343994,stimulus,2.6388030444292925
1,1.5899004426282788,stimulus,2.74485526301085
1,1.600653809846238,stimulus,2.535824218806964
1,1.6115001910726783,stimulus,2.703219401802578
1,1.621310800206492,stimulus,2.6257213253244838
1,1.6308245394817025,stimulus,2.5818772635872635
1,1.6382186295385393,stimulus,2.641162768739426
1,1.6466054324008008,stimulus,2.6268788199102744
1,1.6567816078831508,stimulus,2.5586787983026102
1,1.66580762660317,stimulus,2.6371935153919415
1,1.6753494683586678,stimulus,2.5328309953417714
1,1.6859686931262856,stimulus,2.581278439377035
1,1.696450955979359,stimulus,2.515012627572648
1,1.7063866682232824,stimulus,2.5513062625510914
1,1.7157996538530231,stimulus,2.625725292995367
1,1.7234783362886994,stimulus,2.4842159582182815
1,1.7327972177655064,stimulus,2.578870802336968
1,1.7428135577484636,stimulus,2.534582090046066
1,1.7530787817148707,stimulus,2.6482237951980085
1,1.7628433059287978,stimulus,2.5403670710157886
1,1.7705144263781742,stimulus,2.579826401773677
1,1.7794831350453264,stimulus,2.5204899018947127
1,1.788424357586284,stimulus,2.468088003731421
1,1.7976076014336377,stimulus,2.4129539372754305
1,1.805074414928562,stimulus,2.4763251119416654
1,1.8158128019023858,stimulus,2.371756072893291
1,1.8239723195012587,stimulus,2.4815526917807005
1,1.831755579012946,stimulus,2.4826167946396005
1,1.8397872747051676,stimulus,2.435762000859711
1,1.8478316715344603,stimulus,2.432028231322794
1,1.8586353391793633,stimulus,2.359898972488825
1,1.8661541568168634,stimulus,2.33080105307212
1,1.8738459999510466,stimulus,2.3241317181130485
1,1.8848246070250938,stimulus,2.4176872580145616
1,1.8945659314870908,stimulus,2.293794630396393
1,1.9041070892217453,stimulus,2.402935678842303
1,1.9133495846361468,stimulus,2.2757320711027504
1,1.922638963950867,stimulus,2.3424411593365746
1,1.9327948135113775,stimulus,2.278277173832427
1,1.941721423138566,stimulus,2.3193939660884006
1,1.9509326829499967,stimulus,2.230967159148069
1,1.9607273929231317,stimulus,2.1938134398862204
1,1.9686168189991535,stimulus,2.2641617905236617
1,1.9793706361489047,stimulus,2.313976314367021
1,1.9874237623412883,stimulus,2.263351807872699
1,1.9967630566477859,stimulus,2.2593030925744646
1,2.0063752761280553,stimulus,2.2443969016395946
1,2.014748274750637,stimulus,2.220650924966102
1,2.0222052329479667,stimulus,2.314801911838466
1,2.030469584174506,stimulus,2.263696392142076
1,2.0403348179741814,stimulus,2.1664861904302217
1,2.0496133127068785,stimulus,2.1494886195532166
1,2.0597352483032503,stimulus,2.204893572035804
1,2.0691718166713247,stimulus,2.2872070433183627
1,2.079547063489297,stimulus,2.217016142403954
1,2.087046222755135,stimulus,2.046694070578623
1,2.097624698052854,stimulus,2.128930601453347
1,2.1065304747903064,stimulus,2.1284712753528514
1,2.116223776676818,stimulus,2.1401124823017055
1,2.124396675889441,stimulus,2.270963586161576
1,2.1322041195836556,stimulus,2.205797774264548
1,2.1426511936428954,stimulus,2.159691292360351
1,2.15175951063017,stimulus,2.0897633584636726
1,2.159292082142909,stimulus,2.0246575480064806
1,2.1683578996653545,stimulus,2.150574055847552
1,2.1769628972519945,stimulus,2.044728164108689
1,2.1869876513764264,stimulus,2.096364756678726
1,2.1964419320359,stimulus,2.095824509184585
1,2.20622803045147,stimulus,2.0363460451549633
1,2.2162989380078377,stimulus,2.0370186339961744
1,2.224846711492598,stimulus,2.1367182680051147
1,2.2347860802096626,stimulus,2.035895255223509
1,2.2441781812803865,stimulus,2.032225582942687
1,2.2523243891029097,stimulus,2.1676617950592245
1,2.2625839120374764,stimulus,2.041014029859124
1,2.2733171354034454,stimulus,1.99903351527204
1,2.28207622024096,stimulus,2.0665701595302792
1,2.290188467347888,stimulus,2.0408088419493136
1,2.2998215332022856,stimulus,2.020377706810967
1,2.310002666624741,stimulus,2.0483713853675805
1,2.32046087843088,stimulus,2.0443478881744936
1,2.329619212411101,stimulus,1.9525306506499502
1,2.3396415014676424,stimulus,2.0865316736404105
1,2.350311374547231,stimulus,2.957591247912543
1,2.359695186086028,stimulus,2.855600879675684
1,2.367976484755755,stimulus,1.9509211224934244
1,2.3778928396027608,stimulus,2.0379895425445786
1,2.385838224896092,stimulus,1.992384484171531
1,2.394332087708773,stimulus,2.0103827107873284
1,2.4039870676809096,stimulus,2.0743202588644984
1,2.4121144942921693,stimulus,2.0144923218759043
1,2.4215448771323174,stimulus,2.026401662877092
1,2.4311340801876433,stimulus,2.0176903618305064
1,2.4417026360364593,stimulus,1.9089635536056029
1,2.4492142111476505,stimulus,1.9502508014223672
1,2.4584345730849146,stimulus,1.9176275180018127
1,2.467486388747728,stimulus,2.0035938263876143
1,2.477116707998915,stimulus,1.919602219914257
1,2.4851710985647295,stimulus,1.967007214934596
1,2.4928979536984857,stimulus,1.983378406752967
1,2.5028527929630586,stimulus,2.0391550471423145
1,2.513426614493343,stimulus,1.9843184128892233
1,2.524139485892675,stimulus,1.9935286948514168
1,2.5338251044102242,stimulus,2.387580921789231
1,2.543426043675337,stimulus,2.535999967898516
1,2.551664610401749,stimulus,2.036621953414832
1,2.560780475401396,stimulus,1.9373694314282341
1,2.5716203771872896,stimulus,1.9203321221810683
1,2.5790735406526686,stimulus,2.0327005831031784
1,2.5885358859864196,stimulus,1.8772706838032958
1,2.597464457206673,stimulus,1.968116391089125
1,2.604891906915516,stimulus,1.8709759627710738
1,2.614094277737407,stimulus,1.917584533639106
1,2.6236910318877036,stimulus,1.953513565734197
1,2.6312415744417437,stimulus,1.9588130558260817
1,2.6397118214646254,stimulus,1.8305882006621004
1,2.6504534102858277,stimulus,1.9038034797749785
1,2.6585399601655766,stimulus,1.9018087657848728
1,2.6687089314965085,stimulus,1.9189755552828813
1,2.6772123323391064,stimulus,1.9401510846329892
1,2.685726666424584,stimulus,1.9583055151610917
1,2.694619100825136,stimulus,2.0601732128678654
1,2.703228824031506,stimulus,1.9100956745849338
1,2.7130248780362796,stimulus,1.9131904495889893
1,2.7239897568689555,stimulus,1.9526990259274608
1,2.7313295059392524,stimulus,1.9592402078129425
1,2.7412204782955047,stimulus,1.9432784021066067
1,2.7518073723626526,stimulus,1.941245264094307
1,2.760454165481351,stimulus,1.9596995359168767
1,2.7690774761162986,stimulus,1.798755515343284
1,2.7774523362760752,stimulus,1.9009768028509586
1,2.785022459154427,stimulus,1.9330805841978926
1,2.7928466195224155,stimulus,2.003122759032346
1,2.801458555365949,stimulus,1.9837374618379269
1,2.810997486711981,stimulus,1.9190241125780538
1,2.8208896057226593,stimulus,1.9350344507421366
1,2.8297311490559447,stimulus,1.948729000020681
1,2.8399155771459266,stimulus,1.9383180775489894
1,2.8482938380101683,stimulus,1.8671097676831958
1,2.857379457052037,stimulus,1.9179803417806656
1,2.8661913897752864,stimulus,1.868762389812827
1,2.8746096022919407,stimulus,1.8918210123735208
1,2.8819762165910086,stimulus,1.886570135804341
1,2.891176091873057,stimulus,1.9439721346269974
1,2.9020779346202286,stimulus,1.954933640384313
1,2.9108491971460495,stimulus,1.9767616292699108
1,2.9213739673170016,stimulus,1.927035697482162
1,2.9309377014491,stimulus,1.9254494663033233
1,2.9385981470073244,stimulus,1.9369775551073964
1,2.9490381703760193,stimulus,1.914854937433088
1,2.9568908000935066,stimulus,1.8908293912686167
1,2.967363358357978,stimulus,1.8526160139448895
1,2.976741320563435,stimulus,1.8970125151937478
1,2.984591376613047,stimulus,2.0134366714619043
1,2.994864653955085,stimulus,1.8629706241631439
1,3.0055913875520495,stimulus,1.899112226006754
1,3.015235204524492,stimulus,1.8227225675785406
1,3.0249581238571617,stimulus,1.9774907291909172
1,3.0327633851843108,stimulus,1.8315473272832388
1,3.0413911789211694,stimulus,1.9761466977268598
1,3.049573423486114,stimulus,1.9079702925617508
1,3.058176087529693,stimulus,1.971774241249099
1,3.068186087223444,stimulus,1.96020452892601
1,3.07727784713639,stimulus,1.9108753055133478
1,3.0876586329614155,stimulus,1.9010073757381032
1,3.096887294788025,stimulus,1.9409300105383456
1,3.1067843756988336,stimulus,1.8886389786906532
1,3.1153330428327886,stimulus,1.9244832692767593
1,3.1245840937008538,stimulus,1.868331367027678
1,3.1354202002739995,stimulus,1.8764761342264686
1,3.145475457272468,stimulus,1.947728172392857
1,3.15413062919842,stimulus,1.93436292857132
1,3.1620484138896066,stimulus,1.8853990338082474
1,3.1728917139580095,stimulus,1.9299768357041716
1,3.1825025092466377,stimulus,1.9630266634192235
1,3.192589623002172,stimulus,1.8345294730798631
1,3.2034356162579627,stimulus,1.9503340754932372
1,3.212971597281203,stimulus,1.8649278695479983
1,3.2230398675150993,stimulus,1.9165557825285442
1,3.233097158413815,stimulus,1.8765133603191613
1,3.2417860917675467,stimulus,1.9344461438755702
1,3.2515772567256143,stimulus,1.8446125962600894
1,3.2613446567399897,stimulus,2.012992715162204
1,3.2691919953620547,stimulus,1.8415217870187377
1,3.280107737683209,stimulus,1.863369371732012
1,3.2899336412377496,stimulus,1.9006905612321874
1,3.2991502050886385,stimulus,1.9955661408439602
1,3.309654796421228,stimulus,1.9145997240558306
1,3.3174990996111675,stimulus,1.9790604404711742
1,3.328127447846483,stimulus,1.8700252739106649
1,3.3363394479072466,stimulus,1.777090159254114
1,3.3451431316001132,stimulus,1.9324187991741326
1,3.3552422357387037,stimulus,1.920680837148878
1,3.363609508089442,stimulus,1.8811614799327019
1,3.373222967753763,stimulus,1.969991823369499
1,3.3811293867438517,stimulus,1.8184294811525685
1,3.39097834876083,stimulus,1.9549463056560106
1,3.399008962356648,stimulus,1.9477683718977852
1,3.406424947179903,stimulus,1.8535518194274112
1,3.4150557805832467,stimulus,1.9167826739260039
1,3.4241897159509387,stimulus,1.9138579964375604
1,3.4328355448786128,stimulus,1.9207643846722215
1,3.4402739243547553,stimulus,1.9179655065654397
1,3.4510797748519764,stimulus,1.8860831170831303
1,3.4590253032418437,stimulus,1.8364991917321105
1,3.466356076915129,stimulus,1.9036167011606593
1,3.474837907106163,stimulus,2.0248158906433797
1,3.484542226095526,stimulus,1.8886082906124098
1,3.4921084603015715,stimulus,1.9867174043683036
1,3.5010642093897477,stimulus,1.868000047280484
1,3.5092923483935357,stimulus,1.9500711915717979
1,3.5171219567660432,stimulus,1.879750142993244
1,3.525106413081228,stimulus,1.7593073968002297
1,3.5345452850691106,stimulus,1.8276253032119238
1,3.542990472406572,stimulus,1.9117475973319433
1,3.5528591371911378,stimulus,1.9347013918299587
1,3.563674808615039,stimulus,1.9521611837980768
1,3.5718078785290492,stimulus,1.9221660224590438
1,3.582581540177933,stimulus,1.9546293167480013
1,3.591469511558409,stimulus,1.941881689970097
1,3.59899253644466,stimulus,1.826282856313388
1,3.6066066665061753,stimulus,1.914649713906007
1,3.6169514324223995,stimulus,1.874977069833052
1,3.626398443954669,stimulus,1.9448577598487016
1,3.634925228676514,stimulus,1.9917999426364066
1,3.6446080637599554,stimulus,2.0026820815784108
1,3.655005224382342,stimulus,1.9007222828277504
1,3.6644088496075398,stimulus,1.8107212369308137
1,3.6733963229466253,stimulus,1.9789018281113002
1,3.6812451151286014,stimulus,1.9482391061948192
1,3.6920231747199943,stimulus,1.8646941371947077
1,3.699802196915054,stimulus,1.9213486642558424
1,3.709856802299043,stimulus,1.9141612324844604
1,3.7199758952829884,stimulus,1.8853432984593315
1,3.729533782521328,stimulus,1.9823869053289211
1,3.739958567545645,stimulus,1.865328375427059
1,3.7477472902088484,stimulus,1.8983288534535072
1,3.756243366961511,stimulus,1.8938275825669315
1,3.764992313978044,stimulus,1.937129441119106
1,3.7759273479975115,stimulus,1.8916877182500917
1,3.786324920935413,stimulus,1.9402282312740093
1,3.793944207247123,stimulus,1.965410053096718
1,3.8043203680119313,stimulus,1.860542773644301
1,3.81235823729016,stimulus,1.9139676379350548
1,3.8207628306101635,stimulus,1.856343663561912
1,3.828958419419587,stimulus,1.8640291538120959
1,3.8379212143770234,stimulus,1.932803193631333
1,3.848829161188095,stimulus,1.8632860793059756
1,3.8567015693213103,stimulus,1.9340345007775404
1,3.8660910061820317,stimulus,1.8693053452376203
1,3.8755153218772618,stimulus,1.9130525701876058
1,3.8837886116463824,stimulus,1.9057569302454485
1,3.8920289404251194,stimulus,1.8879983112680456
1,3.9002321729583502,stimulus,1.8761936948029194
1,3.910090624168528,stimulus,1.9538767830553303
1,3.918696221382503,stimulus,1.9400155767706542
1,3.92686843361895,stimulus,1.8416175681772295
1,3.937020241692821,stimulus,1.8437849915306161
1,3.9474515442160407,stimulus,1.8734130541076994
1,3.9568761780016595,stimulus,1.9893230027732836
1,3.9664013054146556,stimulus,1.8672119685597466
1,3.974676509042878,stimulus,1.8842913195951048
1,3.9837569452204935,stimulus,1.957853295321117
1,3.99211455479711,stimulus,2.002226513141297
1,4.00257418801797,stimulus,1.9472317957111238
1,4.011135959684197,stimulus,1.9105710957828348
1,4.021833783599018,stimulus,2.007481899304771
1,4.030548325162853,stimulus,1.894579261820284
1,4.0388591012693125,stimulus,1.8016351911569717
1,4.046799379316338,stimulus,1.8928869798228374
1,4.055612769051243,stimulus,1.9142829222082507
1,4.065229220089408,stimulus,1.8409087541725697
1,4.073848250242803,stimulus,1.8969641484796727
1,4.082844495428814,stimulus,1.8710548201895794
1,4.090867118172311,stimulus,1.8792770367054936
1,4.098767054554088,stimulus,1.8448946244862354
1,4.107323126086349,stimulus,2.0052135615601276
1,4.117183907006716,stimulus,1.8795896064843411
1,4.124704760994081,stimulus,2.048854930335329
1,4.132202174870572,stimulus,1.8954621370809965
1,4.140968104943092,stimulus,1.8895706717074894
1,4.1485517445228055,stimulus,1.8571056411924474
1,4.1563978650705895,stimulus,1.9187563072835894
1,4.164982823454359,stimulus,1.921983160639863
1,4.174329767807091,stimulus,1.8982658076463632
1,4.184220660703796,stimulus,1.9397041246179192
1,4.193040038580528,stimulus,1.9661721299309742
1,4.202427704547259,stimulus,1.891375206910976
1,4.2109756845814905,stimulus,1.9397659181446565
1,4.219362805339573,stimulus,1.9246339569064363
1,4.227068938654584,stimulus,1.905907202476461
1,4.236447146036062,stimulus,1.8884652904276347
1,4.2464019979302465,stimulus,1.951864918996249
1,4.255910714665256,stimulus,1.8925642904257662
1,4.26331559490836,stimulus,2.0001771760266784
1,4.272107992441001,stimulus,1.8573217242205053
1,4.28231575845991,stimulus,1.9901528354728295
1,4.290277210206774,stimulus,1.9153456646549756
1,4.298322042250561,stimulus,1.9014291748448984
1,4.309289596281626,stimulus,1.8231324173913197
1,4.318655119551589,stimulus,1.9263151230027291
1,4.326481369518484,stimulus,1.9929729824202767
1,4.337223063503057,stimulus,1.9953541565820705
1,4.346361085805931,stimulus,1.9808536779886916
1,4.353754833028129,stimulus,1.8871091697902938
1,4.364722896757932,stimulus,1.9453673281711705
1,4.373586181504915,stimulus,1.8987077980475529
1,4.384442493217766,stimulus,1.912258462614205
1,4.393714080848406,stimulus,1.9140940077839275
1,4.402629954504552,stimulus,1.85212148364477
1,4.41162569818482,stimulus,1.9651676551438297
1,4.422064860778192,stimulus,1.865019251150505
1,4.432383673460698,stimulus,1.9099451416391358
1,4.441425389645744,stimulus,1.9454102499077626
1,4.450644646953048,stimulus,1.8065800977021573
1,4.458104204810368,stimulus,1.9550274959707359
1,4.467184235210384,stimulus,1.9280967649623961
1,4.4763449607913515,stimulus,1.8633875490792542
1,4.486052875855975,stimulus,1.9867870314060527
1,4.496816911227079,stimulus,1.9411001567100035
1,4.505614131168349,stimulus,1.9556843241192818
1,4.5134165947321225,stimulus,1.802480316111921
1,4.5235704456311225,stimulus,1.8629978802582097
1,4.532567743236866,stimulus,1.9273863620051639
1,4.541098180625848,stimulus,1.9093405852259486
1,4.548772995458951,stimulus,1.8243908740039145
1,4.559542384836406,stimulus,1.8927372866855439
1,4.566919903481871,stimulus,1.874197458861983
1,4.57766660982268,stimulus,1.9101596050217178
1,4.587202610637678,stimulus,1.959237409036254
1,4.5947096441553406,stimulus,1.931694920170952
1,4.605682091973159,stimulus,1.9660939059819567
1,4.61471310985502,stimulus,1.8302612785047145
1,4.6233192450406415,stimulus,1.8692410664014336
1,4.63302877617819,stimulus,1.958190068184639
1,4.64101039473446,stimulus,2.02886104702226
1,4.650506653201483,stimulus,1.971026141275984
1,4.660241372639715,stimulus,1.9307116585418949
1,4.670818769942873,stimulus,1.8463007208047661
1,4.681431693301788,stimulus,1.9587382510262221
1,4.691839531664865,stimulus,1.8357222208624395
1,4.7000696777020226,stimulus,1.9421355345664402
1,4.708787915347004,stimulus,1.970980806059962
1,4.716607681921127,stimulus,1.826577840758378
1,4.724269929985792,stimulus,1.9505327431111024
1,4.731907598591238,stimulus,1.9592486268659337
1,4.740575030390578,stimulus,1.9671407580629605
1,4.751349372054301,stimulus,1.8968216771600612
1,4.760316695903732,stimulus,1.9186930730194178
1,4.769356875619869,stimulus,1.971622698182627
2,0.009511175602103208,no_stimulus,1.8121508948264142
2,0.01903135605123747,no_stimulus,1.7702228994555131
2,0.030351161636414988,no_stimulus,1.8037166731519663
2,0.041033401749789894,no_stimulus,1.7675560857905637
2,0.051491716860932485,no_stimulus,1.7777898991830416
2,0.059679655075066396,no_stimulus,1.799955005565532
2,0.07180748184046125,no_stimulus,1.7961697900931202
2,0.08146265401029544,no_stimulus,1.7820242977728813
2,0.09213627486948038,no_stimulus,1.8453421304242341
2,0.10305101530111152,no_stimulus,1.7531810318153176
2,0.11256809055287083,no_stimulus,1.858425216754957
2,0.12329552069721011,no_stimulus,1.7878025153541266
2,0.13165148987113862,no_stimulus,1.8666084507476244
2,0.1435044866391699,no_stimulus,1.7367911615375429
2,0.15411476925265696,no_stimulus,1.7470708396505792
2,0.16481343741682283,no_stimulus,1.8139031915657635
2,0.1736537460549879,no_stimulus,1.8500517479151601
2,0.18182569111775973,no_stimulus,1.7430434638844265
2,0.19252951804791113,no_stimulus,1.8090258170580107
2,0.20420250257260272,no_stimulus,1.813264698427541
2,0.21439352667682704,no_stimulus,1.8060336135049724
2,0.22634368461390034,no_stimulus,1.8435760091244846
2,0.23837514577625613,no_stimulus,1.8426828102179353
2,0.25048492129830285,no_stimulus,1.7489883895759721
2,0.25990876466913343,no_stimulus,1.893528261306998
2,0.26995001239163074,no_stimulus,1.9210176259369753
2,0.27926527518665484,no_stimulus,1.8641903108992344
2,0.2910011663265265,no_stimulus,1.796316021198118
2,0.30023979046421284,no_stimulus,1.920422183979701
2,0.31003093686345706,no_stimulus,1.8395907624530579
2,0.32138208996183104,no_stimulus,1.8921570920090103
2,0.33113795373942156,no_stimulus,1.8549239950164553
2,0.34303477931052173,no_stimulus,1.8057211170980454
2,0.35446854753754425,stimulus,1.92820112002056
2,0.36404730602638913,stimulus,1.9236408825899192
2,0.37370335800462035,stimulus,1.8776390132288514
2,0.38369443521453755,stimulus,1.8217014020273894
2,0.3945421216048527,stimulus,1.9177462217479753
2,0.40405554805647675,stimulus,1.9366678323111297
2,0.41461576908028086,stimulus,1.8634958113002194
2,0.42324427059232705,stimulus,1.8709365206886173
2,0.4347124817109654,stimulus,1.9072204432011628
2,0.4445349976657052,stimulus,1.9056753687665824
2,0.4543852426324784,stimulus,1.9377603381092972
