trialID,time,stimulus,pupil_diameter
1,1.788324797748841,stimulus,2.071249864995908
1,1.7967212626990527,stimulus,2.080815732948065
1,1.8078075220787346,stimulus,2.098999614445494
1,1.815505304416331,stimulus,2.174550013397142
1,1.8247002704482977,stimulus,2.031505292873849
1,1.834894102947693,stimulus,2.0178449737255897
1,1.8452188320672414,stimulus,2.020078349885757
1,1.8539238185728684,stimulus,2.0943386101717145
1,1.8635015612280672,stimulus,2.012641618110086
1,1.8722237105114623,stimulus,2.0666317635264106
1,1.88237746006057,stimulus,2.0136322616792666
1,1.891856283660321,stimulus,2.006343729171961
1,1.9008938592085483,stimulus,1.943892779686886
1,1.9092531802469495,stimulus,2.017990749869722
1,1.9169665018327822,stimulus,1.959048227001519
1,1.9249117551755552,stimulus,1.897141383201997
1,1.9348771232467312,stimulus,2.0703956841756637
1,1.9458103255245038,stimulus,1.9414944366853781
1,1.9555763728520212,stimulus,1.8847466832143094
1,1.966518976127635,stimulus,1.9608645271697709
1,1.976808811239302,stimulus,1.9076245440726138
1,1.9868094403656256,stimulus,1.818021216743305
1,1.996179483643591,stimulus,1.87064827793956
1,2.004677678329596,stimulus,1.917957705327165
1,2.0157694345573494,stimulus,1.960188587554807
1,2.0245095846422823,stimulus,1.8927105726731
1,2.032387927684373,stimulus,1.8128513904983428
1,2.041776430640861,stimulus,1.8592850774954477
1,2.0505714283945666,stimulus,1.8881217549582159
1,2.0620034204763344,stimulus,1.8554072121862168
1,2.073329762005769,stimulus,1.8909126676178454
1,2.080971110336612,stimulus,1.7996803571761602
1,2.0895763150408286,stimulus,1.8113455519036203
1,2.0989896032031305,stimulus,1.7730566453233783
1,2.1075539825247818,stimulus,1.9525260964382056
1,2.1179572739204264,stimulus,1.8055455260563504
1,2.129149550084856,stimulus,1.7804061339147865
1,2.1383824554188755,stimulus,1.8426176985597242
1,2.14628809899759,stimulus,1.7961330144857637
1,2.1547054730839195,stimulus,1.7948684230173144
1,2.165362246592934,stimulus,1.7514659737651408
1,2.175940997242163,stimulus,1.8029357253530005
1,2.1872146717715295,stimulus,1.835825923573507
1,2.1953632654834627,stimulus,1.7365673882207318
1,2.2055737342628046,stimulus,1.6633875028978515
1,2.2153373837710237,stimulus,1.8208069281835402
1,2.225549325489143,stimulus,1.7211086623410723
1,2.234742166850223,stimulus,1.7710222065527996
1,2.2446695180491645,stimulus,1.7342531942673753
1,2.254153772116973,stimulus,1.696172027825379
1,2.2650204369627875,stimulus,1.7532221613404813
1,2.273580457167104,stimulus,1.7140524224947706
1,2.2827062922046983,stimulus,1.6868646629726998
1,2.293151323340835,stimulus,1.728412298215336
1,2.302661118264078,stimulus,1.6610748584585189
1,2.3106592779754216,stimulus,1.710178538424431
1,2.321043672529188,stimulus,1.6401959625996334
1,2.3316817050274588,stimulus,1.7076999148023284
1,2.341483583926565,stimulus,1.6623359607694443
1,2.3511556820704493,stimulus,1.7461202955472253
1,2.35888617430085,stimulus,1.7088943760350574
1,2.3685059502342267,stimulus,1.7291832765697457
1,2.3790995203352012,stimulus,1.638384391464706
1,2.3871180949133772,stimulus,1.5488833298401175
1,2.3968217473635733,stimulus,1.7156213845662092
1,2.404503215410624,stimulus,1.6326192485465676
1,2.4147894981303497,stimulus,1.7189756955294266
1,2.424852688200724,stimulus,1.5905435996082304
1,2.435127627763849,stimulus,1.6883937784969312
1,2.4435198569235874,stimulus,1.5938353072230582
1,2.451588701609054,stimulus,1.8320879007483124
1,2.4602810779648974,stimulus,1.7298623158133275
1,2.4684875187402993,stimulus,1.633629455476684
1,2.4773961981312014,stimulus,1.7102974941708544
1,2.4884155937806693,stimulus,1.6898947055439464
1,2.498266669314021,stimulus,1.5944543932780968
1,2.5076870857956544,stimulus,1.656124773169283
1,2.515461615408629,stimulus,1.6110457044873452
1,2.526494382338002,stimulus,1.728167932308578
1,2.537219330118443,stimulus,1.721519285829253
1,2.548653891117727,stimulus,1.6896116678649546
1,2.5599371144628402,stimulus,1.6413241455872258
1,2.570216244333981,stimulus,1.55304160287101
1,2.578644966231134,stimulus,1.6066267197598068
1,2.5868226845449604,stimulus,1.5647011686145904
1,2.594803479479218,stimulus,1.643026667583668
1,2.604802949320816,stimulus,1.5984315408501764
1,2.6152372819339997,stimulus,1.6388936873001183
1,2.624731873057997,stimulus,1.6857793495605744
1,2.633008975291351,stimulus,1.6590554674296618
1,2.643019118531689,stimulus,1.5969921537814304
1,2.651686237737466,stimulus,1.7001414122377687
1,2.6630424839512186,stimulus,1.6740836878579317
1,2.6725897659471936,stimulus,1.7345878683891913
1,2.68352793946963,stimulus,1.6605586931532614
1,2.6933220010324996,stimulus,1.6285271556211554
1,2.701410775726648,stimulus,1.6256267917994844
1,2.710249349301757,stimulus,1.6723357772600922
1,2.7215283129951797,stimulus,1.6912389399663732
1,2.731813776071856,stimulus,1.538830329054902
1,2.7401493223908133,stimulus,1.658383499340295
1,2.7512576882992037,stimulus,1.6043791761824135
1,2.75969260096608,stimulus,1.6778295950489184
1,2.771074861482868,stimulus,1.663385376940402
1,2.7796007130964853,stimulus,1.6203420459756792
1,2.790062687872823,stimulus,1.6293299389495086
1,2.798037922780963,stimulus,1.6396366449099755
1,2.8059586701814863,stimulus,1.6072097239076646
1,2.813811117516082,stimulus,1.5982559985708924
1,2.823372483925292,stimulus,1.5977991744808355
1,2.8321428892627396,stimulus,1.6157088778888746
1,2.8426520041014207,stimulus,1.6271884945126722
1,2.8519319417528624,stimulus,1.6472511933218847
1,2.860539367533339,stimulus,1.6008681198789008
1,2.868407374603009,stimulus,1.6793622836863829
1,2.8780122087174447,stimulus,1.594865927340581
1,2.8877555136701445,stimulus,1.6467757506304568
1,2.8958902383965253,stimulus,1.6109122405043392
1,2.9060461000808937,stimulus,1.663397490310397
1,2.9169020684582536,stimulus,1.614334107437032
1,2.92755570005282,stimulus,1.7326718648596946
1,2.938407675912672,stimulus,1.5700428646454117
1,2.949842033636929,stimulus,1.6539274364754624
1,2.9609777908484225,stimulus,1.6141932600106104
1,2.9696648353449864,stimulus,1.7192523504130603
1,2.980174873697876,stimulus,1.536831005922951
1,2.9911347243495845,stimulus,1.6348964139540816
1,2.999497502904765,stimulus,1.5937299724978933
1,3.010388613498474,stimulus,1.6468953312277768
1,3.018037060842834,stimulus,1.586888274313348
1,3.029098620380129,stimulus,1.5086241725923366
1,3.040299677528422,stimulus,1.6320143160477407
1,3.051579465539648,stimulus,1.465937291224539
1,3.059267207717531,stimulus,1.617173692636777
1,3.067533520471846,stimulus,1.4978222161411385
1,3.0757127073582886,stimulus,1.5658783559164013
1,3.0852721353127714,stimulus,1.5463078237302905
1,3.0949100522068274,stimulus,1.6133376627784237
1,3.1036215758025767,stimulus,1.6139654694938939
1,3.111350799501775,stimulus,2.2232801016747024
1,3.121944232105654,stimulus,2.176619785447933
1,3.1330379156877144,stimulus,1.6436235654561182
1,3.1425910429155475,stimulus,1.6613063544200126
1,3.1526537628873266,stimulus,1.6552027452433014
1,3.1611088800392153,stimulus,1.6159952282519299
1,3.1701818394739907,stimulus,1.6168484965588534
1,3.1794021728781785,stimulus,1.6022417586960296
1,3.18707749242201,stimulus,1.551963538027885
1,3.1947240655048574,stimulus,1.5319645924243759
1,3.2038766106224057,stimulus,1.5742846343856656
1,3.2137661268345474,stimulus,1.5884299335530498
1,3.222865086114377,stimulus,1.6163564888761834
1,3.2309579158657606,stimulus,1.6148918922013213
1,3.2400383068810132,stimulus,1.4972346960626652
1,3.247844907677157,stimulus,1.5590434903190717
1,3.255488534293992,stimulus,1.6617321038000679
1,3.2647656851210525,stimulus,1.6042454144379212
1,3.275462782651168,stimulus,1.6020094073837636
1,3.2839932815367474,stimulus,1.5763960230207832
1,3.292829748853437,stimulus,1.6575931707387832
1,3.3005889545257387,stimulus,1.5683491447483617
1,3.311348512241481,stimulus,1.6223674212478936
1,3.3208180219826025,stimulus,1.6120857473373191
1,3.3311252643092435,stimulus,1.685156125147009
1,3.3388342263201873,stimulus,1.7086847206901534
1,3.3471093361819473,stimulus,1.6075116501134257
1,3.35502920204716,stimulus,1.5359875728240684
1,3.3649403935375344,stimulus,1.5770070602894415
1,3.3728163016421595,stimulus,1.6663356858517642
1,3.3814403051503605,stimulus,1.6310277334509609
1,3.390398836512605,stimulus,1.619138797700964
1,3.4011753386642347,stimulus,1.5646366976017738
1,3.412366409837138,stimulus,1.5859739108289763
1,3.4237720215767853,stimulus,1.6030406908756605
1,3.4347547341573748,stimulus,1.664100588314531
1,3.4441849561894644,stimulus,1.5970490893540572
1,3.4521639307272163,stimulus,1.6584237295462694
1,3.463143475007858,stimulus,1.5425952021339855
1,3.4711635278478754,stimulus,1.6181897687690894
1,3.4788405593623155,stimulus,1.6200585574806596
1,3.4900286655951085,stimulus,1.5974752795764449
1,3.4992346149600277,stimulus,1.6242004114630681
1,3.5092223065880344,stimulus,1.5668544701774725
1,3.520645834376597,stimulus,1.6877267386758392
1,3.5293655157777883,stimulus,1.601019552667372
1,3.5401974433325516,stimulus,1.6449924331611776
1,3.5495595066283525,stimulus,1.5405475573307938
1,3.5589681720016015,stimulus,1.6542829510666306
1,3.5697009681749776,stimulus,1.6129906191556174
1,3.580367721441024,stimulus,1.6188946515351166
1,3.5892263119352603,stimulus,1.5797055059619352
1,3.6000875104396446,stimulus,1.485500130337707
1,3.6090128891240907,stimulus,1.587685833412232
1,3.6196085625677497,stimulus,1.6694295195851845
1,3.6290705037032316,stimulus,1.744699847544742
1,3.6372524498848744,stimulus,1.5718118749050112
1,3.6450194259493562,stimulus,1.651635071485757
1,3.6548692115796615,stimulus,1.6152348305726185
1,3.664657075430342,stimulus,1.64306488363057
1,3.6760132130247976,stimulus,1.5837062925765657
1,3.686480667580805,stimulus,1.6635003673670794
1,3.6954248122467086,stimulus,1.5453739420642756
1,3.704164660798055,stimulus,1.676237166662389
1,3.715321116782667,stimulus,1.5488032016421736
1,3.7265086931425353,stimulus,1.5594694849239432
1,3.735663443071201,stimulus,1.6813568654932287
1,3.746143836588621,stimulus,1.6209924989665532
1,3.7570138958739103,stimulus,1.6396636807098097
1,3.7675901934785165,stimulus,1.6113286933802133
1,3.776533258217235,stimulus,1.5488939643185693
1,3.787944381258665,stimulus,1.6874382554598397
1,3.7976014107058758,stimulus,1.6149569072307475
1,3.8064661880229496,stimulus,1.628728896605897
1,3.8144894439441805,stimulus,1.6464934844859387
1,3.8242251023673695,stimulus,1.4317996514105822
1,3.8327383172857696,stimulus,1.6635591003128964
1,3.841813671472383,stimulus,1.5822543922635002
1,3.8500141103629577,stimulus,1.5825276039828842
1,3.8596376961922125,stimulus,1.5334148039813333
1,3.8683730935164973,stimulus,1.599976921003017
1,3.878474184224751,stimulus,1.562815333186403
1,3.88641873407257,stimulus,1.6474442327473149
1,3.895249757217458,stimulus,1.5877476908065409
1,3.9037314197686706,stimulus,1.6232797327353687
1,3.9130809541446254,stimulus,1.512654521183939
1,3.921052422023514,stimulus,1.5765854413782268
1,3.9321605102106627,stimulus,1.620840929202226
1,3.9406636896825953,stimulus,1.598527695796933
1,3.95030650051496,stimulus,1.5493228004450514
1,3.9597827142628073,stimulus,1.6040161134888637
1,3.970637219368102,stimulus,1.6040504867721816
1,3.980728263501346,stimulus,1.5852489652943258
1,3.990331855823135,stimulus,1.7010290640499728
1,4.000238767757897,stimulus,1.5991582742725932
1,4.010375327918672,stimulus,1.5684108320341412
1,4.0184124949670394,stimulus,1.5268495206825392
1,4.02784730102501,stimulus,1.6078929377078501
1,4.038936593340056,stimulus,1.688030110402891
1,4.047866983568032,stimulus,1.5446245225348334
1,4.056934092031544,stimulus,1.5627452094868648
1,4.0649241773424345,stimulus,1.5737245427334066
1,4.073280278913644,stimulus,1.5741883714383207
1,4.083555133070807,stimulus,1.4899621663510831
1,4.091792495403233,stimulus,1.4965197636878533
1,4.099646207127308,stimulus,1.6011094662581082
1,4.1093988819564835,stimulus,1.6078723764333267
1,4.1207972845611955,stimulus,1.5790801293091439
1,4.132162987492814,stimulus,1.6690452911579667
1,4.1432381946995855,stimulus,1.4861631109846953
1,4.151846110648786,stimulus,1.5938279939979725
1,4.161169686826389,stimulus,1.6203837928039078
1,4.171981978950995,stimulus,1.6375389221149022
1,4.182304155301204,stimulus,1.584842976722206
1,4.19225702013996,stimulus,1.6861591086572614
1,4.199955468554876,stimulus,1.6457443576709978
1,4.208202860799953,stimulus,1.7317888860512338
1,4.216384931391473,stimulus,1.653674990534071
1,4.2243186322242945,stimulus,1.5357246207969846
1,4.2350898749187325,stimulus,1.539795067763403
1,4.2458919383249745,stimulus,1.7162203116275714
1,4.255697340749354,stimulus,1.584381047368509
1,4.2657514979277185,stimulus,1.6775847740754302
1,4.276505923552793,stimulus,1.6301299980533823
1,4.284684796570842,stimulus,1.586574490488684
1,4.292461790302418,stimulus,1.5819039042225143
1,4.302451564351786,stimulus,1.5742472789245627
1,4.313431784590026,stimulus,1.5581302651600235
1,4.322265570855959,stimulus,1.5842727207514904
1,4.331487109508577,stimulus,1.6079730165005262
1,4.3418782552108235,stimulus,1.5276680566401084
1,4.349661208441921,stimulus,1.5236088095897447
1,4.358423610863478,stimulus,1.64527431247089
1,4.369647172864359,stimulus,1.5337696710042346
1,4.379004918504575,stimulus,1.658332561953386
1,4.386819915740536,stimulus,1.6838129047310946
1,4.395291310316305,stimulus,1.506565058536705
1,4.406472776949541,stimulus,1.5394371865911265
1,4.416244863865037,stimulus,1.6169264745489458
1,4.425617589553446,stimulus,1.5226062456808234
1,4.435021143405509,stimulus,1.554342249496374
1,4.442786207483735,stimulus,1.6053933217561218
1,4.4505995170837025,stimulus,1.5904901085607912
1,4.459840349562221,stimulus,1.5776617976088678
1,4.469190808222325,stimulus,1.615533687613544
1,4.480473369986501,stimulus,1.6921788456257705
1,4.491770140515102,stimulus,1.5851783311434051
1,4.500631408496699,stimulus,1.658880654369321
1,4.511555198864147,stimulus,1.6255618548913968
1,4.520302978769101,stimulus,1.660317855949429
1,4.5316612114277595,stimulus,1.5675199949504395
1,4.539909921818875,stimulus,1.586092998404227
1,4.547894224255063,stimulus,1.5241966190519953
1,4.55924599472785,stimulus,1.5755404480448778
1,4.567288427068863,stimulus,1.6107635509662541
1,4.576410181814908,stimulus,1.6007073575471586
1,4.584704991828489,stimulus,1.5947789389243787
1,4.595195535226565,stimulus,1.481791708364714
1,4.604151088800261,stimulus,1.596934054229661
1,4.615504190340671,stimulus,1.6263768327877626
1,4.624821806552789,stimulus,1.6039367671455595
1,4.636086364142575,stimulus,1.636657945455796
1,4.646662643816435,stimulus,1.568217964291938
1,4.65732021777046,stimulus,1.6620072211246655
1,4.665723853250138,stimulus,1.5732327164929671
1,4.675775942755807,stimulus,1.575164233092076
1,4.684888097207119,stimulus,1.5739231760399313
1,4.69326291801288,stimulus,1.5687112745314478
1,4.704100188957603,stimulus,1.6737477916193768
1,4.712953919062293,stimulus,1.6128872365442593
1,4.721806275885535,stimulus,1.6111212436458802
1,4.730931705233351,stimulus,1.546398526274959
1,4.741690801804453,stimulus,1.5782396687135218
1,4.751938354030245,stimulus,1.5946492124025573
1,4.762747033421184,stimulus,1.5946295337793368
1,4.773160143468222,stimulus,1.627870289689138
2,0.011552533415042036,no_stimulus,1.7968653695463905
2,0.022997764152491027,no_stimulus,1.8621011007869077
2,0.03488964194390964,no_stimulus,1.8617921763874548
2,0.046670382331325394,no_stimulus,1.897590370903698
2,0.056397577163179544,no_stimulus,1.7940665557020985
2,0.0682528787871901,no_stimulus,1.9195568904761284
2,0.08053550355432784,no_stimulus,1.8702699185763874
2,0.0893592072448187,no_stimulus,1.9250765016171645
2,0.10210069277289155,no_stimulus,1.8327740595011843
2,0.11247788053404198,no_stimulus,1.8389982903628603
2,0.12221302755678255,no_stimulus,1.769992759880782
2,0.13117221654604047,no_stimulus,1.85036997933726
2,0.14146161055471873,no_stimulus,1.768900508277318
2,0.15204263534804852,no_stimulus,1.7831861133888676
2,0.16417073541139407,no_stimulus,1.8746403605338922
2,0.1736016499703106,no_stimulus,1.832763067889657
2,0.18407247660447648,no_stimulus,1.774380404085091
2,0.19339185641856366,no_stimulus,1.8099975608109022
2,0.2027527901945715,no_stimulus,1.8250212144596092
2,0.21148447769545256,no_stimulus,1.9116787748510908
2,0.2203085301174739,no_stimulus,1.7758228718012274
2,0.23246198492197467,no_stimulus,1.8718939814287276
2,0.2431517140219952,no_stimulus,1.823367007427067
2,0.25504835606733484,no_stimulus,1.833887787944501
2,0.26560446503973895,no_stimulus,1.839534758600705
2,0.27661256274199464,no_stimulus,1.812858852182489
2,0.285527949655954,no_stimulus,1.8675793757731343
2,0.294165368165672,no_stimulus,1.8186518024342866
2,0.30319161707342657,no_stimulus,1.9499688083117956
2,0.3129177316515607,no_stimulus,1.9480106015676897
2,0.324819302134779,no_stimulus,1.8942374939566782
2,0.3341443186273365,no_stimulus,1.8932913897600507
2,0.34495840425670965,no_stimulus,1.9310456004691448
2,0.35736236547327754,stimulus,1.9266462789774446
2,0.36752288962347973,stimulus,1.9122037007685806
2,0.3785651101196353,stimulus,1.932221664787754
2,0.38995587063255405,stimulus,2.0118239402734948
2,0.39904855530650135,stimulus,1.8716592451084269
2,0.41121643457106716,stimulus,1.9835987786780247
2,0.42011427987861005,stimulus,1.9494418007359386
2,0.4290794269597091,stimulus,2.0318055844602894
2,0.4395688364804215,stimulus,1.9867917003017965
2,0.45153257270589586,stimulus,1.941492510038772
2,0.46297619170719045,stimulus,1.9768791059057376
2,0.4724636174952008,stimulus,1.989676563263616
2,0.48327551633091115,stimulus,2.003664427102094
2,0.49381047319611415,stimulus,2.072982288668498
2,0.5029508989554896,stimulus,2.0176745885618566
2,0.5151261965288614,stimulus,2.0114341108547507
2,0.5238513323500071,stimulus,2.0314358190008055
2,0.5356362791296212,stimulus,2.0155945696085444
2,0.5473509191338374,stimulus,2.0905174877924373
2,0.5575560753571788,stimulus,2.0004485820565794
2,0.5669663655085933,stimulus,2.0427636096171287
2,0.577263356754698,stimulus,2.014524318496977
2,0.5899056521748927,stimulus,2.0319714700633584
2,0.5999861340070372,stimulus,2.1003444848613233
2,0.6112066397594542,stimulus,2.128413470818967
2,0.6217702187035463,stimulus,2.13704197756451
2,0.6323298645504641,stimulus,2.1724222490116576
2,0.6416020734013422,stimulus,2.0934827260610107
2,0.6535035678077231,stimulus,2.293257168724056
2,0.6650864471458935,stimulus,2.0416252048613455
2,0.6742665142466794,stimulus,2.215826228338987
2,0.6828911597550695,stimulus,2.174185154318047
