trialID,time,stimulus,pupil_diameter
1,2.196837865794184,stimulus,1.6673825996836091
1,2.2044441898093896,stimulus,1.6821455572540516
1,2.2139712164201706,stimulus,1.770281663234236
1,2.222668358457952,stimulus,1.746408121199948
1,2.230928196576646,stimulus,1.696856640113634
1,2.238961112942714,stimulus,1.7171383902696638
1,2.2477823891795388,stimulus,1.724275712005606
1,2.2554238480259103,stimulus,1.6301168933981474
1,2.2643525291726414,stimulus,1.752855293241361
1,2.273628397412115,stimulus,1.5896356229419553
1,2.2818587825093615,stimulus,1.6535838952114235
1,2.290244459081891,stimulus,1.6992202703489148
1,2.2984697443548114,stimulus,1.7660870056292226
1,2.307884877498579,stimulus,1.6357513086735622
1,2.3164654599333265,stimulus,1.6636898991036901
1,2.3258441402298464,stimulus,1.6847177305467842
1,2.3348391580521963,stimulus,1.6659531149441054
1,2.342632362616831,stimulus,1.6939557588008363
1,2.35264645527983,stimulus,1.6900613208340356
1,2.3626760369219255,stimulus,1.6799698035490196
1,2.3714496067795383,stimulus,1.5966720295839987
1,2.3801163390817472,stimulus,1.6935273038331662
1,2.3906263456425982,stimulus,1.594863450059853
1,2.398833962462054,stimulus,1.6820588933607177
1,2.408792053135898,stimulus,1.688435906614125
1,2.418738313208525,stimulus,1.633744505814484
1,2.4279744604999687,stimulus,1.5845227861706637
1,2.4365387584261233,stimulus,1.6276504386587765
1,2.445162866947116,stimulus,1.6691459292178699
1,2.4557410127709676,stimulus,1.5322598680599422
1,2.4649969772886804,stimulus,1.630435691433199
1,2.473313214903422,stimulus,1.6014230323252159
1,2.4819292240841864,stimulus,1.6671853047297542
1,2.489749087705585,stimulus,1.570542316360655
1,2.5003394575280216,stimulus,1.5779521646752515
1,2.5079052864031466,stimulus,1.5076273066087826
1,2.518459273320347,stimulus,1.5996793607488364
1,2.5257783515926358,stimulus,1.6106475872704937
1,2.5352337230636586,stimulus,1.457152446886264
1,2.5450784551352506,stimulus,1.6508007880888225
1,2.552488174000601,stimulus,1.5387799480032032
1,2.5600285574991255,stimulus,1.623458339942361
1,2.5704308490365277,stimulus,1.566399968011372
1,2.578262983325706,stimulus,1.5533875632768113
1,2.58838516500141,stimulus,1.607333026729328
1,2.5956711772427528,stimulus,1.5679044328606018
1,2.6031367041710642,stimulus,1.6088573786291238
1,2.6118561706837853,stimulus,1.653769237871897
1,2.6206856778956684,stimulus,1.6594308834196847
1,2.6303789260609167,stimulus,1.5194453108466628
1,2.638345441975501,stimulus,1.6153485600802266
1,2.64863055110421,stimulus,1.5810743305277373
1,2.6583473499368173,stimulus,1.6004319941523857
1,2.6670733576429266,stimulus,1.578522008260315
1,2.674387532475409,stimulus,1.5958451754367742
1,2.682811293626085,stimulus,1.5670735313769129
1,2.6923945228424295,stimulus,1.6095447897600372
1,2.7006947460346455,stimulus,1.5435359002227702
1,2.708790512803501,stimulus,1.5346233399768632
1,2.7164512362335276,stimulus,1.5107236973569047
1,2.7242224146843204,stimulus,1.5873134068020807
1,2.7343519093413806,stimulus,1.502026478133357
1,2.742159189985069,stimulus,1.5132954758850135
1,2.7495577335248487,stimulus,1.5537889435400698
1,2.759187677129796,stimulus,1.6510498946693073
1,2.7680335919928463,stimulus,1.4771755871210872
1,2.7781191148715725,stimulus,1.461643637084
1,2.7885398736319056,stimulus,1.5332588548988146
1,2.7969625093465074,stimulus,1.571829467097036
1,2.805801631328547,stimulus,1.6215708572024565
1,2.81442468583595,stimulus,1.5724536419761728
1,2.823463348113912,stimulus,1.574889543135111
1,2.8335531276006485,stimulus,1.5210316840104114
1,2.8436533872079632,stimulus,1.691165038163911
1,2.8542189435615812,stimulus,1.5749330640586483
1,2.862581923120094,stimulus,1.5223880717780505
1,2.8731778665897076,stimulus,1.4618158025311425
1,2.883757072174426,stimulus,1.5444532656056658
1,2.8917199909893756,stimulus,1.5061163888695006
1,2.9012228027764593,stimulus,1.4992478908757179
1,2.9094084502852096,stimulus,1.5208952172371566
1,2.918202727453007,stimulus,1.5080385823958347
1,2.9262606031278517,stimulus,1.568736462545651
1,2.9361010524356415,stimulus,1.5562831068378988
1,2.9445611340882283,stimulus,1.6264436957528414
1,2.952625588418131,stimulus,1.5650296605768914
1,2.962735625526426,stimulus,1.5247185262539278
1,2.9723235856436903,stimulus,1.6070837671354983
1,2.982703189903674,stimulus,1.616428108383147
1,2.9920994331646398,stimulus,1.6071659846222195
1,3.0003264408043844,stimulus,1.5320226205039749
1,3.0094827247516514,stimulus,1.4633663335771325
1,3.0189661097494476,stimulus,1.6148616639638287
1,3.0266808940669914,stimulus,1.515212402216014
1,3.0372523113293903,stimulus,1.4916012350481438
1,3.04446284314447,stimulus,1.5654301888469786
1,3.05443923988931,stimulus,1.502424158331934
1,3.062498638193055,stimulus,1.5577614871380059
1,3.0718875353668698,stimulus,1.5911435266628655
1,3.0810855443771366,stimulus,1.499491109190127
1,3.090603235930578,stimulus,1.5111670752650306
1,3.1007839371099513,stimulus,1.5162299424244563
1,3.1094556690699537,stimulus,1.4312789058106583
1,3.1179112692393605,stimulus,1.6237921998201374
1,3.1257541177277686,stimulus,1.4273028670376642
1,3.133904488839554,stimulus,1.5075925191669266
1,3.142511955600867,stimulus,1.5753397333454258
1,3.1508895093289375,stimulus,1.5268581969109023
1,3.160987540618683,stimulus,1.5225544142077652
1,3.1705484704577835,stimulus,1.4710967093042893
1,3.1791307596081846,stimulus,1.4051416931816618
1,3.186864526620321,stimulus,1.5601182140221512
1,3.1968439605583394,stimulus,1.480082867157787
1,3.206170949299248,stimulus,1.4624492036488892
1,3.215520602430488,stimulus,2.577447447265003
1,3.2246011492168556,stimulus,2.550883999616285
1,3.2350652188820614,stimulus,1.5635468955963605
1,3.243571514657474,stimulus,1.578994757133345
1,3.2535576477893957,stimulus,1.4595001521382704
1,3.2629285915784823,stimulus,1.506724174281585
1,3.272551637678352,stimulus,1.5346958897576979
1,3.280646489831468,stimulus,1.6404464915976837
1,3.28881634216891,stimulus,1.5643997474810298
1,3.29939689479271,stimulus,1.5982467074828242
1,3.307770242485865,stimulus,1.4658318915324424
1,3.3181855292644626,stimulus,1.5458584231436654
1,3.3261532588641014,stimulus,1.4935303101291972
1,3.3350665878255414,stimulus,1.5810761296091407
1,3.3423710568508884,stimulus,1.4700349105620116
1,3.351567154441961,stimulus,1.5391480308443959
1,3.3608582838612864,stimulus,1.5179484446868212
1,3.369927633067929,stimulus,1.511534923430794
1,3.379119667577821,stimulus,1.4717746357976602
1,3.3888490042502513,stimulus,1.4626998605667978
1,3.3988647929939244,stimulus,1.582671599788303
1,3.409215735309905,stimulus,1.557812953586159
1,3.4171038102126317,stimulus,1.5606984245052855
1,3.424553202782918,stimulus,1.5850226516445052
1,3.4350030236668267,stimulus,1.4371210900139684
1,3.4452466900368774,stimulus,1.594603915741812
1,3.4550704427078474,stimulus,1.4930387341593003
1,3.4640604036351266,stimulus,1.544044635877076
1,3.4737380981781083,stimulus,1.5809196767790212
1,3.4826270478087076,stimulus,1.4989541899777405
1,3.4901286291495297,stimulus,1.5432465471207735
1,3.4993446852357986,stimulus,1.461418030448889
1,3.506830621960286,stimulus,1.5265860108880793
1,3.514096950186329,stimulus,1.466065247067791
1,3.5238059499310035,stimulus,1.585503157146278
1,3.532473483659501,stimulus,1.4497434573970938
1,3.5405242467983724,stimulus,1.5727778366818383
1,3.5486826768893365,stimulus,1.5133447072366382
1,3.556668527655263,stimulus,1.460645341673934
1,3.565328493245214,stimulus,1.5724092016112245
1,3.574937252360088,stimulus,1.4996994908012882
1,3.584503083391098,stimulus,1.5232849416615537
1,3.5928793439188618,stimulus,1.5669776888915639
1,3.6014232852142194,stimulus,1.4344457239092918
1,3.609579347420764,stimulus,1.531358046930457
1,3.617376110679449,stimulus,1.5051383430976926
1,3.6248453380180305,stimulus,1.570751264366989
1,3.633033737962971,stimulus,1.5265839751030623
1,3.6414916569679927,stimulus,1.5446144976945146
1,3.651593203769767,stimulus,1.5787568939609329
1,3.6597248878258846,stimulus,1.4319797920092472
1,3.667101390548301,stimulus,1.5681019553001825
1,3.676893096997315,stimulus,1.4862691287172094
1,3.6855500305645834,stimulus,1.5851188043545985
1,3.6954358341294173,stimulus,1.6037622242290646
1,3.703535063921614,stimulus,1.5030760328220933
1,3.7118818951020196,stimulus,1.564232788080094
1,3.722141873831136,stimulus,1.4658485576240208
1,3.729779821857361,stimulus,1.6317366426571913
1,3.7403504755547514,stimulus,1.5709043579824988
1,3.7503457865668066,stimulus,1.579337321117548
1,3.757861598468447,stimulus,1.5159744381781475
1,3.7679854923255336,stimulus,1.5149373346987778
1,3.7768868103896853,stimulus,1.4867461040980874
1,3.787241245401494,stimulus,1.6249996019640585
1,3.7956346234456086,stimulus,1.5418113281848114
1,3.804600200914126,stimulus,1.5436809326867678
1,3.811981148957327,stimulus,1.5292710093388453
1,3.8221154389850356,stimulus,1.540462345332859
1,3.832475668861503,stimulus,1.5424175976699814
1,3.842949604882747,stimulus,1.4970865168463356
1,3.853495405243652,stimulus,1.4945274546150473
1,3.8630409156053997,stimulus,1.4602522793702861
1,3.8719062642477016,stimulus,1.6018582658672107
1,3.8809389810829726,stimulus,1.5550941697200231
1,3.8898770057709577,stimulus,1.4101838084678138
1,3.897946188079378,stimulus,1.5462563406337295
1,3.906362806474163,stimulus,1.5973363671657603
1,3.913984652800505,stimulus,1.3766872138401536
1,3.9213852359446832,stimulus,1.431745348924416
1,3.9298586664145714,stimulus,1.5114922778988324
1,3.938270537860542,stimulus,1.5241520078612876
1,3.9459901493006213,stimulus,1.5273333155493916
1,3.955025375995716,stimulus,1.5188696917652205
1,3.962175516176384,stimulus,1.5679578819656816
1,3.9710052130618374,stimulus,1.5812315432081823
1,3.9788989477810466,stimulus,1.5092428922634917
1,3.9891309939886437,stimulus,1.522529945912483
1,3.9989532788488207,stimulus,1.5466609485357599
1,4.006914278762355,stimulus,1.4704315527332503
1,4.0146328623758265,stimulus,1.4883831614885872
1,4.023662323293978,stimulus,1.5196293191206036
1,4.0336413183323225,stimulus,1.5714958730791209
1,4.041616223879576,stimulus,1.5414799945010917
1,4.052117005873268,stimulus,1.473785037182907
1,4.060910439074901,stimulus,1.4987977263073107
1,4.069519817952126,stimulus,1.6367242985719748
1,4.079757594259669,stimulus,1.5404891034265338
1,4.087982520333225,stimulus,1.558292122372397
1,4.096498128308533,stimulus,1.5062717069901805
1,4.1040932197828806,stimulus,1.5056185529189237
1,4.114142625159834,stimulus,1.542354272963905
1,4.123338683678114,stimulus,1.5760857570291573
1,4.130628830063324,stimulus,1.489248366831912
1,4.140352287284519,stimulus,1.5189374203328239
1,4.14857407193667,stimulus,1.5174855437109638
1,4.159250851723423,stimulus,1.5280323731728314
1,4.169329909445993,stimulus,1.47867772234322
1,4.176786762627099,stimulus,1.5320150590326909
1,4.1872662392835265,stimulus,1.5212940991461992
1,4.197082211192584,stimulus,1.5152947815778284
1,4.2065157830292,stimulus,1.4899858148312497
1,4.215000521659801,stimulus,1.4968100223832825
1,4.224909714620022,stimulus,1.4907825985852077
1,4.232108825888426,stimulus,2.307917310433818
1,4.241149842940564,stimulus,2.2666192684633932
1,4.250412071671109,stimulus,1.5071251048980285
1,4.260349425722001,stimulus,1.5387869427694956
1,4.268713670107542,stimulus,1.4892424049054265
1,4.2781591782599735,stimulus,1.5284984643426498
1,4.2862678407603765,stimulus,1.4423297088725866
1,4.295586543745188,stimulus,1.4808923941375565
1,4.305615096332892,stimulus,1.4757055799938625
1,4.315646956617111,stimulus,1.4889015269423724
1,4.323376755415967,stimulus,1.588512387499736
1,4.333658121833396,stimulus,1.613005213893502
1,4.342592939042299,stimulus,1.5584043051186136
1,4.352529447732324,stimulus,1.550860827188641
1,4.362451302449792,stimulus,1.585826884840979
1,4.369667696230728,stimulus,1.5258725979474015
1,4.376958219524822,stimulus,1.5173904604422264
1,4.386352350596559,stimulus,1.5191899196016578
1,4.396293011737464,stimulus,1.561750996718471
1,4.4042228869626125,stimulus,1.4794741067227515
1,4.411687724549457,stimulus,1.6105535102612025
1,4.42109302558391,stimulus,1.6309283267173666
1,4.429320221402552,stimulus,1.538725811490974
1,4.439470000967609,stimulus,1.480208244359627
1,4.449810598862316,stimulus,1.5904459556672579
1,4.457093319418409,stimulus,1.587777173941455
1,4.464502797885355,stimulus,1.4580057793616725
1,4.473430462320617,stimulus,1.5697351645335158
1,4.482600231535678,stimulus,1.500201117547068
1,4.492575891775032,stimulus,1.4778012233694566
1,4.500386459431277,stimulus,1.5032013716237325
1,4.510776384206917,stimulus,1.4832577346570401
1,4.521397143310563,stimulus,1.5126261189729222
1,4.530281590018154,stimulus,1.4404750225864675
1,4.537906767696145,stimulus,1.6305784980187676
1,4.545595272975587,stimulus,1.5716581938177545
1,4.553157724232296,stimulus,1.5494166359117643
1,4.56253954620485,stimulus,1.5693263274105256
1,4.571342290957647,stimulus,1.434216431897645
1,4.58159087153185,stimulus,1.492987942178931
1,4.589001539013937,stimulus,1.5384485165097377
1,4.59854531365507,stimulus,1.6150246273093993
1,4.608978338312993,stimulus,1.515037859183113
1,4.617673773702147,stimulus,1.5453416389538979
1,4.625065969692055,stimulus,1.4142334130123386
1,4.633464234117387,stimulus,1.4717077786717299
1,4.644053140866191,stimulus,1.450181443928935
1,4.652629627015935,stimulus,1.5800438016345235
1,4.662350972675667,stimulus,1.520047191395527
1,4.670306825475096,stimulus,1.5079370097271916
1,4.679361910793272,stimulus,1.5790797338630806
1,4.689346884128707,stimulus,1.5081797243436483
1,4.69775658470708,stimulus,1.4960076348683295
1,4.705390634387032,stimulus,1.4441654267394675
1,4.714250716255375,stimulus,1.5635566340420173
1,4.724374593738917,stimulus,1.5011706505106737
1,4.731711912385679,stimulus,1.5441947836568661
1,4.740073365452023,stimulus,1.5155094133496472
1,4.748517985657807,stimulus,1.5497938896691343
1,4.755663237829903,stimulus,1.5585198256741857
1,4.763453592136787,stimulus,1.4829007095565725
1,4.7723367893839335,stimulus,1.600025941169469
2,0.011000603359784967,no_stimulus,1.5446005369058367
2,0.0242238335926783,no_stimulus,1.5575337841026222
2,0.03574066767968974,no_stimulus,1.5900944666560775
2,0.046474275147781796,no_stimulus,1.6146861205537906
2,0.05999243737731155,no_stimulus,1.540795094371419
2,0.07208633267160323,no_stimulus,1.657937899758008
2,0.08351638536690885,no_stimulus,1.633337271160149
2,0.09340206092621875,no_stimulus,1.6526096139808681
2,0.10465562210045254,no_stimulus,1.5770285719779553
2,0.11495606461119864,no_stimulus,1.5853776134899857
2,0.1281638093260435,no_stimulus,1.606636934242734
2,0.1417005808495856,no_stimulus,1.6929140899933512
2,0.15184121479104085,no_stimulus,1.660276870028293
2,0.16172194129780287,no_stimulus,1.5881190756302295
2,0.17359876304944052,no_stimulus,1.5846752753636526
2,0.18402047211677777,no_stimulus,1.64361248766117
2,0.1938945472529827,no_stimulus,1.5868203311970346
2,0.2039010761192413,no_stimulus,1.5941682456180462
2,0.21453354244654027,no_stimulus,1.6472131977876152
2,0.22720939753401365,no_stimulus,1.6129407384053551
2,0.23884655257690782,no_stimulus,1.5842337035203409
2,0.2506856105702385,no_stimulus,1.6581117035924395
2,0.2626645937021033,no_stimulus,1.6316889717664969
2,0.2733820441057076,no_stimulus,1.6177303302618686
2,0.2861146128162979,no_stimulus,1.6686915487889595
2,0.2982679302704132,no_stimulus,1.7452811969002506
2,0.3092954141077893,no_stimulus,1.6957351302969332
2,0.3211619495174277,no_stimulus,1.707427107087051
2,0.33369892187172573,no_stimulus,1.723923278450575
2,0.34621052226322163,stimulus,1.705140575122961
