trialID,time,stimulus,pupil_diameter
1,2.538580171543461,stimulus,1.8123180351191195
1,2.548031061964079,stimulus,1.8100812917880724
1,2.556365054367841,stimulus,1.7199602266850569
1,2.5666646631443726,stimulus,1.694360369048103
1,2.576402909611127,stimulus,1.7596156853455158
1,2.5840640429874653,stimulus,1.7359064107685034
1,2.593195438505939,stimulus,1.6775513621478801
1,2.601100746810036,stimulus,1.6853260125555638
1,2.6117859175761313,stimulus,1.66023963507549
1,2.620319375230683,stimulus,1.6531317649056887
1,2.628062694573205,stimulus,1.7239047596009047
1,2.636064693943882,stimulus,1.6137329164916296
1,2.6436033345001406,stimulus,1.6922844015604062
1,2.654060748163329,stimulus,1.690161380965125
1,2.6616314610971203,stimulus,1.6930852479030734
1,2.6720249358995023,stimulus,1.6592892986208427
1,2.680792212755817,stimulus,1.684432638691544
1,2.6886001874084875,stimulus,1.6331505224924865
1,2.6993923219274154,stimulus,1.7688460848942178
1,2.709071127155481,stimulus,1.646082668570348
1,2.7187191446653727,stimulus,1.731248328544284
1,2.7284705208655375,stimulus,1.7164823100569286
1,2.7360105619116064,stimulus,1.663088215075999
1,2.7461371980485074,stimulus,1.641235107786177
1,2.7564538581303335,stimulus,1.5628924287133141
1,2.7643230639537824,stimulus,1.6685101433083005
1,2.773955158022604,stimulus,1.6591921809449275
1,2.7814673522891007,stimulus,1.7113656553260226
1,2.7922138987788387,stimulus,1.576024386950463
1,2.801624574723845,stimulus,1.7098660953475924
1,2.8121403873607864,stimulus,1.6426867095328739
1,2.8203145495742774,stimulus,1.5939053605670177
1,2.829379390407063,stimulus,1.6751144734783476
1,2.8388527691030383,stimulus,1.6621369026290362
1,2.8487044922504485,stimulus,1.7215418473869193
1,2.858195458695725,stimulus,1.651857732407967
1,2.8665013599705005,stimulus,1.6410295509272874
1,2.8767040193627396,stimulus,1.6613872366257123
1,2.884090882971769,stimulus,1.647707957345724
1,2.891624121558961,stimulus,1.6674762908461365
1,2.9016970944098355,stimulus,1.6876228551164363
1,2.9116960758901578,stimulus,1.6849936632626115
1,2.920311747606133,stimulus,1.685670738744997
1,2.9288174485484766,stimulus,1.6027882001682947
1,2.938389303865367,stimulus,1.654104285536675
1,2.946399379404056,stimulus,1.6139367495579249
1,2.954986381988605,stimulus,1.5747142786461368
1,2.963854128055205,stimulus,1.6875827814219224
1,2.973901561452269,stimulus,1.6799656703423083
1,2.983582352434015,stimulus,1.7468392471867311
1,2.993700392164191,stimulus,1.693180809703634
1,3.0037768734939245,stimulus,1.7080316310546828
1,3.0131020849805656,stimulus,1.6638796531298525
1,3.0222553079851657,stimulus,1.650699242472287
1,3.031521774519202,stimulus,1.6570030745845366
1,3.040861280914433,stimulus,1.6318366053790434
1,3.049800558026773,stimulus,1.631392766228125
1,3.057539915096062,stimulus,1.616674972845838
1,3.0655229236147115,stimulus,1.712460716634771
1,3.075724053233732,stimulus,1.6465228847050257
1,3.086442310020616,stimulus,1.6722085723739737
1,3.0962125233608244,stimulus,1.650962719591326
1,3.1047142341390632,stimulus,1.6604933490003368
1,3.11500760050437,stimulus,1.6799303540416874
1,3.123600640374424,stimulus,1.6451152763617392
1,3.1314855478298393,stimulus,1.7053351313524354
1,3.139070765903466,stimulus,1.677117042032605
1,3.1474401710090176,stimulus,1.7199999749795067
1,3.158016647055618,stimulus,1.6926754649592544
1,3.167896068100379,stimulus,1.5672545478549973
1,3.175147359140913,stimulus,1.6813852138610683
1,3.184813009032592,stimulus,1.5612924467253568
1,3.195283774113102,stimulus,1.6237707603137765
1,3.2045423467833816,stimulus,1.5441082357832352
1,3.21250781772917,stimulus,1.69704330539715
1,3.221278864315237,stimulus,1.6718128344794245
1,3.2321116407418806,stimulus,1.657835199911367
1,3.24214898024782,stimulus,1.6717009730892827
1,3.249558269408051,stimulus,1.5912966102183264
1,3.260122963491331,stimulus,1.7449387147678106
1,3.2686343472636272,stimulus,1.6699702186198602
1,3.2761964117226765,stimulus,1.6482866814548602
1,3.2865726866045613,stimulus,1.6994110754316616
1,3.2943341258190983,stimulus,1.7366366469806882
1,3.30288968715729,stimulus,1.6075195488393224
1,3.3108429561278516,stimulus,1.655681317890096
1,3.3214236654992813,stimulus,1.683195405457636
1,3.330908194462081,stimulus,1.6434712691431759
1,3.3396760102710417,stimulus,1.651766709256281
1,3.348744174779925,stimulus,1.6524721961916953
1,3.3588302157811483,stimulus,1.6597772223124083
1,3.3676914845013446,stimulus,1.6481823816886099
1,3.3780479521816424,stimulus,1.710724918993056
1,3.385625619420439,stimulus,1.6521310144864416
1,3.396219820406337,stimulus,1.67731202087552
1,3.4066884705225777,stimulus,1.5855652093058763
1,3.4158799404307656,stimulus,1.5848221616439429
1,3.4263827373516667,stimulus,1.671217828564169
1,3.435524536772289,stimulus,1.5924877113218716
1,3.443208684786008,stimulus,1.5983855942109524
1,3.451547701392835,stimulus,1.605936883674469
1,3.4604718263798513,stimulus,1.648569233636588
1,3.470167818666342,stimulus,1.6661094970399055
1,3.478077461558554,stimulus,1.6448392007522163
1,3.4856881323263913,stimulus,1.6421692218414945
1,3.492992285045528,stimulus,1.6956750227596438
1,3.501266430701468,stimulus,1.7236704221876307
1,3.510767264156563,stimulus,1.5710421384977002
1,3.518550308333669,stimulus,1.679795479923663
1,3.526632999355526,stimulus,1.6972640347781693
1,3.5349063793903093,stimulus,1.6722182426319177
1,3.545229818271077,stimulus,1.6635030828035497
1,3.55348689442295,stimulus,1.6392255746723152
1,3.5617344278952547,stimulus,1.6627930122872183
1,3.5704858733863127,stimulus,1.5554305851376748
1,3.580867769204845,stimulus,1.5846956460712684
1,3.5884417563172084,stimulus,1.6651986074244927
1,3.598626552783906,stimulus,1.6342227495587718
1,3.6062698423028903,stimulus,1.6202384421491576
1,3.6158206416659424,stimulus,1.5996988799498317
1,3.6261955378961623,stimulus,1.686330225440301
1,3.6347889146472516,stimulus,2.2552953707208045
1,3.642060429134731,stimulus,2.1543162131640896
1,3.6500969980189457,stimulus,1.6972055218238775
1,3.6586401255140375,stimulus,1.6844519741630308
1,3.667949810643025,stimulus,1.6221818238982122
1,3.675810692845253,stimulus,1.6692677681448116
1,3.6846711356693187,stimulus,1.5471272255574746
1,3.693156913353533,stimulus,1.693055488121965
1,3.7040062900771993,stimulus,1.7203519998415693
1,3.7128912555486893,stimulus,1.6492638326227356
1,3.7219456563722577,stimulus,1.6195219460592634
1,3.7317866904950745,stimulus,1.5643155305794514
1,3.7394194053306102,stimulus,1.7242188463135482
1,3.7491493266659104,stimulus,1.7129819754647295
1,3.7586588266640755,stimulus,1.6571759303764295
1,3.7679923819658,stimulus,1.6805430924274631
1,3.776329315426806,stimulus,1.607477360011417
1,3.786016065993289,stimulus,1.6584010794179243
1,3.7942568498176756,stimulus,1.6668760137292333
1,3.804517551623539,stimulus,1.588104760052573
1,3.8135007691415073,stimulus,1.7278954923759289
1,3.821999901329472,stimulus,1.6279738907192631
1,3.8322421990004987,stimulus,1.6259568929801391
1,3.8425537871699,stimulus,1.6624660176509036
1,3.8517160907324732,stimulus,1.6335803694860063
1,3.86049515349975,stimulus,1.5985823323915842
1,3.8702785299649407,stimulus,1.527841688577971
1,3.879422799900132,stimulus,1.696289493756087
1,3.8898243799967913,stimulus,1.6370627105491034
1,3.89718668652555,stimulus,1.5766277182955752
1,3.904985730161658,stimulus,1.6936937365957407
1,3.9142157683185963,stimulus,1.672368334319097
1,3.92270437694235,stimulus,1.6326742438309816
1,3.9324132922552195,stimulus,1.6443849039495182
1,3.9404787091943763,stimulus,1.643606833307354
1,3.9506690387510788,stimulus,1.65067100486376
1,3.9592181479268502,stimulus,1.7432275943550626
1,3.9684061666379673,stimulus,1.7154262857456901
1,3.9768207608538177,stimulus,1.6358085050924656
1,3.985972873845965,stimulus,1.701224296661786
1,3.994667512175154,stimulus,1.5473954605431144
1,4.0034949752023135,stimulus,1.592342970967852
1,4.013272482892576,stimulus,1.5773144726333972
1,4.023882847606252,stimulus,1.5647400522830004
1,4.032303699943507,stimulus,1.5900893579495503
1,4.039785433908604,stimulus,1.6671966211620228
1,4.04874602697643,stimulus,1.6592677583758897
1,4.057354001461279,stimulus,1.691788721114015
1,4.065489038564887,stimulus,1.6637401769471911
1,4.076305505312418,stimulus,1.6776896900891023
1,4.084684399121733,stimulus,1.6252145537287426
1,4.093030774385656,stimulus,1.6611970290913758
1,4.100933897128224,stimulus,1.6479393714926966
1,4.109049926942002,stimulus,1.6444856314412937
1,4.11786070912685,stimulus,1.617684878009589
1,4.1270946169768346,stimulus,1.6118844319649757
1,4.136842599113589,stimulus,1.695389796918166
1,4.147452491979216,stimulus,1.7007290795685857
1,4.156357616031283,stimulus,1.5980106221481232
1,4.1655528335562755,stimulus,1.6292589533328328
1,4.1753228395181425,stimulus,1.7008345517453023
1,4.185439091493868,stimulus,1.7286076799017522
1,4.194975229964283,stimulus,1.6286701485808017
1,4.203139453037252,stimulus,1.608674441038513
1,4.2117251713938435,stimulus,1.6448948998040098
1,4.219417408348978,stimulus,1.667811421984432
1,4.227759878145003,stimulus,1.647053313440601
1,4.238035800553622,stimulus,1.696266137406613
1,4.2475551547718995,stimulus,1.672302392314317
1,4.25666837090735,stimulus,1.5474721963157556
1,4.264133937265113,stimulus,1.6332307372704473
1,4.271644193227463,stimulus,1.6437411607002383
1,4.279250775747369,stimulus,1.6599182232640917
1,4.287044641412911,stimulus,1.6684984378774603
1,4.296179521207467,stimulus,1.683632964005865
1,4.306545728821309,stimulus,1.6513834125268667
1,4.314914119058433,stimulus,1.6735036960005085
1,4.323551766837577,stimulus,1.6450809164401798
1,4.334233638793421,stimulus,1.6182391054123821
1,4.344237493540943,stimulus,1.6835845301687737
1,4.35424506062602,stimulus,1.67810078507566
1,4.364276774241509,stimulus,1.630763727295638
1,4.373607172692798,stimulus,1.6163137096026
1,4.384200359364834,stimulus,1.7334299481150266
1,4.39296417007707,stimulus,1.6986503501082755
1,4.403300201661459,stimulus,1.614626862472253
1,4.411002891620073,stimulus,1.639746856920598
1,4.41863487819751,stimulus,1.6273799386027308
1,4.428027231093954,stimulus,1.7076559029514593
1,4.438180566892603,stimulus,1.5713468443762535
1,4.4462167086001765,stimulus,1.602734297873457
1,4.455445600786701,stimulus,1.616147246856152
1,4.465318282051731,stimulus,1.7825878713198406
1,4.476173871717659,stimulus,1.6412096530749047
1,4.486581793828481,stimulus,1.7291554749622942
1,4.4973891894384534,stimulus,1.6116495332806937
1,4.505211941798468,stimulus,1.7363257289840026
1,4.515060867838432,stimulus,1.6167890185928746
1,4.524350415538234,stimulus,1.6121190031662103
1,4.533375348960503,stimulus,1.6946071012721216
1,4.541902803552435,stimulus,1.700558258559062
1,4.552128100033716,stimulus,1.5853215213073544
1,4.561260591928222,stimulus,1.614610914460819
1,4.570791060741098,stimulus,1.6291153190197136
1,4.579804276745181,stimulus,1.6856351323113348
1,4.588842247426448,stimulus,1.6191210364392352
1,4.5986914918538915,stimulus,1.73904981737317
1,4.609503299996788,stimulus,1.6786645939132359
1,4.617657237389542,stimulus,1.7072701808566382
1,4.625613582007031,stimulus,1.5637497528750115
1,4.6337675838261845,stimulus,1.6082248326240554
1,4.643125581062015,stimulus,1.6345393345045913
1,4.653973002141169,stimulus,1.672153560648799
1,4.664108859385313,stimulus,1.6566527707928236
1,4.672929670483241,stimulus,1.7384331023130395
1,4.6833241859457395,stimulus,1.695708315659943
1,4.691573460093488,stimulus,1.6020316820768188
1,4.699339072801683,stimulus,1.6533061111016503
1,4.709035443945074,stimulus,1.7153487824124947
1,4.719683666535923,stimulus,1.7323521550409007
1,4.727681380590683,stimulus,1.677900711124018
1,4.736331973996137,stimulus,1.6686857512733342
1,4.744054333417292,stimulus,1.5840927961860944
1,4.754581482367451,stimulus,1.6867380234381824
1,4.761919170609376,stimulus,1.5480256419045837
1,4.772149783184431,stimulus,1.6797437471812917
1,4.782110840332703,stimulus,1.655663291808625
1,4.789488194246066,stimulus,1.6172054583669737
2,0.008602280154351223,no_stimulus,1.5288442691642568
2,0.01632331205396495,no_stimulus,1.5447039994059963
2,0.025941910823420674,no_stimulus,1.6013416422161486
2,0.0332542848594256,no_stimulus,1.638759171753305
2,0.04176643310487603,no_stimulus,1.6224302333835114
2,0.051119577175819025,no_stimulus,1.59002162799468
2,0.0602679706385879,no_stimulus,1.5979894170007123
2,0.06856980362249074,no_stimulus,1.5785634756781082
2,0.07769370804582706,no_stimulus,1.617514321199958
2,0.0874342712327718,no_stimulus,1.6288538046667647
2,0.09814242320852336,no_stimulus,1.610955756978313
2,0.1087141820398275,no_stimulus,1.7618649299024591
2,0.11878756648356056,no_stimulus,1.6503292415835646
2,0.1273737307910739,no_stimulus,1.6498157988219235
2,0.13749420080557018,no_stimulus,1.5909808639101848
2,0.14776383710600607,no_stimulus,1.640993141124353
2,0.15561853538953765,no_stimulus,1.5926595474881362
2,0.16408668778530677,no_stimulus,1.699015625353617
2,0.17198456074786977,no_stimulus,1.581650440182586
2,0.18216856165610545,no_stimulus,1.6062817377593048
2,0.19250952243887623,no_stimulus,1.6135212535249854
2,0.2000476590510962,no_stimulus,1.700286786510257
2,0.20879406906324022,no_stimulus,1.663236557396052
2,0.21735080491605555,no_stimulus,1.603424778127186
2,0.2249708476460403,no_stimulus,1.6314418312395986
2,0.23520328836651205,no_stimulus,1.7219695705464282
2,0.24362874267526044,no_stimulus,1.636851786244579
2,0.2535429508029554,no_stimulus,1.6055689752890794
2,0.26171243381926307,no_stimulus,1.6526269688921134
2,0.269395767971014,no_stimulus,1.8422974382607347
2,0.27802668577221507,no_stimulus,1.6295311269427704
2,0.28731336746045677,no_stimulus,1.672005682528795
2,0.29720395856515125,no_stimulus,1.7440095897151378
2,0.30652651510654616,stimulus,1.7315720452195877
2,0.31420930632292976,stimulus,1.6953482166714624
2,0.3220431315369852,stimulus,1.7131857166363063
2,0.33098734552157894,stimulus,1.7264106050348043
2,0.3386588312885024,stimulus,1.7160839744994985
