trialID,time,stimulus,pupil_diameter
1,0.7582503313662113,stimulus,2.332370319044685
1,0.7700616331599635,stimulus,2.3331425694336456
1,0.7810011433227372,stimulus,2.3871807756412626
1,0.7915777448972994,stimulus,2.2952527924146358
1,0.8020721435434055,stimulus,2.4167345551941493
1,0.8121900066585684,stimulus,2.4164106474339455
1,0.8230996427904366,stimulus,2.4975882479653038
1,0.8332585224893175,stimulus,2.352188881615667
1,0.8445669758356437,stimulus,2.5066301839292913
1,0.8552857728131068,stimulus,2.538379840302279
1,0.8656736749927739,stimulus,2.4566560620096594
1,0.8774190569057992,stimulus,2.3955867984343238
1,0.8889093317143527,stimulus,2.5370746763084795
1,0.8975212523481048,stimulus,2.470141310081535
1,0.9098890410994136,stimulus,2.465307220720532
1,0.9190512590870512,stimulus,2.4987171065874705
1,0.9314444818940246,stimulus,2.514947142484912
1,0.9401359923258863,stimulus,2.44723451255624
1,0.951335773713699,stimulus,2.471769991091108
1,0.9606890272196629,stimulus,2.634060196403182
1,0.9697394284471764,stimulus,2.4781832680160045
1,0.9792848744637039,stimulus,2.6187742472264377
1,0.9919971060064554,stimulus,2.464494126525282
1,1.00287960387679,stimulus,2.5711481112540717
1,1.013665289374848,stimulus,2.635835032512204
1,1.0252662094364147,stimulus,2.6757674668687055
1,1.0367658500254657,stimulus,2.4843230517830883
1,1.0454568702345644,stimulus,2.600381494625017
1,1.0541459507773336,stimulus,2.6571593272366814
1,1.0659555450452611,stimulus,2.688959169310013
1,1.0783148992474385,stimulus,2.676295492777748
1,1.0879173603878658,stimulus,2.592173727164051
1,1.1003067883382744,stimulus,2.576940700519486
1,1.1093993458483216,stimulus,2.7001444055457244
1,1.1217081928087815,stimulus,2.6292942591698387
1,1.1312372403834374,stimulus,2.60777127448287
1,1.14214353224421,stimulus,2.718867786555983
1,1.154681690821509,stimulus,2.598240918817128
1,1.1673811898273192,stimulus,2.6817459396336027
1,1.178298073982724,stimulus,2.707141366607426
1,1.1878019731390883,stimulus,2.7384082149345774
1,1.1999018959185423,stimulus,2.6039733628819377
1,1.2101791576631862,stimulus,2.732425413018023
1,1.221633470888266,stimulus,2.7515246472954193
1,1.2304534221172365,stimulus,2.697422330577843
1,1.2412222300666738,stimulus,2.747471214222176
1,1.2531411790669074,stimulus,2.7210412113018023
1,1.2633451581228887,stimulus,2.702174138936008
1,1.2757323087512864,stimulus,2.651900623413017
1,1.2854542528435655,stimulus,2.730698311768251
1,1.2944428283974536,stimulus,2.752866735040637
1,1.3047172810196068,stimulus,2.6264413367581776
1,1.3148881785533355,stimulus,2.663942510570105
1,1.32496349408972,stimulus,2.705833560271439
1,1.3347662995027336,stimulus,2.6128290177571327
1,1.3474480566974014,stimulus,2.6411417642865165
1,1.3573833238054072,stimulus,2.668419380944649
1,1.3679732786945833,stimulus,2.665708091466368
1,1.3789351865584634,stimulus,2.6792006678218527
1,1.3901720768949617,stimulus,2.6551525023808598
1,1.4004868083124005,stimulus,2.651135969756721
1,1.4095102009042864,stimulus,2.577081781234034
1,1.4219120044870894,stimulus,2.5475898935774604
1,1.433008600308712,stimulus,2.6888000044274594
1,1.4423186767327005,stimulus,2.5897848422961345
1,1.454528462243679,stimulus,2.6526720174365606
1,1.465487748705339,stimulus,2.63870425963853
1,1.475104544585491,stimulus,2.537688606624932
1,1.4844525798355348,stimulus,2.5563229276851787
1,1.4934476545240107,stimulus,2.6043727806685135
1,1.503420867394017,stimulus,2.4997996904646103
1,1.5160950912600342,stimulus,2.601449500673154
1,1.5287548904891581,stimulus,2.572851691421034
1,1.539422505969437,stimulus,2.576584319674478
1,1.5481516814059488,stimulus,2.5875613575462517
1,1.55863139159135,stimulus,2.714300938329764
1,1.5682092674632926,stimulus,2.619697629362403
1,1.5809319892105314,stimulus,2.55724249369941
1,1.5897989844268283,stimulus,2.5555995825227718
1,1.5988766655191784,stimulus,2.5100895757923234
1,1.6115498989084538,stimulus,2.5179861173010116
1,1.6214204425459608,stimulus,2.6333717122367344
1,1.6326946919157292,stimulus,2.5702236419983975
1,1.6453735814142336,stimulus,2.468012719397204
1,1.658016393359773,stimulus,2.427984094264763
1,1.6704312352223554,stimulus,2.3587484535206236
1,1.6811754400013215,stimulus,2.519820159196046
1,1.6910777883177837,stimulus,2.4894130923221978
1,1.703571979238938,stimulus,2.4483600088955866
1,1.7138501705417313,stimulus,2.396421790346157
1,1.7253022556423823,stimulus,2.414759398153019
1,1.7372518271814175,stimulus,2.3162862600041056
1,1.7498542508577901,stimulus,2.4171530018922764
1,1.7601960483236458,stimulus,2.337251277567299
1,1.7726144362070306,stimulus,2.365677916429734
1,1.7837774092212313,stimulus,2.3364403147802304
1,1.7925985139703784,stimulus,2.438722997798111
1,1.8041902933209029,stimulus,2.363134685953494
1,1.813550770520219,stimulus,2.331430406692401
1,1.823347556462309,stimulus,2.3308365274801046
1,1.8351156590132216,stimulus,2.243790561705579
1,1.844576641349689,stimulus,2.3303036624353766
1,1.8545776445573505,stimulus,2.241095647409169
1,1.8663246698118354,stimulus,2.343142671583026
1,1.8748483688059998,stimulus,2.260160493713831
1,1.886102560332747,stimulus,2.255913819791708
1,1.8982840137006765,stimulus,2.222733382691987
1,1.9104230697304867,stimulus,2.2054752370369783
1,1.9194857370314633,stimulus,2.21925803541048
1,1.931487010599608,stimulus,2.145759215275488
1,1.9414096819622733,stimulus,2.1807719698830144
1,1.95079830614371,stimulus,2.1677727338234485
1,1.9611047890722602,stimulus,2.117539819357163
1,1.9703206200142864,stimulus,2.2240310902130447
1,1.9811769689960426,stimulus,2.1788863432742596
1,1.991742121619992,stimulus,2.102538681127803
1,2.000573790088523,stimulus,2.190958984133431
1,2.0096672034433545,stimulus,2.0884040727027386
1,2.018377087942279,stimulus,2.112050620225764
1,2.0279317907306047,stimulus,2.0771217029675135
1,2.0382788804247243,stimulus,2.171965648352908
1,2.0505420165177073,stimulus,2.074154111684351
1,2.0597643899440707,stimulus,2.114721433479303
1,2.069850983434949,stimulus,2.0645773433621026
1,2.0820231364881874,stimulus,2.0757831147287704
1,2.0930726684941585,stimulus,1.9876623354263763
1,2.104853791434263,stimulus,2.0461193671753835
1,2.117103751443067,stimulus,1.9567692961146474
1,2.1281296669673546,stimulus,2.0386667967185144
1,2.1380377143040716,stimulus,1.9627763451684455
1,2.150249493525865,stimulus,2.1131502759805265
1,2.1604127901623817,stimulus,2.059703147173335
1,2.168966676788801,stimulus,2.017835614805371
1,2.178962563758305,stimulus,2.011865177725498
1,2.1913523099438468,stimulus,2.0142791201657717
1,2.2001080462188307,stimulus,1.903335663070657
1,2.212578355422815,stimulus,2.0225714834972144
1,2.224852968344254,stimulus,1.9712181086424931
1,2.236507536855045,stimulus,2.0380320820870854
1,2.2457263737152187,stimulus,2.0157570927467527
1,2.2554542471746797,stimulus,1.9911140905713247
1,2.2662687706677076,stimulus,1.940929495783788
1,2.2759632069811673,stimulus,1.9390867503590545
1,2.2876719487003436,stimulus,1.9468238070871893
1,2.297632417489381,stimulus,1.9811355017598398
1,2.3081227456720517,stimulus,2.021146856536042
1,2.319162445384387,stimulus,1.9069710817136794
1,2.3317803746280625,stimulus,1.9618860869102068
1,2.3442345570816507,stimulus,1.8195380502715575
1,2.3553620861881734,stimulus,1.9202166121258242
1,2.3673067635210563,stimulus,1.999912668282849
1,2.3792802366536927,stimulus,1.9812500893146687
1,2.390522875076323,stimulus,1.8932416829654084
1,2.3997856878259016,stimulus,1.7992082913320797
1,2.4113864187641734,stimulus,1.9434472669470113
1,2.4222328533983566,stimulus,1.93273065535675
1,2.4314094390287964,stimulus,1.9522185179221951
1,2.4437662392113544,stimulus,1.9057492082288945
1,2.4560589111737245,stimulus,1.812958091620084
1,2.468357573509642,stimulus,1.8948658097882392
1,2.477763460815658,stimulus,1.796593018344893
1,2.488243406611924,stimulus,1.7754766212850683
1,2.4986550721257017,stimulus,1.8510736697928836
1,2.510508492990499,stimulus,1.9364091352458137
1,2.520136310496953,stimulus,1.784232136126716
1,2.5292521575044873,stimulus,1.84472119341358
1,2.5412039589500295,stimulus,1.8790714753967992
1,2.5531189398105707,stimulus,1.8941647687258354
1,2.5624319316209907,stimulus,1.744529813359975
1,2.572155817095718,stimulus,1.8408563036818995
1,2.582652465439107,stimulus,1.864891794143369
1,2.5922449557248726,stimulus,1.774773033125873
1,2.6034885737156634,stimulus,1.7979549169248568
1,2.6134099938164,stimulus,1.8911112329991087
1,2.625872124493847,stimulus,1.8669163042318146
1,2.6362615077992273,stimulus,1.8541830237730414
1,2.647901539953127,stimulus,1.9346725014428177
1,2.6575484281010056,stimulus,1.787703019514814
1,2.6687795685965936,stimulus,1.8891824035670808
1,2.679557598203359,stimulus,1.793718186598463
1,2.690002294040014,stimulus,1.9062182291681504
1,2.6988689804236454,stimulus,1.8145311066922216
1,2.707747424670132,stimulus,1.8387640677632884
1,2.718948224365018,stimulus,1.8516462376960618
1,2.7276053413093186,stimulus,1.7930510716269459
1,2.7367745122771074,stimulus,1.889081827476703
1,2.7474646707049466,stimulus,1.8101237722422547
1,2.7570653325137284,stimulus,1.7539889219167415
1,2.768719725692665,stimulus,1.9121096275000533
1,2.7801808645949047,stimulus,1.8326501268216748
1,2.7902241654094135,stimulus,1.825631914032323
1,2.8024194675933125,stimulus,1.7952425520880853
1,2.8124782702127717,stimulus,1.8119505480788374
1,2.8215337753576764,stimulus,1.8710626746234482
1,2.832722151490856,stimulus,1.9226948692976036
1,2.842511081362734,stimulus,1.7998707326071823
1,2.852982695022449,stimulus,1.8536284803884615
1,2.8627526788125435,stimulus,1.8921534232051949
1,2.8737602138631586,stimulus,1.8763807366076801
1,2.884381066838115,stimulus,1.885672294385967
1,2.8948831625089415,stimulus,1.800732680264376
1,2.9060802184997896,stimulus,1.7414625109440593
1,2.9183140275211716,stimulus,1.7686148865314886
1,2.9289089444084278,stimulus,1.8378745822199825
1,2.9381624874410046,stimulus,1.9007550996185079
1,2.9502022805905956,stimulus,1.821740996958484
1,2.961031287435287,stimulus,1.8646039804262102
1,2.972633177189097,stimulus,1.8312429806370998
1,2.9835723908633534,stimulus,1.8914367589878105
1,2.9961532259564256,stimulus,1.9157096031602159
1,3.008408820323317,stimulus,1.8305725244801248
1,3.020859838626477,stimulus,1.8453229545655458
1,3.03195435903442,stimulus,1.8563280609307657
1,3.040968045296369,stimulus,1.8098438045266976
1,3.0501662975195836,stimulus,1.8870175346235882
1,3.062866140392479,stimulus,1.80478048799249
1,3.0732921528607604,stimulus,1.8574115734044712
1,3.082812395609855,stimulus,1.8479099163774109
1,3.094639075707861,stimulus,1.7446957104327365
1,3.1050533747475453,stimulus,2.390672099696868
1,3.114296509176158,stimulus,2.406284213599945
1,3.1242624328908226,stimulus,1.8486765271456669
1,3.1352097726519026,stimulus,1.8432440917505226
1,3.1467205384774517,stimulus,1.8469347295659364
1,3.1565773271023634,stimulus,1.855395122531097
1,3.167241275602273,stimulus,1.9571615822945259
1,3.176623407318191,stimulus,1.8034714480968517
1,3.185510930298827,stimulus,1.799751685102816
1,3.194472753120845,stimulus,1.8202998411353446
1,3.2070219519518193,stimulus,1.831502982988475
1,3.216426869527742,stimulus,1.826797253648782
1,3.2268589788476687,stimulus,1.8158766898507308
1,3.2364879733078324,stimulus,1.7863285652186598
1,3.2450664092874715,stimulus,1.9441530754677214
1,3.256507650584452,stimulus,1.8918255676189795
1,3.266898264892788,stimulus,1.8786559090970416
1,3.2778756448894506,stimulus,1.7952179562056507
1,3.2903336004789754,stimulus,1.8898309137814215
1,3.3029554806192594,stimulus,1.8632752080951696
1,3.312432790807665,stimulus,1.8260201349197547
1,3.3226080423090294,stimulus,1.8681875945587232
1,3.3331051379177317,stimulus,1.8666773515078723
1,3.3438797391672916,stimulus,1.8419916522797677
1,3.3562937609380485,stimulus,1.8373873797816354
1,3.365812348255105,stimulus,1.8242082446382135
1,3.3764131566764006,stimulus,1.7865239755735622
1,3.385551495524421,stimulus,1.7880122537740417
1,3.395896964202428,stimulus,1.6813334020379547
1,3.4078254232006246,stimulus,1.8404004668956253
1,3.4169973439267594,stimulus,1.902526644928989
1,3.426960971410959,stimulus,1.797677189860363
1,3.4371205544639327,stimulus,1.858230463610358
1,3.4490994039187712,stimulus,1.8202949781060824
1,3.4592248769343614,stimulus,2.849685080733009
1,3.468627230158373,stimulus,2.726967926023917
1,3.478967264402378,stimulus,1.801773817219278
1,3.4915457189487706,stimulus,1.8276950151395324
1,3.501087080360314,stimulus,1.7417831204799215
1,3.5136431374488812,stimulus,1.8500692086849697
1,3.526206001925253,stimulus,1.9219590337328856
1,3.538930677207243,stimulus,1.8941601124671306
1,3.5478376307441835,stimulus,1.806901476437465
1,3.5583436055445636,stimulus,1.7769102913198975
1,3.570940865301104,stimulus,1.9041655593201752
1,3.582552879107271,stimulus,1.8311744999948907
1,3.592241681137268,stimulus,1.8925807729843993
1,3.604242043333488,stimulus,1.901049483680082
1,3.6159546544797703,stimulus,1.8711016911691911
1,3.625180894561435,stimulus,1.9428315032670356
1,3.6338196445905506,stimulus,1.8215580200215935
1,3.64544958790389,stimulus,1.8739106836746502
1,3.6563647924128286,stimulus,1.7981848032814385
1,3.6676388219285143,stimulus,1.7783735737235682
1,3.6786326476703652,stimulus,1.7883641908076051
1,3.6877695616216335,stimulus,1.8429863352961833
1,3.696997989390536,stimulus,1.8088070125394446
1,3.709619757752996,stimulus,1.802667813067045
1,3.721594433819011,stimulus,1.8587643501232036
1,3.7323421178369394,stimulus,1.8281421135831397
1,3.7408575287127634,stimulus,1.8811448151177383
1,3.7521557640567202,stimulus,1.84519174896024
1,3.7614526970859767,stimulus,1.8611932860071392
1,3.771400743962169,stimulus,1.9109195124771898
1,3.781258055066466,stimulus,1.8625806282559672
1,3.790956922324401,stimulus,1.8086232448015387
1,3.801162617202126,stimulus,1.8294780253586376
1,3.8106771009994933,stimulus,1.7687423297656497
1,3.8226818111640557,stimulus,1.8074961279959572
1,3.83361702214545,stimulus,1.8856706756901755
1,3.84331037121101,stimulus,1.8305490186439797
1,3.8548004079146736,stimulus,1.828252210052291
1,3.8633952965947986,stimulus,1.8753627468940612
1,3.8759917583589756,stimulus,1.930691469607364
1,3.887328938670146,stimulus,1.8417326611287315
1,3.898000797248625,stimulus,1.8947314431502076
1,3.9094247408811866,stimulus,1.8101927198637158
1,3.92195542872368,stimulus,1.866557334390139
1,3.934148581311129,stimulus,1.888998680477666
1,3.943938606340102,stimulus,1.842728181065552
1,3.9534756346670368,stimulus,1.7536018910943554
1,3.9629728241536446,stimulus,1.8767591737857077
1,3.9750570721589584,stimulus,1.8359500298199944
1,3.9839358298163354,stimulus,1.902101864391757
1,3.993762679855694,stimulus,1.8170668855724896
1,4.006090552117163,stimulus,1.8990862848061305
1,4.014903637046489,stimulus,1.8932079355873794
1,4.027207151323241,stimulus,1.9190596267369395
1,4.036672333967643,stimulus,1.8798055018464457
1,4.04689242978411,stimulus,1.7497789027120223
1,4.0563512731588105,stimulus,1.8272488974131709
1,4.067849710251515,stimulus,1.913905794961412
1,4.079994562167867,stimulus,1.7983122683605655
1,4.090577141171732,stimulus,1.903158639937689
1,4.099681081963056,stimulus,1.8336198342926842
1,4.109765205046047,stimulus,1.7827967865907923
1,4.121143142625316,stimulus,1.8964467704514492
1,4.133460377047112,stimulus,1.8377208509828258
1,4.145392186935235,stimulus,1.827467670570512
1,4.155904578532825,stimulus,1.8981045118567819
1,4.165813477526797,stimulus,1.8058685134115688
1,4.175269694331128,stimulus,1.8457341616275986
1,4.184396909984371,stimulus,1.8988432618109479
1,4.193020067008415,stimulus,1.8652252724246587
1,4.201762757654957,stimulus,1.8717295395395552
1,4.21227689633581,stimulus,1.9527487769472185
1,4.224899820125989,stimulus,1.8684732819274235
1,4.237339772555742,stimulus,1.845385740900354
1,4.2497906887661205,stimulus,1.7861898117547652
1,4.260445415806464,stimulus,1.8647095456382343
1,4.270353118726832,stimulus,1.8638267462739349
1,4.280279534233594,stimulus,1.837551196246239
1,4.291161641231703,stimulus,1.9131733979261607
1,4.300509847061914,stimulus,1.843796854855112
1,4.312621558211459,stimulus,1.952963286733056
1,4.322124776169093,stimulus,1.9249372462158825
1,4.33447010817863,stimulus,1.7298736638864038
1,4.346759272845944,stimulus,1.8667426529602222
1,4.356133816405479,stimulus,1.7275909807000713
1,4.3663049646689585,stimulus,1.8035051244995564
1,4.376220479416689,stimulus,1.917395381532891
1,4.385744613701397,stimulus,1.8208301531144455
1,4.394801062055646,stimulus,1.9020413063957153
1,4.403713654723765,stimulus,1.8159135915947502
1,4.412664775236723,stimulus,1.7955191320286494
1,4.422250603062992,stimulus,1.929592434008594
1,4.431242442753361,stimulus,1.8838967527945807
1,4.440369001671112,stimulus,1.8480020283295282
1,4.452624678798897,stimulus,1.8866925195127704
1,4.461314962631686,stimulus,1.817632406374248
1,4.470856694944168,stimulus,1.7514431281565994
1,4.481038854147725,stimulus,1.8178350252983464
1,4.492666377020248,stimulus,1.7584770242998253
1,4.50151044591493,stimulus,1.836357828325764
1,4.512164826513942,stimulus,1.770829997575188
1,4.5242934250170626,stimulus,1.7992548466720355
1,4.534664256027998,stimulus,1.7646183380481746
1,4.545062322923451,stimulus,1.801059069604184
1,4.557115061750426,stimulus,1.8745137409579462
1,4.568141256024295,stimulus,1.886852666405983
1,4.576879808498904,stimulus,1.8116969739716526
1,4.58960669911987,stimulus,1.8860067977813249
1,4.601118196018416,stimulus,1.8520418168465327
1,4.613702014675143,stimulus,1.8973236446134039
1,4.623334974771895,stimulus,1.8621358682175704
1,4.635817144826983,stimulus,1.883362241004679
1,4.647870208128678,stimulus,1.7892573260516969
1,4.6592354498609225,stimulus,1.8007944087028138
1,4.668033915624537,stimulus,1.859880398369969
1,4.676761834301266,stimulus,1.7497512643139335
1,4.685681338935468,stimulus,1.7505236816557306
1,4.697854595368162,stimulus,1.876915900479096
1,4.708898722968841,stimulus,1.8246291021998842
1,4.721335290578257,stimulus,1.8872173384671063
1,4.7324510710528935,stimulus,1.7992233126900912
1,4.744478837311043,stimulus,1.8460270747013028
1,4.755029418825955,stimulus,1.8216952396515318
1,4.764785105012949,stimulus,1.8393747484496012
1,4.777302809394791,stimulus,1.7534673017423885
1,4.787433353284485,stimulus,1.8932326627730456
1,4.796401763342157,stimulus,1.913394440439492
2,0.010242056953181715,no_stimulus,1.8411148697119757
2,0.01891667734589289,no_stimulus,1.90424888418395
2,0.028348857367699737,no_stimulus,1.909395562894208
2,0.038115530357822225,no_stimulus,2.732361875589534
2,0.04897804867639648,no_stimulus,2.772735375628944
2,0.05791005178555026,no_stimulus,1.8738362148385432
2,0.06971528438141333,no_stimulus,1.8356319722145873
2,0.07802150765937671,no_stimulus,1.89433599600283
2,0.0883637380426412,no_stimulus,1.8438763293839788
2,0.0972847248510613,no_stimulus,1.9106713542342413
2,0.1076892803787492,no_stimulus,1.9271439669847836
2,0.11961127782013839,no_stimulus,1.9240739591746727
2,0.1303413690492301,no_stimulus,1.7666644678048657
2,0.1421034815954434,no_stimulus,1.9079069073629975
2,0.15218586921705354,no_stimulus,1.8216943193793718
2,0.161244600862791,no_stimulus,1.7838766558255743
2,0.17130630803529087,no_stimulus,1.8643658027267396
2,0.18225220141509874,no_stimulus,1.918186203442949
2,0.1906430098932832,no_stimulus,1.9117118294783713
2,0.19917228070690307,no_stimulus,1.8817923961771081
2,0.20828535824764896,no_stimulus,1.9555625617852024
2,0.21911722032110328,no_stimulus,1.8827281117285872
2,0.22849080606364902,no_stimulus,1.891374089597325
2,0.24023754314780155,no_stimulus,1.9168882455252383
2,0.2494708064657847,no_stimulus,1.9155317728786259
2,0.25798129296776917,no_stimulus,1.857583451982387
2,0.2665075450620455,no_stimulus,1.8373762608257591
2,0.2774897208180634,stimulus,1.951721688956233
2,0.2864203479454147,stimulus,2.916372591915406
2,0.2974474799670063,stimulus,2.927570345259303
2,0.3067322973576228,stimulus,1.93309280169833
2,0.31515767730669914,stimulus,1.8078057574497493
2,0.325933462273497,stimulus,1.9196165219851529
2,0.3354830551668949,stimulus,2.00150092041092
2,0.3464408442313157,stimulus,1.9696691523750207
2,0.35510156437029083,stimulus,1.9636945952348026
2,0.3661792829218163,stimulus,1.9184757625973903
2,0.37725589873859033,stimulus,1.9281724101452404
2,0.3893720021484727,stimulus,2.0147202522269816
2,0.3994838985323522,stimulus,2.021266882406929
2,0.41062203481722254,stimulus,1.8967313461993993
2,0.42088992359024924,stimulus,2.0868014375600152
2,0.42929002110145426,stimulus,1.984513519115385
2,0.43895860423930955,stimulus,1.9825126153147794
2,0.4503871980871164,stimulus,2.0082503770247406
2,0.4608171714205843,stimulus,1.995983726574202
2,0.4704601255779004,stimulus,2.0006507314919966
2,0.4799990290337441,stimulus,2.092427300974812
2,0.4910855274171745,stimulus,2.0806164160714617
2,0.502401841955564,stimulus,2.0974022371284606
2,0.5123309005754989,stimulus,2.064091584943536
2,0.5220294537870449,stimulus,2.0761942333659684
2,0.5333209562054833,stimulus,2.1835028166316697
2,0.5428297592308016,stimulus,2.145674339306694
2,0.5521149868923806,stimulus,2.0829250914727795
2,0.5606504422555305,stimulus,2.0980457688228134
2,0.572496646503149,stimulus,1.9951852766998595
2,0.5832117597586999,stimulus,2.2475775633735724
2,0.5948327498663457,stimulus,2.1345764104202076
2,0.6066177944065851,stimulus,2.1529294847487157
2,0.6153840449313246,stimulus,2.131485964021473
2,0.6259011881221912,stimulus,2.19402430904918
2,0.6341633717542208,stimulus,2.1555456519938243
2,0.6451673247843561,stimulus,2.0848616946657472
2,0.6553196843740579,stimulus,2.1376220818126535
2,0.6661230583698345,stimulus,2.172987033539471
2,0.6783058037951661,stimulus,2.1156085769808475
2,0.6866300425762111,stimulus,2.281708693681416
2,0.6975528477060517,stimulus,2.245587081083852
2,0.7090380857041838,stimulus,2.2848928581816046
2,0.7211295154023993,stimulus,2.160898225437842
2,0.7312012501593742,stimulus,2.3226815219407855
2,0.7421578467400695,stimulus,2.3215522262906103
2,0.7518500896518513,stimulus,2.315928356533
2,0.7629325516402043,stimulus,2.320431686570708
2,0.7725617634092166,stimulus,2.3028265635581597
2,0.7847603805093183,stimulus,2.322999757203398
2,0.7962449362473135,stimulus,2.2875174526441704
2,0.8064296087113515,stimulus,2.301284606652522
2,0.816318580473206,stimulus,2.3820126344863746
2,0.824728026516851,stimulus,2.362013085671433
2,0.8332235068012558,stimulus,2.354158347140663
2,0.8453954803311765,stimulus,2.3488412144840463
2,0.8553307793747651,stimulus,2.3693691698925257
2,0.8675841518961975,stimulus,2.449355534760938
2,0.8789549689549214,stimulus,2.380316416098034
2,0.8892949451901551,stimulus,2.400294710691639
2,0.8983426272558402,stimulus,2.3660894314074983
2,0.9073079682886348,stimulus,2.4645979461122565
2,0.9170481640528317,stimulus,2.4492326067159866
2,0.9268858375970486,stimulus,2.50873435254751
2,0.9387274265529305,stimulus,2.467433296316964
2,0.9503033092078922,stimulus,2.4647389525960754
2,0.96036757871919,stimulus,2.5232028796468655
2,0.9722189228951573,stimulus,2.5380975484807613
2,0.9811441377778569,stimulus,2.479161839976924
2,0.9898868797804489,stimulus,2.583050478179725
2,1.0022601269805405,stimulus,2.511558090177809
2,1.0124630835710464,stimulus,2.584749389499343
2,1.0229273614623358,stimulus,2.607034024191739
2,1.0327913834474614,stimulus,2.632677339412397
2,1.0438200969669054,stimulus,2.5424598051097864
2,1.0527732073080904,stimulus,2.6132770184180805
2,1.0611353348690888,stimulus,2.5202315361933936
2,1.0723166483411644,stimulus,2.6235930523155426
2,1.0833514521234262,stimulus,2.5289185825510945
2,1.0950590429774727,stimulus,2.605618600555951
2,1.1070239106276671,stimulus,2.6439770932634516
2,1.1161324691854442,stimulus,2.562738806132486
2,1.1270404639870897,stimulus,2.571431711254886
2,1.1370929280334623,stimulus,2.6591098074754935
2,1.1467395734925458,stimulus,2.648450504938791
2,1.1591042872624944,stimulus,2.6079260695737143
2,1.167404822113688,stimulus,2.61418109003364
2,1.17858713553936,stimulus,2.622517048749178
2,1.190817700279066,stimulus,2.5854456481902512
2,1.2010028483006934,stimulus,2.6934336172712383
2,1.2116358103844131,stimulus,2.6686197552189888
2,1.220302451979541,stimulus,2.589203079359286
2,1.2325326923202626,stimulus,2.664897962640894
