trialID,time,stimulus,pupil_diameter
1,1.6721101928659816,stimulus,1.4502869310691207
1,1.6849699272593763,stimulus,1.4527426253601115
1,1.696696067269826,stimulus,1.3716966828162707
1,1.7069180022282762,stimulus,1.6006721366030492
1,1.7182824787354067,stimulus,1.5112127041066876
1,1.7290321397452215,stimulus,1.4973593172437838
1,1.7408030862257786,stimulus,1.5093763042964565
1,1.7505953992115653,stimulus,1.5003133522471546
1,1.7605264855754166,stimulus,2.009509415567667
1,1.7700242980875214,stimulus,1.9775880748128638
1,1.7835271985033934,stimulus,1.4109311483335079
1,1.7931939065048632,stimulus,1.5056985281830277
1,1.804035757785472,stimulus,1.4079632081122506
1,1.8155583052942774,stimulus,1.4190071569455345
1,1.8256727056008553,stimulus,1.5525776859216622
1,1.8351443937103182,stimulus,1.4863665839960434
1,1.846188579961511,stimulus,1.4032841707331782
1,1.856335018774936,stimulus,1.3893951798052218
1,1.866288668845969,stimulus,1.4184279616256477
1,1.8785941562372537,stimulus,1.3882884234001318
1,1.8883512623897518,stimulus,1.3809206174723934
1,1.900236297895981,stimulus,1.4573305780801942
1,1.9101977011188098,stimulus,1.4854152399384535
1,1.9236852853498414,stimulus,1.3765778674482583
1,1.9340789822042228,stimulus,1.4992499156732482
1,1.9469612741378837,stimulus,1.3997761708221907
1,1.9569675691725759,stimulus,1.3648171407131455
1,1.9676003896889813,stimulus,1.4643116502253986
1,1.9775432486626816,stimulus,1.2456181843985172
1,1.9903310739476232,stimulus,1.312298595510832
1,2.0006738196209684,stimulus,1.3841239435302044
1,2.0118785751023527,stimulus,1.3242608719438669
1,2.0215501863581604,stimulus,1.4355449340781308
1,2.0340984699621885,stimulus,1.3071531198057658
1,2.046034076263377,stimulus,1.3629852762047017
1,2.0556734748876155,stimulus,1.4385393635132533
1,2.067646393329389,stimulus,1.243352874843144
1,2.0801798483206455,stimulus,1.2536638893647916
1,2.090526868095978,stimulus,1.3853580184870422
1,2.1002527115281495,stimulus,1.2541160533256248
1,2.111282073274988,stimulus,1.3746233303083177
1,2.1214540545872027,stimulus,1.2853422349823276
1,2.1325009309621707,stimulus,1.3012772227533078
1,2.1425857122372483,stimulus,1.362966512772478
1,2.1560214620815543,stimulus,1.3067316976302026
1,2.169035235923391,stimulus,1.245142841202692
1,2.1815868719641123,stimulus,1.2845946056628572
1,2.192575502996798,stimulus,1.2370764119653264
1,2.203438296374513,stimulus,1.321890875678087
1,2.216565597866847,stimulus,1.2284099327601887
1,2.229167319512027,stimulus,1.2622725513015742
1,2.2427639893777656,stimulus,1.2640031241487157
1,2.2534657220778933,stimulus,1.2875220210259535
1,2.2627009238052227,stimulus,1.3825211867661593
1,2.2749453660433523,stimulus,1.3003467523474774
1,2.2873762961925284,stimulus,1.297198664795013
1,2.298540890340561,stimulus,1.280498144456348
1,2.312335437337657,stimulus,1.2570388462284405
1,2.3260705212207466,stimulus,1.2722650013367887
1,2.3378667278173246,stimulus,1.276753016171024
1,2.350822425153026,stimulus,1.212084320673813
1,2.364264111537896,stimulus,1.2032080191358536
1,2.3764298619594153,stimulus,1.2627988157160706
1,2.386557322550664,stimulus,1.2962247395487656
1,2.396448545631551,stimulus,1.1588583883259616
1,2.407113765894221,stimulus,1.1655830892894352
1,2.419778196540071,stimulus,1.1931003337102362
1,2.433121866563662,stimulus,1.2393772263679668
1,2.4455182720651814,stimulus,1.2361537308066357
1,2.4577084828997706,stimulus,1.152781368405384
1,2.4679022784505276,stimulus,1.1958196205273506
1,2.480228071836283,stimulus,1.9870006776478801
1,2.4901790335717244,stimulus,2.1830368594605005
1,2.5029531507619183,stimulus,1.1651196492036104
1,2.512461945709868,stimulus,1.2394734019340354
1,2.5226262284134866,stimulus,1.2261410564908966
1,2.536239786947824,stimulus,1.170218011679668
1,2.5469133259865844,stimulus,1.2707087888172346
1,2.558387751266193,stimulus,1.2739475981778057
1,2.568650363694376,stimulus,1.20900878185754
1,2.581151342841726,stimulus,1.205369938904185
1,2.594012176483984,stimulus,1.218327950769644
1,2.6043990449171326,stimulus,1.2210684237238758
1,2.615967006177148,stimulus,1.2503579453568856
1,2.6265606102995163,stimulus,1.264808165306248
1,2.6365014514924727,stimulus,1.2183641376351795
1,2.649823335317401,stimulus,1.243938088453292
1,2.6602134522016727,stimulus,1.2021377725218292
1,2.6716781913709875,stimulus,1.1720443355231975
1,2.6811533916501182,stimulus,1.2450386936402205
1,2.692456948525706,stimulus,1.209065980134854
1,2.70602169738422,stimulus,1.192170993902257
1,2.7158113107577506,stimulus,1.1340726845209612
1,2.7279598025679577,stimulus,1.2396847414258054
1,2.7385399252197478,stimulus,1.1910808971438849
1,2.750806354922338,stimulus,1.2148053608814338
1,2.7623092259189526,stimulus,1.1896835952051628
1,2.775268108767115,stimulus,1.2254474815915681
1,2.7871774058609073,stimulus,1.1706817484724028
1,2.7982805729203366,stimulus,1.2041082615305958
1,2.8107495646768332,stimulus,1.2583046327917224
1,2.8236272377130094,stimulus,1.1775111408850776
1,2.8347825629524097,stimulus,1.222998194865416
1,2.8458860159645716,stimulus,1.2308457282296246
1,2.8581432946447314,stimulus,1.1621787421646264
1,2.871943612201039,stimulus,1.2378865005398407
1,2.884890337105182,stimulus,1.215990537559844
1,2.8974356133830628,stimulus,1.197840812547712
1,2.9079349133012733,stimulus,1.2472845265687245
1,2.9199245920064074,stimulus,1.2649011323619512
1,2.9332725406234514,stimulus,1.1823988799430514
1,2.9447880536097846,stimulus,1.2355484804767927
1,2.9561560122956454,stimulus,1.2605208149472114
1,2.9662137623860723,stimulus,1.252870363890379
1,2.9766308203882814,stimulus,1.2279773004172527
1,2.9899827433721105,stimulus,1.2307877135619767
1,3.0033895243234885,stimulus,1.2529415211124408
1,3.016596152285604,stimulus,1.1783651531107415
1,3.0279036354180415,stimulus,1.2093870262290958
1,3.0375548541230177,stimulus,1.2352635612524503
1,3.048405231791537,stimulus,1.2214344392174237
1,3.0599363431050763,stimulus,1.1508223344603037
1,3.0722367304800096,stimulus,1.1810457144106827
1,3.0839847777824696,stimulus,1.2025096261246149
1,3.0964801751976414,stimulus,1.1594570462302847
1,3.1060392341025187,stimulus,1.2413018915310392
1,3.1178507711767875,stimulus,1.2452868269854482
1,3.127898125322926,stimulus,1.2238126665931428
1,3.1399215573171753,stimulus,1.171362584387601
1,3.1511089239750256,stimulus,1.2144752896065192
1,3.1609248994603956,stimulus,1.2247544896128528
1,3.171351549940049,stimulus,1.258524917010002
1,3.181780924273764,stimulus,1.1585875472858886
1,3.195364610249508,stimulus,1.2235682902093965
1,3.2057785167238215,stimulus,1.2210360280040224
1,3.2187720790646632,stimulus,1.2689944482999536
1,3.229043979370496,stimulus,1.1787633553523411
1,3.2406760111563373,stimulus,1.1650146253664304
1,3.2520859878444726,stimulus,1.215161925924674
1,3.2619957139403444,stimulus,1.2135223747073065
1,3.2720377955929125,stimulus,1.188495559933844
1,3.285330856716754,stimulus,1.1928536779519134
1,3.2961337119098673,stimulus,1.1841812570183738
1,3.309561839452451,stimulus,1.3579075236786866
1,3.322049261054522,stimulus,1.2209650136972194
1,3.3350504016542946,stimulus,1.1609975655930496
1,3.3484971311226994,stimulus,1.237814171519894
1,3.3615093304250476,stimulus,1.2181323154072332
1,3.3715106566704725,stimulus,1.1466676886174023
1,3.3816350926289505,stimulus,1.18539032968466
1,3.391873345191892,stimulus,1.1184849119085185
1,3.403721245751517,stimulus,1.2705670611443334
1,3.413953967270028,stimulus,1.161653156486557
1,3.425318516284357,stimulus,1.1875367022357968
1,3.4390237252305633,stimulus,1.2268270928062237
1,3.451995167448655,stimulus,1.2252957135009606
1,3.4616037046189683,stimulus,1.207451606002688
1,3.4732659618814834,stimulus,1.27758752405787
1,3.4856026627362895,stimulus,1.2538118569548962
1,3.4956748205664057,stimulus,1.2215176815786364
1,3.508263178591856,stimulus,1.1735526591276888
1,3.52154456223239,stimulus,1.2189842655900227
1,3.5343913885011826,stimulus,1.136567766302858
1,3.5442603141572917,stimulus,1.296431408799604
1,3.5544692459795564,stimulus,1.1554060415036
1,3.564247515046929,stimulus,1.19373472560601
1,3.573845807708039,stimulus,1.1745819996561357
1,3.5855375475232636,stimulus,1.2058835908791221
1,3.598049011068096,stimulus,1.1945430893387008
1,3.6083901500917253,stimulus,1.256836573771374
1,3.62177212689249,stimulus,1.1156075544669546
1,3.6341349774094445,stimulus,1.1580543428145387
1,3.6458780348937174,stimulus,1.1792076993557543
1,3.6559627825371033,stimulus,1.1850894924183608
1,3.6683162932422233,stimulus,1.1478882644821555
1,3.680764885982846,stimulus,1.2468249672861786
1,3.691432765825051,stimulus,1.1745557049710251
1,3.7045862855426135,stimulus,1.3162946224694025
1,3.718069054640174,stimulus,1.232681563529726
1,3.7311382549288443,stimulus,1.238030652999102
1,3.740527986687026,stimulus,1.1834814553274942
1,3.7500892435520075,stimulus,1.2504200662857634
1,3.761222166714388,stimulus,1.1622874692667893
1,3.7740247854591535,stimulus,1.2634052983990163
1,3.7858913055432013,stimulus,1.1373331017655628
1,3.797839024750281,stimulus,1.1293085510199636
1,3.8093451211992444,stimulus,1.1380850227247608
1,3.8188704945809655,stimulus,1.2159829756328835
1,3.832440983515051,stimulus,1.1871483535739595
1,3.842174574401781,stimulus,1.2566201876844234
1,3.851428238636619,stimulus,1.1681526110597147
1,3.863011715240062,stimulus,1.2162450947077599
1,3.8738009310463477,stimulus,1.183859531328146
1,3.8871653852676364,stimulus,1.1497276700945576
1,3.8987608602007113,stimulus,1.293354617675767
1,3.9085801590032445,stimulus,1.1821296387622242
1,3.9192480664157836,stimulus,1.200386350941952
1,3.9316606669015006,stimulus,1.295494527093792
1,3.9427573768689315,stimulus,1.169606734262964
1,3.954747783093991,stimulus,1.2460547337675765
1,3.965692480856529,stimulus,1.1893125733290926
1,3.9778132750153588,stimulus,1.2659654762168437
1,3.988390880189854,stimulus,1.178089269640511
1,4.00048277889133,stimulus,1.1199651852055192
1,4.011594736474601,stimulus,1.2281556930881965
1,4.022803587851212,stimulus,1.2175487921759778
1,4.033035690451098,stimulus,1.2874909300710655
1,4.04615431533856,stimulus,1.2697936353799124
1,4.058769735570446,stimulus,1.2133345466053866
1,4.071192706126703,stimulus,1.207546540208835
1,4.081905638186354,stimulus,1.2002467647325539
1,4.09415085737146,stimulus,1.234673326792013
1,4.103640506800093,stimulus,1.170627861688674
1,4.115423156976336,stimulus,1.1725482391779722
1,4.127260760976506,stimulus,1.2141177128218144
1,4.138403771786366,stimulus,1.1595271038545718
1,4.15024445283544,stimulus,1.2150481329742127
1,4.163774773757074,stimulus,1.1966130715663448
1,4.174893787159309,stimulus,1.2682384056124187
1,4.184918139070195,stimulus,1.2822666223549786
1,4.198028963950018,stimulus,1.206922462312578
1,4.209718951809634,stimulus,1.238333734011686
1,4.221052576815621,stimulus,1.2361593979219412
1,4.232377051383336,stimulus,1.238229153093216
1,4.242890295489091,stimulus,1.1821551083303505
1,4.256681910078665,stimulus,1.2328904550826052
1,4.26882475034392,stimulus,1.2347657268129757
1,4.281079436585514,stimulus,1.1814375943311577
1,4.293872182803295,stimulus,1.1930835920218736
1,4.305182941528145,stimulus,1.2693658442093052
1,4.31837370617132,stimulus,1.1848982619746673
1,4.331460435355836,stimulus,1.1717847964650203
1,4.342311735790337,stimulus,1.219463357542834
1,4.352477257942943,stimulus,1.232542483399615
1,4.3621639579449445,stimulus,1.2208272957472994
1,4.373224186312705,stimulus,1.1968967963736845
1,4.386510233142109,stimulus,1.2134460932979945
1,4.399889256704734,stimulus,1.2165961129511564
1,4.4134047401165395,stimulus,1.2057900208599013
1,4.424452400217565,stimulus,1.2121083534404788
1,4.43755470896701,stimulus,1.1498424735557404
1,4.448177184584277,stimulus,1.1921514819038785
1,4.4613409075787,stimulus,1.2796915863798528
1,4.472610981806883,stimulus,1.23950653046395
1,4.483287219729501,stimulus,1.2740251090905037
1,4.492853030701754,stimulus,1.1934314152523913
1,4.5058092910037955,stimulus,1.2570538311613695
1,4.517234502855836,stimulus,1.1928219265658078
1,4.527850946552768,stimulus,1.198652262749041
1,4.539620025793296,stimulus,1.253388230919053
1,4.548864794929824,stimulus,1.1915194849123922
1,4.560201502523527,stimulus,1.2588335462823448
1,4.569890962587446,stimulus,1.0932385709442172
1,4.581619960251582,stimulus,1.2476870652216403
1,4.591806063480696,stimulus,1.1957881088838231
1,4.602645931231126,stimulus,1.2535074852752601
1,4.615057249836452,stimulus,1.2160252084216059
1,4.625083206116733,stimulus,1.2003728412908918
1,4.634942186468274,stimulus,1.2184051203130073
1,4.646500378855189,stimulus,1.1208558343567008
1,4.66017737305839,stimulus,1.2041292724270893
1,4.672085888498536,stimulus,1.286858636842241
1,4.685712782108272,stimulus,1.1316076539542952
1,4.696353702104218,stimulus,1.2394108393052574
1,4.708048781291269,stimulus,1.2399979097091889
1,4.7176955959838,stimulus,1.100176184136782
1,4.727475284106192,stimulus,1.1818860774047053
1,4.740543347515173,stimulus,1.1141520929915798
1,4.7502919227234495,stimulus,1.1840547361571425
1,4.763633263817409,stimulus,1.166307162876768
1,4.7763542785103725,stimulus,1.2603636209116724
1,4.790094667997434,stimulus,1.3448735365638083
2,0.012549672208317054,no_stimulus,1.314286363213996
2,0.023802977654614303,no_stimulus,1.2694942892081997
2,0.034662899916478765,no_stimulus,1.366936394482294
2,0.04864001090567359,no_stimulus,1.3292359308138297
2,0.0596642147145308,no_stimulus,1.2840046696430412
2,0.07136525972797986,no_stimulus,1.2299380861864495
2,0.08346069474502499,no_stimulus,1.2986112967401109
2,0.09493954651829821,no_stimulus,1.2840730298199117
2,0.10618633870964796,no_stimulus,1.3592125059552325
2,0.11919613953858825,no_stimulus,1.2500232144243957
2,0.13114625703116597,no_stimulus,1.269551123325636
2,0.14432709408124195,no_stimulus,1.344578631684732
2,0.15522176333153848,no_stimulus,1.2556194664898856
2,0.16835464411140455,no_stimulus,1.2681962232067048
2,0.179496346377154,no_stimulus,1.2923559890371747
2,0.1936521641844266,no_stimulus,1.3183288330313654
2,0.2077044796267934,no_stimulus,1.2655865468740821
2,0.21754143580197421,no_stimulus,1.3109757922845855
2,0.23064086474453505,no_stimulus,1.2085813505596699
2,0.24125716534562242,no_stimulus,1.2220961584581638
2,0.25278638648756446,no_stimulus,1.2552095536569001
2,0.26519904738922495,no_stimulus,1.2786513993168553
2,0.27733023503448634,no_stimulus,1.2977887661495167
2,0.28916432144788196,stimulus,1.263450833517845
2,0.30181910367683273,stimulus,1.3058582965152907
2,0.3148690290144075,stimulus,1.3225202182074554
2,0.32529458452123095,stimulus,1.3591613857958085
2,0.33858744832315785,stimulus,1.3350090699476287
2,0.3499733208946269,stimulus,1.3022251146464034
2,0.3629012070865857,stimulus,1.272079208523034
2,0.3758466738781517,stimulus,1.3494151818741282
2,0.3881228168968798,stimulus,1.3054538671362974
2,0.3984662807038263,stimulus,1.3720167785309159
2,0.4114865737409689,stimulus,1.3916904975987092
2,0.42579000810934625,stimulus,1.3516286446590435
2,0.43713447682143025,stimulus,1.3209019664763535
2,0.4478989840655385,stimulus,1.296445208260643
2,0.4614453610860776,stimulus,1.3580788434254116
2,0.47496761743863075,stimulus,1.2515390826088413
2,0.489149771135579,stimulus,1.3956563143250327
2,0.5009339165048636,stimulus,1.3364419668914678
2,0.5137710274295466,stimulus,1.3868044745172028
2,0.5250205369552524,stimulus,1.396019031874211
2,0.5387677489451208,stimulus,1.3525137022588611
2,0.5488929127991108,stimulus,1.3786983995195183
2,0.5587598493776728,stimulus,1.3155638407721382
2,0.5719860206779656,stimulus,1.313048911815466
2,0.5826502285374014,stimulus,1.4119973152584722
2,0.5958211255931761,stimulus,1.436271329621397
2,0.6067538696443073,stimulus,1.3562771973322068
2,0.6172158299796113,stimulus,1.40351090674145
2,0.627089538294987,stimulus,1.3869454867153423
2,0.6402346871230675,stimulus,1.4491179314357199
2,0.6523052477872873,stimulus,1.3951547126636763
2,0.6646665526859625,stimulus,1.3414328161985893
2,0.6752425436983978,stimulus,1.3974480476340518
2,0.6856191473307859,stimulus,1.423010135526478
2,0.6988928509735455,stimulus,1.4155919844561566
2,0.7126914361354619,stimulus,1.4565547538044794
2,0.7236967213330617,stimulus,1.417716731854213
2,0.7348295279885907,stimulus,1.395751933470041
2,0.7462291753238869,stimulus,1.2906559836919194
2,0.7583565637941702,stimulus,2.0034956619343127
2,0.7706494179630288,stimulus,2.0239182714959916
2,0.782148658589306,stimulus,1.4211902729666535
2,0.792950928877233,stimulus,1.494964026665483
2,0.8034469004866736,stimulus,1.448872964741406
2,0.8147157133995218,stimulus,1.5431623303036384
2,0.8278145672750719,stimulus,1.4352311267836901
2,0.8418122930582845,stimulus,1.5281791100274995
2,0.8520765803183202,stimulus,1.5725936497966169
2,0.8630337972140477,stimulus,1.4613043675067787
2,0.8758945261520154,stimulus,1.4609445626308186
2,0.8867017377465639,stimulus,1.4816677116586905
2,0.8985662331385152,stimulus,1.5482762106899233
2,0.9112936923850533,stimulus,1.5303270290450937
2,0.9255146947352753,stimulus,1.5474048279393484
2,0.9369225932631047,stimulus,1.4860720166109291
2,0.946682261389056,stimulus,1.531100651077587
2,0.9569759473251863,stimulus,1.5056527689259227
2,0.9669495650711163,stimulus,1.6231626908187091
2,0.9800128528682177,stimulus,1.4894384702122747
2,0.993257582461163,stimulus,1.5677801322207023
2,1.0032951974616782,stimulus,1.4684140646643065
2,1.0169455800172356,stimulus,1.4741396214502582
2,1.0300538822223722,stimulus,1.5823747134173405
2,1.0413977493902948,stimulus,1.5282082617653374
2,1.0518926695874848,stimulus,1.5258955443436055
2,1.0631681567155016,stimulus,1.6118015965091699
2,1.0775583353977403,stimulus,1.5984413764412302
2,1.0915017156740607,stimulus,1.5571079598387472
2,1.1035310799935472,stimulus,1.6040508512341602
2,1.1152291318499865,stimulus,1.5315485203049064
2,1.1252714253046217,stimulus,1.5857951137453887
2,1.1378743266570548,stimulus,1.5669124726609271
2,1.1511798631167938,stimulus,1.6299340903288801
2,1.1636052243680615,stimulus,1.5776541850648609
2,1.1742572064746284,stimulus,1.621165883953086
2,1.18684154710678,stimulus,1.5878280724995693
2,1.1997658340229358,stimulus,1.5650285291180115
2,1.2097036589587224,stimulus,1.526994897625523
2,1.2229923188291656,stimulus,1.5129131518638879
2,1.2347144559995133,stimulus,1.5632094683064748
2,1.2468825232087413,stimulus,1.5634056730376384
2,1.2581243326536884,stimulus,1.599020194852674
2,1.2721752162049773,stimulus,1.6485210356657385
2,1.2831478688977591,stimulus,1.5271146608585713
2,1.296525929451081,stimulus,1.4422201896877946
2,1.3088507189100833,stimulus,1.61230769753387
2,1.3206329208113163,stimulus,1.616611702418189
2,1.333336739935341,stimulus,1.6184228149879898
2,1.344998852712175,stimulus,1.6006396673130079
2,1.3566499138771175,stimulus,1.6090260159884804
2,1.3686345162149884,stimulus,1.5947781082284376
2,1.3815223096513494,stimulus,1.6235078834223737
2,1.3941280355137344,stimulus,1.5472869598737393
2,1.407832068062406,stimulus,1.4745745283995528
2,1.4200494096692917,stimulus,1.5879568314985677
2,1.4318864188174112,stimulus,1.5963032697465498
2,1.4460950111892836,stimulus,1.535088824694125
2,1.4573213793493516,stimulus,1.6487950627599757
2,1.4688352195941523,stimulus,1.4733963773554466
2,1.4833216906319402,stimulus,1.5024929311529183
2,1.4944952185259266,stimulus,1.572353952924601
2,1.5085881166885393,stimulus,1.56380780138343
2,1.5204844345963695,stimulus,1.5566803408956464
2,1.533798177392326,stimulus,1.512263360468348
2,1.54576005519663,stimulus,1.4998336665378396
2,1.5577047628913079,stimulus,1.4496026697831026
2,1.5702638464792824,stimulus,1.4386547182532476
2,1.5807517053912357,stimulus,1.4938204321624495
2,1.5923493521037055,stimulus,1.5009238617365057
2,1.604379599945641,stimulus,1.497689587736264
2,1.616726296137845,stimulus,1.4537616577416264
2,1.6310072651173335,stimulus,1.5765473370774763
2,1.6414703059770859,stimulus,1.5086108714647857
2,1.6543234428223228,stimulus,1.4786035070250723
2,1.6653461314739102,stimulus,1.468091104053038
2,1.6789924665064573,stimulus,1.5147058567190088
2,1.6896385582533013,stimulus,1.4888870047457434
2,1.7013185654182492,stimulus,1.4846191714563899
2,1.7137616619254024,stimulus,1.377478930260525
2,1.7268445804022232,stimulus,1.471809499284705
2,1.7408909754668942,stimulus,1.4003283426018305
2,1.7540892639479009,stimulus,1.4367900027049838
2,1.765953891816595,stimulus,1.4716621449823195
2,1.7766918443462865,stimulus,1.386744115527311
2,1.788150539186921,stimulus,1.4720051754715098
2,1.801970581490696,stimulus,1.4103768134961965
