trialID,time,stimulus,pupil_diameter
1,1.2253767359570635,stimulus,2.466028199528589
1,1.2366147245943577,stimulus,2.449337055053903
1,1.2444702628309945,stimulus,2.4226700847006977
1,1.2533496840129483,stimulus,2.554969404681024
1,1.2642899421737495,stimulus,2.5791764759207796
1,1.2736361373800658,stimulus,2.45092555856241
1,1.2816184712863061,stimulus,2.4932689021597825
1,1.2924387310418795,stimulus,2.4667846407767673
1,1.302626733181019,stimulus,2.450981241113551
1,1.310813426877523,stimulus,2.5281562307746794
1,1.3189600273058635,stimulus,2.483820491527345
1,1.3301964015464034,stimulus,2.4656042488261116
1,1.3401045968413945,stimulus,2.403373749778756
1,1.3508770920087814,stimulus,2.438676521394942
1,1.3591737181964356,stimulus,2.560953815300127
1,1.3691068242366076,stimulus,2.4175711590727538
1,1.3774069437543128,stimulus,2.50010037980685
1,1.3867922061310272,stimulus,2.4805949772804134
1,1.3950083078985689,stimulus,2.4511745370859863
1,1.4038359811526502,stimulus,2.419952904063459
1,1.4121957001877572,stimulus,2.476322840248076
1,1.4217346722188375,stimulus,2.4185201419876488
1,1.430095710295399,stimulus,2.5222028592035737
1,1.4405506999032265,stimulus,2.4729356852164965
1,1.4510719798532092,stimulus,2.4730346326750845
1,1.461588311710943,stimulus,2.4484419012753142
1,1.4693270403863168,stimulus,2.4254224893845704
1,1.4793393266002919,stimulus,2.389664949499197
1,1.487994913980646,stimulus,2.422935654319568
1,1.4971264431420062,stimulus,2.422913451806517
1,1.5059167111111136,stimulus,2.4119478187282097
1,1.5167751753073098,stimulus,2.4228643191834367
1,1.5277084713201283,stimulus,2.290869727280322
1,1.5379694685034817,stimulus,2.3637897745743084
1,1.5473549299025582,stimulus,2.407311626695299
1,1.5577128922501557,stimulus,2.442684802110973
1,1.5664539526708845,stimulus,2.3908254844072876
1,1.5776461684072356,stimulus,2.2706461905978763
1,1.5872561419556952,stimulus,2.3955593084840854
1,1.5954118217673354,stimulus,2.327429055390955
1,1.6043542040365009,stimulus,2.300603672087049
1,1.613172429288172,stimulus,2.3130165062124464
1,1.6242957385543215,stimulus,2.315946689084738
1,1.6327238301365936,stimulus,2.252717779623806
1,1.6430665774335855,stimulus,2.2885650576897785
1,1.65128533805149,stimulus,2.239854451990394
1,1.6608865748574317,stimulus,2.2628419153084014
1,1.6721886326498718,stimulus,2.323767642748341
1,1.681370718720059,stimulus,2.258971172957419
1,1.689484306016881,stimulus,2.165676965920521
1,1.698580747338442,stimulus,2.1303379135345524
1,1.7069159770318192,stimulus,2.13578063009619
1,1.7181700142940564,stimulus,2.1257299885704626
1,1.7289324768784937,stimulus,2.224430369400773
1,1.7373258898114594,stimulus,2.2341520171620797
1,1.745739473673761,stimulus,2.1641885713548388
1,1.756278454425835,stimulus,2.0916892362645814
1,1.7649940416379937,stimulus,2.2139895212453524
1,1.7738875123328366,stimulus,2.1429390503248515
1,1.7845126769288246,stimulus,2.091185796271849
1,1.7957303058938496,stimulus,2.0037747212911063
1,1.8056662538795067,stimulus,2.137344057314234
1,1.8161646653014967,stimulus,2.1267822933783664
1,1.8249986356709198,stimulus,2.097877133631532
1,1.8345384903767086,stimulus,2.1180795140505233
1,1.8426248687,stimulus,2.0764529854523404
1,1.8528395770114876,stimulus,2.003601627667743
1,1.8617123485658615,stimulus,2.0174331939367427
1,1.8706363078622616,stimulus,2.1132320377689413
1,1.8810726799984567,stimulus,1.9854427052115873
1,1.8903835082117941,stimulus,2.023837290731558
1,1.8987901590489287,stimulus,1.9726797717493472
1,1.9074745863547478,stimulus,1.9219394913570629
1,1.9182372144116984,stimulus,2.013109767051207
1,1.9280799930988681,stimulus,1.9678088832383898
1,1.9370220264691083,stimulus,1.9800467121676184
1,1.946587210755035,stimulus,1.846324913816795
1,1.9558893047919401,stimulus,1.8705416036127782
1,1.9660572955773183,stimulus,1.8713343798506414
1,1.9762394627858972,stimulus,1.8846606020085368
1,1.9848074272576313,stimulus,1.9281864786565168
1,1.9944323675097904,stimulus,1.8459244562921935
1,2.004799780024127,stimulus,1.9519431413389425
1,2.0129187299249733,stimulus,1.8587494561870481
1,2.0234010021764584,stimulus,1.8477300794818456
1,2.0310934832105816,stimulus,1.8257140660154756
1,2.0414238985237176,stimulus,1.7371736213486204
1,2.0504339458335443,stimulus,1.8799098971402304
1,2.059852784835288,stimulus,1.7858135875310703
1,2.0681289836067056,stimulus,1.8350274098630024
1,2.078795397976555,stimulus,1.7876843122731374
1,2.088107129037939,stimulus,1.7461200728109438
1,2.0994291889005687,stimulus,1.7871271544595837
1,2.11062854708667,stimulus,1.8054583551834
1,2.119282687625276,stimulus,1.6869350122158857
1,2.1284465110996584,stimulus,1.7590677152217002
1,2.137232210632622,stimulus,1.783860415693952
1,2.146068427735879,stimulus,1.7615947194032266
1,2.1557253191221943,stimulus,1.7574414904274578
1,2.1638097133875003,stimulus,1.72301216070955
1,2.1751321281220575,stimulus,1.715911807969906
1,2.184642301948451,stimulus,1.6467939633637527
1,2.192974445142205,stimulus,1.7213292818643822
1,2.20153058172667,stimulus,1.6695556816715291
1,2.212702543222898,stimulus,1.7241504660503058
1,2.22321906756158,stimulus,1.6314043145824344
1,2.2318954269947513,stimulus,1.5485493805591066
1,2.2396394456680886,stimulus,1.7033229613237366
1,2.2502906191559755,stimulus,1.6431250279753062
1,2.258007506254365,stimulus,1.7299784082773122
1,2.2661637636003635,stimulus,1.6377306185863527
1,2.2774372234509,stimulus,1.6715267369692643
1,2.288245091348338,stimulus,1.5956739760196161
1,2.2978658305457262,stimulus,1.6732147423594614
1,2.308344933514882,stimulus,1.6064830229084328
1,2.318715226049117,stimulus,1.6296353962257693
1,2.327840660630241,stimulus,1.6301166170172894
1,2.335954291370277,stimulus,1.642168511830706
1,2.3472766932613642,stimulus,1.5457141583536544
1,2.3554682449974935,stimulus,1.6399125700368835
1,2.36616154448655,stimulus,1.7082712305081906
1,2.375007933081605,stimulus,1.4822474821844343
1,2.384778080679487,stimulus,1.5545004347231508
1,2.392822880939482,stimulus,1.6839913427811635
1,2.4036223904229614,stimulus,1.5914822047102237
1,2.411583359684805,stimulus,1.5890787153256878
1,2.419497935762863,stimulus,1.5238759234610186
1,2.42854772818819,stimulus,1.5843112048702848
1,2.4372597952785893,stimulus,1.5501385563836168
1,2.4463871753073505,stimulus,1.7210381301134072
1,2.455634252330428,stimulus,1.652734578063795
1,2.4652594373827483,stimulus,1.5604347409297037
1,2.4738088221925287,stimulus,1.5629438814861738
1,2.4816348267578663,stimulus,1.5451722297497938
1,2.492555237247338,stimulus,1.495709570779527
1,2.501537114135963,stimulus,1.431720163103097
1,2.512902336784457,stimulus,1.4698707320477529
1,2.520986236083636,stimulus,1.5292953036145542
1,2.5299583323032833,stimulus,1.5276195773179113
1,2.5388778349907652,stimulus,1.5977860238228205
1,2.548895453028739,stimulus,1.5682915069915084
1,2.559281902605636,stimulus,1.5127048577422586
1,2.5675907800265825,stimulus,1.6575603562194876
1,2.5758998735793335,stimulus,1.5728274179271846
1,2.5849979811784807,stimulus,1.543655431144011
1,2.595892921182603,stimulus,1.517877724296765
1,2.6051400895217056,stimulus,1.529674685995977
1,2.6139646789636006,stimulus,1.5025973579647869
1,2.622973792725613,stimulus,1.521513568832551
1,2.632692501554004,stimulus,1.5679583469478966
1,2.640679407136558,stimulus,1.4758042892527075
1,2.6520103228515226,stimulus,1.5312047894345153
1,2.662159495699143,stimulus,1.4889822195248725
1,2.673012656290399,stimulus,1.5064224837378366
1,2.683745600610912,stimulus,1.4502884547446417
1,2.692032454393061,stimulus,1.5018716258598597
1,2.7022075852563003,stimulus,1.4199804204064947
1,2.7134037624617906,stimulus,1.5345370279371429
1,2.724223910445192,stimulus,1.4889427399357666
1,2.7333466958297157,stimulus,1.5582940752801226
1,2.7425968607723146,stimulus,1.518355878857062
1,2.7510662866430606,stimulus,1.4703014213632566
1,2.7618379064868464,stimulus,1.5395506202264235
1,2.772059830951216,stimulus,1.475657371413611
1,2.779946104252787,stimulus,1.4844069754684464
1,2.7885395231446717,stimulus,1.4449103946607558
1,2.7981418101899758,stimulus,1.4676442591835301
1,2.8086873640372705,stimulus,1.5013640655817488
1,2.8185815126392226,stimulus,1.455349803340707
1,2.829592683235641,stimulus,1.5254453348671848
1,2.837958173350474,stimulus,1.5779420336164731
1,2.8491746799385447,stimulus,1.4925129143881595
1,2.857578604532382,stimulus,1.4659098481689565
1,2.8689040585733183,stimulus,1.501908526190791
1,2.878994529022881,stimulus,1.4755386337843497
1,2.888371883754465,stimulus,1.4299195100128386
1,2.898078587388828,stimulus,1.4720219581470546
1,2.9084355706014535,stimulus,1.4742295980977822
1,2.9163499817495344,stimulus,1.4767187461253721
1,2.92540886211407,stimulus,1.5609926082948753
1,2.9346500847824286,stimulus,1.5363460112853065
1,2.944780453767598,stimulus,1.5173665572248776
1,2.9561653739505975,stimulus,1.4318655447114863
1,2.96577785430131,stimulus,1.5026619067711844
1,2.9754682477575516,stimulus,1.479092660092043
1,2.986160778048974,stimulus,1.5085977585698505
1,2.996179900837493,stimulus,1.4888243937004972
1,3.007320892068712,stimulus,1.5255464925324147
1,3.015459142487802,stimulus,1.5399010988019133
1,3.0263502616853106,stimulus,1.4865256946597227
1,3.0376536897673083,stimulus,1.4937880749793548
1,3.0488719530580233,stimulus,1.453777736896836
1,3.0565973590276747,stimulus,1.4226387805291805
1,3.0663024182816825,stimulus,1.5216062039052551
1,3.0771267600966685,stimulus,1.4987059459900571
1,3.0856845746328574,stimulus,1.5475861495052714
1,3.0963447261148684,stimulus,1.4561951351855849
1,3.105196520559374,stimulus,1.4840794741393133
1,3.1139724076023585,stimulus,1.4711792699338442
1,3.1229283412760926,stimulus,1.5583393250920103
1,3.131390782257546,stimulus,1.5438575704699
1,3.1394281373471835,stimulus,1.448640472866885
1,3.1501333267150926,stimulus,1.4672957366202728
1,3.160000698807178,stimulus,1.560812302270048
1,3.1683568759535667,stimulus,1.4253712491762802
1,3.1792484031552712,stimulus,1.4810981007743511
1,3.186996045440825,stimulus,1.4707108937212565
1,3.1967755069091575,stimulus,1.5348131786559263
1,3.2069024992688595,stimulus,1.5060484434375319
1,3.2169671618056066,stimulus,1.5184541748957783
1,3.227830126408325,stimulus,1.3974197379493307
1,3.2361128373296544,stimulus,1.4727614987098603
1,3.24500607753312,stimulus,1.5148480010002932
1,3.2541962495197856,stimulus,1.4768877218995278
1,3.2634757724761716,stimulus,1.5178640424404253
1,3.2732929842311345,stimulus,1.5571909964005572
1,3.282371148064241,stimulus,1.5234576015389183
1,3.2937638203555,stimulus,1.483585902208403
1,3.303960878956339,stimulus,1.4309010903902073
1,3.3152451869061177,stimulus,1.4575539133927922
1,3.326536563289485,stimulus,1.4810850277251986
1,3.334336804041326,stimulus,1.544453930290142
1,3.3436192690612705,stimulus,1.4611118675474999
1,3.3547260337407443,stimulus,1.473615832666733
1,3.3650406129036203,stimulus,1.3744581807408118
1,3.375242161671825,stimulus,1.506107975265816
1,3.383892118973633,stimulus,1.5191933189530409
1,3.3943671494219023,stimulus,1.4321711422554622
1,3.405422503022139,stimulus,1.5302433949861458
1,3.41570576995745,stimulus,1.5029139132903966
1,3.4269253580589982,stimulus,1.4949457091311564
1,3.4369600120034094,stimulus,1.4634671809501796
1,3.4451809964810898,stimulus,1.454554017446907
1,3.4562890570584006,stimulus,1.6244188041281284
1,3.4670402607977584,stimulus,1.4673549161060395
1,3.475519064512755,stimulus,1.4396014595062392
1,3.4854090805389695,stimulus,1.4941621413498698
1,3.4950858977326797,stimulus,1.5804727705735617
1,3.505328316810937,stimulus,1.4500834973025798
1,3.5146084492371092,stimulus,1.4508048940386793
1,3.522938215612214,stimulus,1.476018626815791
1,3.531757620025829,stimulus,1.4360395510269282
1,3.5427124880512273,stimulus,1.4495585698011795
1,3.55232104073789,stimulus,1.4616321260450245
1,3.561972308962201,stimulus,1.591801263276586
1,3.571139902181554,stimulus,1.4914445481158982
1,3.578794245926494,stimulus,1.5310520006166564
1,3.5875941364351904,stimulus,1.476386083061105
1,3.598908222033324,stimulus,1.4731308050820622
1,3.60839157226629,stimulus,1.5223952331847932
1,3.6192739794101536,stimulus,1.5529372828308066
1,3.6304286495893825,stimulus,1.5004165493639952
1,3.640827675014766,stimulus,1.4719896805884014
1,3.651900461034862,stimulus,1.417111570446247
1,3.6612029411800626,stimulus,1.5460165178019802
1,3.6716301075477302,stimulus,1.4834541994783879
1,3.6796636022537137,stimulus,1.4698394280316582
1,3.6875918053292707,stimulus,1.5311486224277568
1,3.697746590448005,stimulus,1.4718248028220111
1,3.7076492521624167,stimulus,1.4866573814170543
1,3.717537460891195,stimulus,1.4626317682098129
1,3.726752905482961,stimulus,1.4895681356509127
1,3.7349821148530276,stimulus,1.5276797516408487
1,3.745720508707837,stimulus,1.4586520574234134
1,3.7535031353655057,stimulus,1.3829395858332556
1,3.7630551956136165,stimulus,1.5319642303739935
1,3.773879983306962,stimulus,1.455954926230335
1,3.783460264291732,stimulus,1.5022987603690887
1,3.7945081095801325,stimulus,1.4969332084502012
1,3.8025133942140927,stimulus,1.5390080229873655
1,3.8125514355981953,stimulus,1.5251558939074246
1,3.8219333752330753,stimulus,1.604635291780073
1,3.8306853028274745,stimulus,1.487708621093338
1,3.8420528221681556,stimulus,1.4301015603411027
1,3.85302850166566,stimulus,1.5183176822188855
1,3.8629263758353285,stimulus,1.4161099072381864
1,3.870604428921982,stimulus,1.500446912235446
1,3.878758246009424,stimulus,1.4267881933226987
1,3.8866299182165043,stimulus,1.5605169578243498
1,3.8953525540761573,stimulus,1.4233340368772196
1,3.9065724308761083,stimulus,1.423003637788745
1,3.917225372500263,stimulus,1.4083138362369636
1,3.927867294774846,stimulus,1.5172466834359988
1,3.9387539541613967,stimulus,1.4262905886024488
1,3.9476286622364722,stimulus,1.4123803720834318
1,3.9582150006458106,stimulus,1.4623323590090753
1,3.966836704131599,stimulus,1.514417864670128
1,3.9767246195295876,stimulus,1.3971972835569775
1,3.9863060745625734,stimulus,1.4801460496582621
1,3.997492785233353,stimulus,1.5165361569084375
1,4.005976042381576,stimulus,1.5126729302890316
1,4.01651479725445,stimulus,1.5817414069227045
1,4.026737404717711,stimulus,1.4373941335937355
1,4.037764093516529,stimulus,1.4653467812476222
1,4.04765631472886,stimulus,1.5652464643462123
1,4.0586015787729846,stimulus,1.445486504451432
1,4.067775537669958,stimulus,1.5027435441377464
1,4.078765597407872,stimulus,1.5017783263549753
1,4.09002499657976,stimulus,1.4799233325960046
1,4.09778688268289,stimulus,1.5071956855454498
1,4.105954655685974,stimulus,1.472173812393505
1,4.117271775403773,stimulus,1.508661157190511
1,4.12602778367216,stimulus,1.4996954172557855
1,4.13541051294635,stimulus,1.4279932412066714
1,4.145557449365002,stimulus,1.4411241364087022
1,4.156577692177927,stimulus,1.4938851742733954
1,4.167839329009681,stimulus,1.5021227110372148
1,4.177705204125261,stimulus,1.4700423063832522
1,4.188300851060981,stimulus,1.4183596405734964
1,4.198005918227226,stimulus,1.5077605583920826
1,4.20607136285946,stimulus,1.509229443115094
1,4.2164596715080025,stimulus,1.4789161338391106
1,4.2275358419014415,stimulus,1.5725409201491067
1,4.235601979703015,stimulus,1.5004343437895602
1,4.245656481016445,stimulus,1.5007133007060702
1,4.254635559211016,stimulus,1.5188451306007054
1,4.263237155200038,stimulus,1.479466357607805
1,4.274287979979478,stimulus,1.4548559454104106
1,4.284398251605805,stimulus,1.5975164742327446
1,4.295328224749037,stimulus,1.5868108355073471
1,4.303756424065434,stimulus,1.5712890443975405
1,4.31241462340002,stimulus,1.376496078027339
1,4.320431342115666,stimulus,1.4550120023707849
1,4.329720529538734,stimulus,1.5451838911527493
1,4.337343571393814,stimulus,1.415230357015807
1,4.347362065523053,stimulus,1.4942233122211006
1,4.357692852495222,stimulus,1.5337574150803226
1,4.366124828516499,stimulus,1.5189679523837263
1,4.375382283492127,stimulus,1.5233988643237777
1,4.383432462740256,stimulus,1.4426449373954826
1,4.393824005302392,stimulus,1.5708588195642472
1,4.40288834541797,stimulus,1.395134838882372
1,4.413416001007749,stimulus,1.5560185003274711
1,4.423775401634107,stimulus,1.5515491392823026
1,4.433411933558867,stimulus,2.4227231144438757
1,4.442498680865515,stimulus,2.4794469517331716
1,4.450179304608722,stimulus,1.5214625335616454
1,4.460520916763869,stimulus,1.5862916094048731
1,4.468887393156751,stimulus,1.4899513195840515
1,4.479178414344122,stimulus,1.5098221117824706
1,4.487562046401652,stimulus,1.5356492040449417
1,4.49636240548114,stimulus,1.5250747017301545
1,4.507157496899155,stimulus,1.4973009182093906
1,4.515257021658229,stimulus,1.4626839747262066
1,4.523947284603259,stimulus,1.4346562667300176
1,4.533483557985146,stimulus,1.5036905885283545
1,4.543745384551743,stimulus,1.3855639186668094
1,4.551680310539012,stimulus,1.503921117989968
1,4.559901911098967,stimulus,1.645268291049697
1,4.569210962575094,stimulus,1.5215212421410453
1,4.577173865713446,stimulus,1.4531296043910225
1,4.585637109426997,stimulus,1.5174802536406455
1,4.5961011758614685,stimulus,1.4858354906713376
1,4.606025413035392,stimulus,2.0597353782070638
1,4.61371068430199,stimulus,2.1477241440241115
1,4.6214018397922665,stimulus,1.4388705115948315
1,4.632414824712867,stimulus,1.4960332007675654
1,4.641916336176107,stimulus,1.4802682577592396
1,4.652895760952432,stimulus,1.4461872928497383
1,4.662720950217876,stimulus,1.4475713546114257
1,4.671853932943994,stimulus,1.4249779361558008
1,4.682586319940073,stimulus,1.416061272908057
1,4.690376960881507,stimulus,1.5454568452180575
1,4.699620092487642,stimulus,1.4917560533999739
1,4.7099586389883354,stimulus,1.4787773791983123
1,4.720687089493202,stimulus,1.4704373847445458
1,4.730866499458363,stimulus,1.423367261997731
1,4.740823686000894,stimulus,1.5070510110186934
1,4.7518369931037014,stimulus,1.4414820261962136
1,4.7610651178555035,stimulus,1.4593709301728404
1,4.76889187857237,stimulus,1.456269984361885
1,4.779046179890963,stimulus,1.4431060963020115
1,4.787265980232686,stimulus,1.4844993330808711
1,4.796680698335491,stimulus,1.4754553621969724
2,0.010813988248960505,no_stimulus,1.5263009770575495
2,0.023798844251047536,no_stimulus,1.4963682338952424
2,0.03771953446949414,no_stimulus,1.5646157070573004
2,0.05127197594053611,no_stimulus,1.5591351135989937
2,0.06358561288176073,no_stimulus,1.513136923745506
2,0.0773682790321774,no_stimulus,1.5309698944292516
2,0.08794245584220448,no_stimulus,1.5338874694590878
2,0.09825290642614351,no_stimulus,1.4964093426950962
2,0.11213272970620332,no_stimulus,1.56534632459537
2,0.12249516605823572,no_stimulus,1.6032013694824523
2,0.13350695995759704,no_stimulus,1.5310188749383074
2,0.1434313219115365,no_stimulus,1.5310377192340063
2,0.15425833463285912,no_stimulus,1.5818063200212327
2,0.16547721760586748,no_stimulus,1.5570339692111423
2,0.1763775357402065,no_stimulus,1.6009325014483657
2,0.18713644135550184,no_stimulus,1.6259012615700525
2,0.19684674772775418,no_stimulus,1.5667118640550193
2,0.20830410637950356,no_stimulus,1.6799238132439496
2,0.22169389021784133,no_stimulus,1.592946952064059
2,0.23524637221542447,no_stimulus,1.6408259479179363
2,0.24558231458252602,no_stimulus,1.6087020180529523
2,0.25738178972677633,no_stimulus,1.6519549382781173
2,0.2694630364413504,no_stimulus,1.6018027365023093
2,0.2820720164417652,stimulus,1.523585111110361
2,0.2941973070184407,stimulus,1.6866674420053336
2,0.30482056302090355,stimulus,1.5870991395722833
2,0.31675448890708197,stimulus,1.6867464104644272
2,0.3302821358654308,stimulus,1.7033657097301662
2,0.3428793749395783,stimulus,1.6827492084097653
2,0.35451202954609634,stimulus,1.7614658753558572
2,0.36646298344940986,stimulus,1.7206321249255867
2,0.37961982475273265,stimulus,1.760679023643305
2,0.39356734589907455,stimulus,1.7373737180118651
2,0.4042833819536929,stimulus,1.795758598874653
2,0.41602313913134376,stimulus,1.8071557476392808
2,0.43021957118791837,stimulus,1.6612821702586944
2,0.4411110701720084,stimulus,1.7153942562429818
2,0.4509681833156018,stimulus,1.725783507179808
2,0.46495990236013757,stimulus,1.8007283548692128
2,0.4746560496413938,stimulus,1.7971615875793354
2,0.48754434892861037,stimulus,1.787596296855254
2,0.49946640872035414,stimulus,1.8368484237171312
2,0.5125514366016376,stimulus,1.8127008553572632
2,0.5262894530592114,stimulus,2.004178684731868
2,0.5380411863159216,stimulus,1.8765050796256881
2,0.5483983008838772,stimulus,1.8600828097772797
2,0.5618666474048931,stimulus,1.8129538434831536
2,0.5718719882780026,stimulus,1.9727244676946192
2,0.5857653277554156,stimulus,1.9393778316329437
2,0.5958516815034052,stimulus,1.883276579278947
2,0.6054633786173357,stimulus,1.9457815952104098
2,0.6180385777361252,stimulus,1.9532689008906166
2,0.6276718139157512,stimulus,1.981453538072027
2,0.639927513810904,stimulus,1.9990807282134753
2,0.6538062663819384,stimulus,1.928676895208539
2,0.6654487796833336,stimulus,2.0863508079243487
2,0.6768447168319355,stimulus,2.0457489649105893
2,0.6868367472034541,stimulus,2.093968727483256
2,0.6965621905181293,stimulus,2.0847640579025892
2,0.7105683115519152,stimulus,2.0756351321845625
2,0.7239344364913736,stimulus,2.072145757711419
2,0.7357276728387927,stimulus,2.137433169896211
2,0.7494770472803756,stimulus,2.131518436818206
2,0.7605438899673287,stimulus,2.218748340571223
