trialID,time,stimulus,pupil_diameter
1,0.00831730835342362,no_stimulus,1.5866536425540243
1,0.018839146794430238,no_stimulus,1.6341781147417846
1,0.027463500644627263,no_stimulus,1.613660861497327
1,0.03821382659239551,no_stimulus,1.6412760535177842
1,0.04805413194702034,no_stimulus,1.5747207244082735
1,0.05872163125537491,no_stimulus,1.562288872242813
1,0.0671861879665123,no_stimulus,1.5880744601145476
1,0.07490029503284654,no_stimulus,1.615200809148158
1,0.08642424413018004,no_stimulus,1.6736677674043297
1,0.09750506785122381,no_stimulus,1.6330338621944929
1,0.10839220160726026,no_stimulus,1.5629388008058227
1,0.11875216332847485,no_stimulus,1.631588612089666
1,0.13005163929397234,no_stimulus,1.5921963935582217
1,0.13882555118460407,no_stimulus,1.6856475021763258
1,0.1502416024584289,no_stimulus,1.6788209414782351
1,0.15948211577049937,no_stimulus,1.580081126861994
1,0.17042433856347616,no_stimulus,1.6624759472635677
1,0.18027759379892044,no_stimulus,1.70637930069892
1,0.1901706139360341,no_stimulus,1.665946133037554
1,0.20077836567242946,no_stimulus,1.671014187168372
1,0.2097524697786416,no_stimulus,1.5647202555525486
1,0.21999324589747488,no_stimulus,1.7332227444325612
1,0.2295872018078493,no_stimulus,1.645067018663568
1,0.2375225638552171,no_stimulus,1.7543345115108895
1,0.24785885782454645,no_stimulus,1.6413711947419696
1,0.2570043001073118,no_stimulus,1.6246563168769812
1,0.26659723521814266,no_stimulus,1.6687860087065287
1,0.2755937682964323,stimulus,1.6839890322098219
1,0.28664579639733917,stimulus,1.5911838428888379
1,0.2948044679880381,stimulus,1.7084585427382961
1,0.30556369837314284,stimulus,1.6824379558057256
1,0.31514337139520854,stimulus,1.741036937434341
1,0.3259226861758554,stimulus,1.7976408517482043
1,0.33603558289353064,stimulus,1.7712173010328056
1,0.34394306238522665,stimulus,1.6843872799414759
1,0.35381614328430616,stimulus,1.720543679922116
1,0.36398176367791063,stimulus,1.7464320622108642
1,0.3724955078813037,stimulus,1.6843396079127326
1,0.3834688209683182,stimulus,1.7496172939703696
1,0.39346904001901817,stimulus,1.747354549607031
1,0.4033169246109633,stimulus,1.74782887101025
1,0.41102112573030547,stimulus,1.873881722774525
1,0.42142861204648785,stimulus,1.837516138462524
1,0.4323709996353808,stimulus,1.8423323342510383
1,0.4428292885995589,stimulus,1.7469476420651442
1,0.451333275723875,stimulus,1.7508268995123006
1,0.4628742224485499,stimulus,1.800097677720501
1,0.4724910078079412,stimulus,1.9131515571932713
1,0.482989492469612,stimulus,1.7843632928186177
1,0.4935244993745783,stimulus,1.785001083875903
1,0.5015004022304771,stimulus,1.8514215488361954
1,0.5113878018672356,stimulus,1.8795140222965885
1,0.52267112766361,stimulus,1.822472183119323
1,0.5341161861088689,stimulus,1.8407946126645687
1,0.5451988355369106,stimulus,1.9237271260371371
1,0.555605866803538,stimulus,1.945036761559594
1,0.5649826002589768,stimulus,1.8833406009492724
1,0.5751990035816297,stimulus,1.964425990575328
1,0.5860814320455963,stimulus,1.8811020338342161
1,0.5945411798337519,stimulus,1.8582618670762237
1,0.6047859496467813,stimulus,1.8885248705314064
1,0.6138733557423243,stimulus,1.9727987438671999
1,0.6249408909245469,stimulus,1.946445203285383
1,0.636482600824334,stimulus,1.9580701600294494
1,0.6453038967550303,stimulus,1.893501323251819
1,0.6567496628176268,stimulus,1.942227112266943
1,0.6663987481235165,stimulus,1.981981381513934
1,0.6759504458599637,stimulus,2.0408078205086304
1,0.6845277726822417,stimulus,1.8958451463118824
1,0.6945758655768061,stimulus,1.923400354234814
1,0.7052699767049667,stimulus,2.0647350858692635
1,0.7154998138042379,stimulus,2.081022227437673
1,0.7238154473912239,stimulus,2.031427844646422
1,0.7333513297336305,stimulus,2.030417273419563
1,0.7443915088782975,stimulus,1.9823481787304593
1,0.7527856645237282,stimulus,2.0627000354322984
1,0.7613649221953525,stimulus,2.052726012645291
1,0.7714006009090904,stimulus,2.0815773580477517
1,0.7826186420523975,stimulus,2.1046331397016567
1,0.7938918243888666,stimulus,2.043715366190781
1,0.8018978222679224,stimulus,2.097702828911464
1,0.8131027962721011,stimulus,2.0006223856066083
1,0.8231824970233805,stimulus,2.1637461849882387
1,0.830916302756293,stimulus,2.106508932847508
1,0.8416255295143864,stimulus,2.096377303288496
1,0.8508601327924982,stimulus,2.208857168807387
1,0.8596922068063063,stimulus,2.123037347666561
1,0.8674103941503001,stimulus,2.096798758490155
1,0.8786092277943286,stimulus,2.149568755851186
1,0.8879528691532249,stimulus,2.2611720115601317
1,0.8979549245828675,stimulus,2.1960922465839503
1,0.9084640270143951,stimulus,2.266084596506921
1,0.9162099855218849,stimulus,2.177835688828912
1,0.9252947044979092,stimulus,2.196830433737506
1,0.9341221337586825,stimulus,2.3402537327955595
1,0.9442035932160461,stimulus,2.2500863746333106
1,0.9539045140553244,stimulus,2.258190733719479
1,0.9634823284206602,stimulus,2.211680313223591
1,0.9735839783972982,stimulus,2.1593692128992497
1,0.9843336258894695,stimulus,2.2228328729646294
1,0.995438039788078,stimulus,2.19633726914158
1,1.003679323278034,stimulus,2.34370450588649
1,1.0120362250656847,stimulus,2.2631436101674045
1,1.0223957259374816,stimulus,2.2731479600658266
1,1.0339267288052436,stimulus,2.3248974840610237
1,1.0439831883919313,stimulus,2.269414482224533
1,1.0543194783888654,stimulus,2.2217522535979444
1,1.0652520834920987,stimulus,2.2996172247230957
1,1.0746769434761587,stimulus,2.4281357065032343
1,1.0858157588111157,stimulus,2.314054283602899
1,1.0956694533008027,stimulus,2.2791899030651237
1,1.1034030053179043,stimulus,2.2956752642075617
1,1.1113306576487858,stimulus,2.3498873203188495
1,1.1194966442329892,stimulus,2.316780483596469
1,1.130378361640282,stimulus,2.301005948945115
1,1.1404171318116925,stimulus,2.3581037707856454
1,1.1482111506231125,stimulus,2.3119166710773715
1,1.1589126182165037,stimulus,2.3136610051140174
1,1.1673192642744346,stimulus,2.312882403783886
1,1.177576370698505,stimulus,2.443473540242661
1,1.1878191143166184,stimulus,2.4275385158385987
1,1.1980625523694521,stimulus,2.3851546043214413
1,1.2067543258941533,stimulus,2.368215274813379
1,1.2182481188910408,stimulus,2.3444162779818405
1,1.227668213119965,stimulus,2.354197527275003
1,1.2371916949449275,stimulus,2.3534681929000487
1,1.24775667608556,stimulus,2.40875911468275
1,1.2569696258359178,stimulus,2.3215953365618027
1,1.2680263609843374,stimulus,2.4042737658017743
1,1.2768529326794842,stimulus,2.3122854405267943
1,1.2876256236177455,stimulus,2.3802177420617037
1,1.2984824856883979,stimulus,2.333081294220261
1,1.3094396115565372,stimulus,2.433762411806255
1,1.3193075198650512,stimulus,2.3005858330883884
1,1.3282165776028216,stimulus,2.3455249748983538
1,1.3370193861082216,stimulus,2.4009106802171796
1,1.3472751694722975,stimulus,2.4220416709768835
1,1.3556703715094565,stimulus,2.3760308893728808
1,1.3654109553878169,stimulus,2.39518312930465
1,1.3739361325617936,stimulus,2.398826927481131
1,1.3848920819013204,stimulus,2.3860577769220304
1,1.3938418327688,stimulus,2.394766975269064
1,1.405341955417034,stimulus,2.3463240044670717
1,1.4143132530685083,stimulus,2.430304759465863
1,1.4231149232123137,stimulus,2.4138079254983484
1,1.431214575317909,stimulus,2.2683842776744902
1,1.4416905291187065,stimulus,2.3407048677870628
1,1.452154404453746,stimulus,2.3670428619329087
1,1.4599519248637307,stimulus,2.3207595771419705
1,1.4696562496352539,stimulus,2.291784391671654
1,1.4790771088421446,stimulus,2.332615129186085
1,1.4905125754951936,stimulus,2.248445489648999
1,1.5008821102231047,stimulus,2.371268728769346
1,1.5091112644129716,stimulus,2.340789159174768
1,1.517802700362931,stimulus,2.2785405747923413
1,1.5280044520094789,stimulus,2.25928862932411
1,1.5381444429590814,stimulus,2.340473648447296
1,1.5478107234214564,stimulus,2.2380563027751426
1,1.5573540590396289,stimulus,2.1963279671952995
1,1.5668304283766048,stimulus,2.2820467945929006
1,1.5771351520162675,stimulus,2.2712689331642553
1,1.5864093573235276,stimulus,2.263783097468889
1,1.5963223372417439,stimulus,2.2232344232306898
1,1.6042401986675592,stimulus,2.242999042370993
1,1.612280510838649,stimulus,2.1834731228563764
1,1.6205807398023002,stimulus,2.1821518563072275
1,1.6294633883697183,stimulus,2.126044075576555
1,1.6377694233305506,stimulus,2.150787188325961
1,1.645866020568076,stimulus,2.1862793839859944
1,1.6552411228417634,stimulus,2.1480173464074777
1,1.6646537081678934,stimulus,2.198679891460115
1,1.674424150646452,stimulus,2.1433381423467095
1,1.6832561836645414,stimulus,2.0983353103137734
1,1.6912556217661106,stimulus,2.2382298021501463
1,1.7001081759536325,stimulus,2.135621561765525
1,1.711546248972494,stimulus,2.1116189805610768
1,1.7211468298260786,stimulus,2.1785011628846123
1,1.731436171355304,stimulus,2.136908613877591
1,1.7401852705008696,stimulus,2.0700412472560203
1,1.7492851601069528,stimulus,2.077079371121431
1,1.7603942524057123,stimulus,2.0887405692331305
1,1.771042601179102,stimulus,2.0980729465850043
1,1.7791012685614094,stimulus,2.085767874827444
1,1.7890431743499113,stimulus,2.1027381183228306
1,1.7986022932485006,stimulus,2.05125729005487
1,1.808335002580515,stimulus,2.0347785503960454
1,1.8162129527831057,stimulus,1.9647286420493837
1,1.8267621055020113,stimulus,1.9759976621009907
1,1.8347926989806347,stimulus,2.0055857193899347
1,1.8450262249398721,stimulus,2.026687184211637
1,1.8554683435710537,stimulus,1.96249373030034
1,1.8668903550816682,stimulus,2.0504177154908136
1,1.876786795768151,stimulus,1.9291826591854797
1,1.8874179487984433,stimulus,1.9663139079016105
1,1.8982117141099413,stimulus,2.0467796727743774
1,1.9060364536028656,stimulus,1.9903339593555212
1,1.91657811217297,stimulus,1.8525280369347943
1,1.927540685944791,stimulus,1.9822428086455468
1,1.9357506090416459,stimulus,1.916277481957393
1,1.9461182782256234,stimulus,1.8729497454433883
1,1.9547138804887625,stimulus,1.920463801474112
1,1.9653168965282373,stimulus,1.9247738921453081
1,1.9750809639974642,stimulus,1.8683966622074233
1,1.9844363056093242,stimulus,1.8328569881356336
1,1.99577986938588,stimulus,1.8734332024119915
1,2.0051960034068177,stimulus,1.9876082692419659
1,2.015872935496351,stimulus,1.913059074321531
1,2.0252564837799687,stimulus,1.8742602797218548
1,2.034283321184914,stimulus,1.8669059132139607
1,2.0457439225799843,stimulus,1.8196311891466768
1,2.054249853518453,stimulus,1.8847694721200328
1,2.0636286240905726,stimulus,1.728112522758208
1,2.072921851588678,stimulus,1.7669644884197218
1,2.084419085008117,stimulus,1.7361960104527332
1,2.092198851802993,stimulus,1.7786274205436248
1,2.102859371605463,stimulus,1.7572861122948966
1,2.1113783357665774,stimulus,1.820150780397959
1,2.1225381608604623,stimulus,1.7373418527700677
1,2.1340118152076566,stimulus,1.836309103018845
1,2.1423896230784636,stimulus,1.717868874224894
1,2.1513363605577625,stimulus,1.7686223695437986
1,2.1600360999918062,stimulus,1.7630343763659484
1,2.168230350284321,stimulus,2.321211221482196
1,2.1790743704518736,stimulus,2.473235914916269
1,2.187484424789036,stimulus,1.6879134732662273
1,2.196662420106434,stimulus,1.6955508119724427
1,2.2079334833503355,stimulus,1.679593079641208
1,2.2186549561678692,stimulus,1.6277773686221342
1,2.228916764219167,stimulus,1.7413388385161588
1,2.238632924792745,stimulus,1.7175985648222718
1,2.2490942588090777,stimulus,1.7506665181210161
1,2.2604146591245775,stimulus,1.7691373187715609
1,2.2706749118673883,stimulus,1.6044039781744068
1,2.28179919643052,stimulus,1.7590566934998837
1,2.2920448172316576,stimulus,1.627910707085471
1,2.299912768433099,stimulus,1.62027982148523
1,2.3085833243059,stimulus,1.647927890567787
1,2.3179477319493467,stimulus,1.6371723353614545
1,2.3272074059305434,stimulus,1.6347686645792205
1,2.336275060521042,stimulus,1.7281308531501058
1,2.344498084267038,stimulus,1.7278569702737818
1,2.355020163908231,stimulus,1.6028937097669347
1,2.3632292669864694,stimulus,1.6020336063513512
1,2.371630095602468,stimulus,1.5701741483449108
1,2.381916740577402,stimulus,1.615549341245438
1,2.3917507332163703,stimulus,1.5772977181008088
1,2.402987732507434,stimulus,1.6607865510957045
1,2.4113688819552377,stimulus,1.6256921174240193
1,2.42049579472005,stimulus,1.7111025842168746
1,2.4301649398737513,stimulus,1.58431496473854
1,2.439044012112934,stimulus,1.6921531329234927
1,2.448305482020913,stimulus,1.7078311486834303
1,2.4562022593048045,stimulus,1.6032634720219892
1,2.464262966652888,stimulus,1.5763833210454643
1,2.472655457021589,stimulus,1.555822339852298
1,2.4832909564358543,stimulus,1.5893839496134963
1,2.4919935922359406,stimulus,1.5866274402410374
1,2.5032392363999962,stimulus,1.6120819038766352
1,2.5129159443331406,stimulus,1.6343015975826305
1,2.5222874685639467,stimulus,1.6371371921374154
1,2.533309130552914,stimulus,1.4821260719761837
1,2.543433862075935,stimulus,1.603929361747191
1,2.5522897887176086,stimulus,1.5536995055307783
1,2.561530892527706,stimulus,1.6200560227978291
1,2.5702351417720037,stimulus,1.6092976032008004
1,2.5783953518322282,stimulus,1.6222890271380785
1,2.5872228527612564,stimulus,1.6120783268515655
1,2.5970735934305744,stimulus,1.5822829121243864
1,2.6069512330811655,stimulus,1.6376224469360725
1,2.6171024278545336,stimulus,1.5850620184844189
1,2.624869118214895,stimulus,1.4638946877742571
1,2.6349842730671242,stimulus,1.6198988026019399
1,2.6433204956793044,stimulus,1.5996014207978813
1,2.651451433569271,stimulus,1.5181396864934535
1,2.6626700977147193,stimulus,1.6003552465392263
1,2.6718280144575375,stimulus,1.5656294861252198
1,2.680911488544094,stimulus,1.6026731034669939
1,2.692370936752014,stimulus,1.573395024500609
1,2.7029431205669447,stimulus,1.6252434001486042
1,2.712279889099099,stimulus,1.6027464031284373
1,2.721596510436004,stimulus,1.627154728313181
1,2.730469136717717,stimulus,1.5611561232220048
1,2.740059729078363,stimulus,1.573200976852394
1,2.7485020540875187,stimulus,1.5729833401846833
1,2.7585100691686946,stimulus,1.6333283939558911
1,2.769268330850156,stimulus,1.5946488408717334
1,2.7800686809649737,stimulus,1.5051752171728967
1,2.78805627990265,stimulus,1.5599019443237163
1,2.798284671746387,stimulus,1.531200514514158
1,2.8098018828869944,stimulus,1.612169584094747
1,2.819510535830667,stimulus,1.585563518025295
1,2.830206339231173,stimulus,1.4908886862911952
1,2.8395880068975696,stimulus,1.6246757389989113
1,2.849601435449516,stimulus,1.6187298816277693
1,2.8578318586672427,stimulus,1.6056725672056908
1,2.865908449938065,stimulus,1.5377424992670248
1,2.873619822120248,stimulus,1.624143639928421
1,2.8827913397502294,stimulus,1.5927602005182848
1,2.8928902477888676,stimulus,2.2461266620303135
1,2.903749131839898,stimulus,2.287225492898936
1,2.9147265378179625,stimulus,1.5656016780467206
1,2.92278367919535,stimulus,1.6099099619283523
1,2.9318123480712694,stimulus,1.555711346733831
1,2.9430338654469597,stimulus,1.6169248270564858
1,2.9541261057688213,stimulus,1.6183027237693983
1,2.962821296559045,stimulus,1.5950480975625372
1,2.9734210702131914,stimulus,1.6548744572477678
1,2.982360613020967,stimulus,1.5693292036000641
1,2.9937959222260617,stimulus,1.6269449777376566
1,3.0037897444736172,stimulus,1.577973222375119
1,3.014390634300799,stimulus,1.5866634164444553
1,3.025218487670452,stimulus,1.4911840336598863
1,3.0348941414464687,stimulus,1.6663361646585968
1,3.0435305483692483,stimulus,1.5578105476613144
1,3.05225319200244,stimulus,1.6141421385453338
1,3.0635887904632106,stimulus,1.5784442422023153
1,3.0717392414729723,stimulus,1.5611763959042033
1,3.0810028877932956,stimulus,1.5750331450455537
1,3.0899320445510816,stimulus,1.5069898743712595
1,3.0982573215571785,stimulus,1.5500536503949114
1,3.1090551230873413,stimulus,1.551683283357552
1,3.1169974809376857,stimulus,1.5458046107262169
1,3.126905402585251,stimulus,1.5807204049676653
1,3.1371397100880785,stimulus,1.5677432985682884
1,3.1466349860477445,stimulus,1.674309491771866
1,3.1570006941755575,stimulus,1.5578866764546053
1,3.165402110526216,stimulus,1.689822821440024
1,3.173656124831613,stimulus,1.5914178835388284
1,3.1821291385354424,stimulus,1.6190470629667333
1,3.1914894505701783,stimulus,1.6804548855509231
1,3.2011495426150063,stimulus,1.6061072395286369
1,3.21154224551582,stimulus,1.5817673175232094
1,3.2211264479193913,stimulus,1.5570725803868244
1,3.229808121595352,stimulus,1.592277363442165
1,3.238963411184711,stimulus,1.529165443207925
1,3.2502965109192106,stimulus,1.6019029412878123
1,3.2608610532497364,stimulus,1.4888006326942123
1,3.2700537795789004,stimulus,1.6634820579877534
1,3.2790574997668,stimulus,1.540531754337111
1,3.289680232747109,stimulus,1.5050317891410003
1,3.298840219074332,stimulus,1.5408794323890445
1,3.308518325637228,stimulus,1.571450437965146
