trialID,time,stimulus,pupil_diameter
1,1.0567374184883134,stimulus,1.5057296639127202
1,1.064819082423403,stimulus,1.4835585824387731
1,1.0726358473706334,stimulus,1.5456522455711288
1,1.0804047321383883,stimulus,1.5910179076861466
1,1.0909029867109756,stimulus,1.6246474466427498
1,1.0992648353373051,stimulus,1.5663879582067906
1,1.1069670514761678,stimulus,1.527810394845701
1,1.1176095086098607,stimulus,1.6143562131080913
1,1.1282589484686563,stimulus,1.5862185755351672
1,1.1389884108296657,stimulus,1.5865162031945532
1,1.1463296422193197,stimulus,1.4421153494782173
1,1.1560779805219494,stimulus,1.5807081925404716
1,1.1640275232748585,stimulus,1.4291680878103323
1,1.171834023135489,stimulus,1.5519425041006556
1,1.1795913720948346,stimulus,1.5475785593077427
1,1.1879687220220325,stimulus,1.539337075908324
1,1.1964074817343378,stimulus,1.5206605200267778
1,1.2068326884716232,stimulus,1.6765559109138113
1,1.2162189829806114,stimulus,1.6324353366585633
1,1.2267146906841975,stimulus,1.526972605814446
1,1.236493507393647,stimulus,1.5841947415608824
1,1.2454836405028025,stimulus,1.5949914512789831
1,1.2560353986677109,stimulus,1.6346003978323622
1,1.2640293285621522,stimulus,1.5152874139236465
1,1.2736376259808853,stimulus,1.6406869952964513
1,1.2820589872339798,stimulus,1.550117885351908
1,1.2905045831114872,stimulus,1.5743298019351164
1,1.3007136749116361,stimulus,1.6235230343743632
1,1.3094969474485494,stimulus,1.5677724340757095
1,1.3196311918045764,stimulus,1.6579819739886459
1,1.32984554992638,stimulus,1.5808059716012401
1,1.338785025889762,stimulus,1.6157394166558998
1,1.3466409573794922,stimulus,1.5951355553209783
1,1.3548094022098591,stimulus,1.5574720374972446
1,1.3635378494605792,stimulus,1.5176707953661794
1,1.3707194847654132,stimulus,1.576339440493353
1,1.3807067001976772,stimulus,1.5162760671034383
1,1.3908810987702709,stimulus,1.5975261501828206
1,1.3992087592178208,stimulus,1.5789490899546523
1,1.4069501390267258,stimulus,1.5665277870421357
1,1.4146346945139054,stimulus,1.6017968009060934
1,1.4246203380685662,stimulus,1.6216566826432275
1,1.4319380698691655,stimulus,1.588068037908654
1,1.4405011744113947,stimulus,1.5718090752912406
1,1.450421485118914,stimulus,1.5186899068992703
1,1.4591941099853565,stimulus,1.5434260778150604
1,1.466551984757505,stimulus,1.5235496945736717
1,1.477161720954663,stimulus,1.5747102708418739
1,1.4852203190240796,stimulus,1.6131754976514563
1,1.493927849293175,stimulus,1.5567824772524288
1,1.5040745401195772,stimulus,1.5723338901607382
1,1.5126694139740262,stimulus,1.510103023032215
1,1.520758421387315,stimulus,1.486242994796847
1,1.5295082031971607,stimulus,1.5566261865479616
1,1.5401840156602877,stimulus,1.5055433310481396
1,1.550173212425034,stimulus,1.5438996003244765
1,1.560537040699434,stimulus,1.5310472717395645
1,1.5708036544360644,stimulus,1.5200713222143076
1,1.5807724792288576,stimulus,1.551777353244453
1,1.5886471480048543,stimulus,1.5659110437417847
1,1.5970023013582784,stimulus,1.640592525546174
1,1.6064094581488122,stimulus,1.596521423124774
1,1.6151432654814264,stimulus,1.5539379244217488
1,1.625544778066297,stimulus,1.5097923883180826
1,1.6341685553360785,stimulus,1.5441488406325945
1,1.6416882508386472,stimulus,1.5133173482068565
1,1.650521648761669,stimulus,1.5392972855268923
1,1.6594788606385293,stimulus,1.4668702868851378
1,1.6691120319186554,stimulus,1.4074992370120116
1,1.6777480427349767,stimulus,1.4415550830808623
1,1.6855092382878354,stimulus,1.5027075012532405
1,1.6957024066142972,stimulus,1.4355140940881759
1,1.704571594924899,stimulus,1.4193798955674766
1,1.7120355200647148,stimulus,1.4726219059644539
1,1.719466008855108,stimulus,1.4304907992825924
1,1.7287997577572907,stimulus,1.5194733396295026
1,1.7373171660637687,stimulus,1.5780433145048947
1,1.7480696190810914,stimulus,1.5487131345421459
1,1.7565366831001588,stimulus,1.5021284269836914
1,1.7671868664359318,stimulus,1.5087376416842615
1,1.7754295842091445,stimulus,1.4340147438647917
1,1.7861476698864793,stimulus,1.4964801602580995
1,1.795939273710891,stimulus,1.5069333397612263
1,1.8052367920337913,stimulus,1.4550678114664457
1,1.8135911706052554,stimulus,1.4078246848939393
1,1.8241011799328282,stimulus,1.441922084055478
1,1.8327888601044207,stimulus,1.4340254250038735
1,1.842865650311136,stimulus,1.4729445362508027
1,1.8531101095108573,stimulus,1.417108289196426
1,1.8605514601279969,stimulus,1.359516624609257
1,1.8696629916763479,stimulus,1.3772218054999998
1,1.8786809514121727,stimulus,1.36372014199114
1,1.8893538544495434,stimulus,1.3576639417803076
1,1.898843014536533,stimulus,1.4224154893533365
1,1.9076190666205883,stimulus,1.3880857609946347
1,1.915302813785413,stimulus,1.3307766979903333
1,1.9259043778261706,stimulus,1.290330620704262
1,1.9334497424135355,stimulus,1.4530217209179657
1,1.9434766491241635,stimulus,1.3416049661702187
1,1.9525765198393368,stimulus,1.363906283524741
1,1.9603502354274769,stimulus,1.4354204882564845
1,1.9699475487253146,stimulus,1.4234862361376974
1,1.9797756126759005,stimulus,1.3318830714205092
1,1.9882308263112825,stimulus,1.2866881742233303
1,1.998813358902297,stimulus,1.366120125810943
1,2.007778109461698,stimulus,1.463206353976858
1,2.015114465194495,stimulus,1.3640472991220007
1,2.023654124629543,stimulus,1.3378193733647723
1,2.0336132615350344,stimulus,1.34402979042235
1,2.0412800068086225,stimulus,1.3402487721532392
1,2.051590037206379,stimulus,1.3447108786113704
1,2.0607114188126836,stimulus,1.3718588864281083
1,2.068875215061397,stimulus,1.3242996156796834
1,2.077118846174135,stimulus,1.3608025574695497
1,2.0854458488726895,stimulus,1.2865473547969342
1,2.093570786663734,stimulus,1.3519364207968823
1,2.102525790988496,stimulus,1.3237460460118693
1,2.112763670744445,stimulus,1.2962865722746397
1,2.121099303287885,stimulus,1.3132784304432616
1,2.1311319614654947,stimulus,1.273573616577222
1,2.140001697204183,stimulus,1.243967788126666
1,2.1474834533327227,stimulus,1.3151339129321749
1,2.156959934164049,stimulus,1.327945122418867
1,2.166231106552623,stimulus,1.2820968609027985
1,2.174495922751226,stimulus,1.3137531680100438
1,2.185155724460948,stimulus,1.3181965154616508
1,2.194168352166164,stimulus,1.4179469684462365
1,2.203088721243955,stimulus,1.338652483868609
1,2.21151810154887,stimulus,1.2720164574202222
1,2.2191488989809205,stimulus,1.3213593319786772
1,2.22960715939272,stimulus,1.217248160536154
1,2.2369168184747408,stimulus,1.2749317788293348
1,2.2465708581359296,stimulus,1.2991800176375539
1,2.255428154221346,stimulus,1.299138341853683
1,2.2659978073911518,stimulus,1.3042972952808631
1,2.274349670930538,stimulus,1.3395312600658893
1,2.281903525025931,stimulus,1.3266434929198914
1,2.289799515019277,stimulus,1.281376755297926
1,2.2979727838115895,stimulus,1.3403718713900632
1,2.3066109820818754,stimulus,1.229044422627733
1,2.3151107022012813,stimulus,1.374890565770058
1,2.324890514611928,stimulus,1.3228443151742626
1,2.33494681342456,stimulus,1.2992651031193336
1,2.3456231821957614,stimulus,1.2930119966291065
1,2.3531886288700394,stimulus,1.2750555215738604
1,2.3620877644709357,stimulus,1.3971922959190293
1,2.3705865337420877,stimulus,1.2661105830442283
1,2.378819074787363,stimulus,1.236265414979097
1,2.388666023719777,stimulus,1.2289459551863566
1,2.3970886047132898,stimulus,1.2908088119946735
1,2.4045273886882534,stimulus,1.3208068527197094
1,2.4143590868513134,stimulus,1.2778303975011265
1,2.422594226900652,stimulus,1.2266749858457398
1,2.4304192466268724,stimulus,1.2361166990699506
1,2.4377555468662617,stimulus,1.2892728865568432
1,2.4476887079089678,stimulus,1.2297409521589384
1,2.455047612375114,stimulus,1.2093669305392925
1,2.4626071046494404,stimulus,1.2256602465323387
1,2.4701748538704034,stimulus,1.261113271936746
1,2.4783058187033866,stimulus,1.2525820015387215
1,2.4874600251654044,stimulus,1.265123587324665
1,2.498211303204953,stimulus,1.3118619336061215
1,2.505763354694445,stimulus,1.1666614468484702
1,2.5153061101024075,stimulus,1.1779381995594893
1,2.5258966727564043,stimulus,1.2213603036343423
1,2.533305007209864,stimulus,1.3745284352221376
1,2.543670885970039,stimulus,1.2250835267602576
1,2.5512589743505925,stimulus,1.2552353409584582
1,2.5586738957518427,stimulus,1.2118729705606874
1,2.5690978717478075,stimulus,1.2352698976831606
1,2.577403504627741,stimulus,1.223808502051116
1,2.587946495533289,stimulus,1.2425286398990676
1,2.5968717826413283,stimulus,1.2562495861514795
1,2.6060833526798595,stimulus,1.2974579670142103
1,2.616807518926282,stimulus,1.2399507080647472
1,2.624466770663081,stimulus,1.258562325279353
1,2.6343772777351138,stimulus,1.1733991467922924
1,2.644937272882076,stimulus,1.2249761191915693
1,2.655320350249515,stimulus,1.1589539425155606
1,2.6635571803398563,stimulus,1.231876934441973
1,2.6717351596337178,stimulus,1.3080826459703894
1,2.6807781525279903,stimulus,1.2353528356869952
1,2.6891829522155875,stimulus,1.286822668243172
1,2.69723903789884,stimulus,1.2280826725869554
1,2.704777728889153,stimulus,1.169324040093951
1,2.714223799224714,stimulus,1.164773091433531
1,2.7216866963678505,stimulus,1.2843291968725683
1,2.7289162750522027,stimulus,1.230656336760594
1,2.7362515491463837,stimulus,1.253066741833868
1,2.744178576773962,stimulus,1.1711367028904662
1,2.751719166916716,stimulus,1.272337480176411
1,2.762072019241958,stimulus,1.2364415101723374
1,2.770893000668869,stimulus,1.2653229907489683
1,2.7791896863204326,stimulus,1.2411317117097231
1,2.788336385438392,stimulus,1.2234412725986814
1,2.7974753170963034,stimulus,1.3027102514453688
1,2.806926829292866,stimulus,1.2138049543532485
1,2.816741723694853,stimulus,1.2561830542040657
1,2.825694625718869,stimulus,1.2295389346404482
1,2.8360172035542797,stimulus,1.2283042250301286
1,2.843700943812419,stimulus,1.2412315699703462
1,2.8538443136310105,stimulus,1.2537902483830845
1,2.8634046688057446,stimulus,1.3356211708106762
1,2.872416103817479,stimulus,1.1428271185123036
1,2.8815053356869065,stimulus,1.105296624309548
1,2.8919140942318515,stimulus,1.2946076688497052
1,2.9002171539272674,stimulus,1.1841251518627849
1,2.9081263227531586,stimulus,1.1749725995304336
1,2.915453063978865,stimulus,1.2764844085351879
1,2.9241149607720303,stimulus,1.2846660656535567
1,2.9318686237436076,stimulus,1.1846588527752449
1,2.94057269663316,stimulus,1.2191521369332206
1,2.950796299716061,stimulus,1.1550905925056905
1,2.959106250030416,stimulus,1.2006890502054295
1,2.969471708850436,stimulus,1.2948014370218233
1,2.9783562912185655,stimulus,1.2901665448927289
1,2.986475551450876,stimulus,1.213556596186017
1,2.9969226011941217,stimulus,1.2792388919092077
1,3.005226369667963,stimulus,1.2057120640078787
1,3.012405736216583,stimulus,1.1619055609524072
1,3.0195960224127045,stimulus,1.2110943670136547
1,3.029142118509423,stimulus,1.2655683503127448
1,3.037028554254745,stimulus,1.310012898162196
1,3.047657305619724,stimulus,1.9009668301307963
1,3.0579121638149243,stimulus,1.8925547643271217
1,3.065223655864346,stimulus,1.296070662470138
1,3.0734235323032313,stimulus,1.311893759089849
1,3.0838170318271994,stimulus,1.1921244959340325
1,3.0939267713952403,stimulus,1.2790430421114751
1,3.1022961878010347,stimulus,1.282185537360352
1,3.1098555205624385,stimulus,1.2640272100107528
1,3.1194963854627784,stimulus,1.2012308044710376
1,3.129101105318329,stimulus,1.204768387256105
1,3.1393073582319584,stimulus,1.1841366978222565
1,3.1478440021041587,stimulus,1.187532921804423
1,3.1564485145347945,stimulus,1.1764417644199
1,3.1656531506150625,stimulus,1.190758523377181
1,3.1759732948025015,stimulus,1.2325195103723225
1,3.1860793384318002,stimulus,1.2283393759307923
1,3.195950767155313,stimulus,1.2722649332568177
1,3.2048140145467117,stimulus,1.1610396607227487
1,3.212044546976881,stimulus,1.2268439133992384
1,3.2209327469678453,stimulus,1.2750845218214955
1,3.228538621920692,stimulus,1.264658249091238
1,3.238263924284626,stimulus,1.2478130532289535
1,3.248738065364417,stimulus,1.213934072841202
1,3.25874840011818,stimulus,1.1778708706361416
1,3.2685608834888806,stimulus,1.1877318038604212
1,3.2787589335129295,stimulus,1.197144873396098
1,3.2870299270636845,stimulus,1.2479798366139008
1,3.2967213010720444,stimulus,1.1318928121321221
1,3.307008982502447,stimulus,1.2073257088890812
1,3.317309431758654,stimulus,1.2745884805989964
1,3.325558078942547,stimulus,1.2802106550317882
1,3.3345494471140396,stimulus,1.148427291234078
1,3.3430350326823333,stimulus,1.2659846354701436
1,3.350425072795158,stimulus,1.1876950404124824
1,3.360050539301935,stimulus,1.268078870414174
1,3.368989624349047,stimulus,1.2817094430231124
1,3.3790306059706556,stimulus,1.2282690696459853
1,3.3872247964378994,stimulus,1.9595643285621522
1,3.3944580872795393,stimulus,1.88666682253465
1,3.401785997255951,stimulus,1.2523757561795053
1,3.410126117313621,stimulus,1.2330381286953989
1,3.418845890035615,stimulus,1.2661660805186719
1,3.4279215078189416,stimulus,1.2128870674911139
1,3.437204708443832,stimulus,1.1816305026098592
1,3.4477267845605497,stimulus,1.242666887086233
1,3.4566779815649427,stimulus,1.2530418899056655
1,3.465792616893342,stimulus,1.229215193118678
1,3.4740486779387427,stimulus,1.2515366363714935
1,3.4835770571467135,stimulus,1.1804566528631255
1,3.49422381698434,stimulus,1.1869233996900916
1,3.502041146342881,stimulus,1.1865916089910915
1,3.5116680320043985,stimulus,1.229918627219279
1,3.519521452702498,stimulus,1.2911594366532115
1,3.527266908543539,stimulus,1.2725059945669397
1,3.537201308198743,stimulus,1.1976213105655504
1,3.545084077023995,stimulus,1.2344624102184818
1,3.5541514524299442,stimulus,1.2574869721270534
1,3.5615555039265328,stimulus,1.2922346272273055
1,3.570642870007567,stimulus,1.2305872072080772
1,3.5784889444653833,stimulus,1.2114198816129547
1,3.5877004441270386,stimulus,1.3467682579620923
1,3.5973301898951022,stimulus,1.2417038058739946
1,3.606182383414325,stimulus,1.1311218526469666
1,3.6137983799233444,stimulus,1.1869636197866607
1,3.622454919562132,stimulus,1.2092660399382484
1,3.631245488496341,stimulus,1.1557743310587567
1,3.6394410613046073,stimulus,1.204579340243638
1,3.6478843361220283,stimulus,1.267298433354656
1,3.6561344267921263,stimulus,1.2544993290415376
1,3.663487777893338,stimulus,1.245677246847107
1,3.673493956257855,stimulus,1.1871056338298074
1,3.683519999480402,stimulus,1.3076021241703417
1,3.6935511561136916,stimulus,1.208460266778398
1,3.701050931497498,stimulus,1.2155081028803847
1,3.708719536588128,stimulus,1.3348400691071869
1,3.719466322711925,stimulus,1.1951771613091218
1,3.728579089244974,stimulus,1.2616689370335392
1,3.7388616157373136,stimulus,1.2115567095775883
1,3.7493553478392574,stimulus,1.200566022066445
1,3.759725151733739,stimulus,1.251240600517824
1,3.770217021933427,stimulus,1.2442703367360812
1,3.779130275042371,stimulus,1.268625037430719
1,3.786484400472469,stimulus,1.2897702504745023
1,3.7970260413914034,stimulus,1.206858069949909
1,3.804466683030152,stimulus,1.261450738119421
1,3.8133513598555204,stimulus,1.2233183650721624
1,3.820691259783788,stimulus,1.304666882932948
1,3.8294713404734804,stimulus,1.1805629593459526
1,3.8374746747938553,stimulus,1.2776754487412028
1,3.8459655603138208,stimulus,1.2501018776755732
1,3.8553573308425335,stimulus,1.2759040360128162
1,3.8628618987376924,stimulus,1.1647203993826136
1,3.872735096346979,stimulus,1.1934121259817183
1,3.8819813466346913,stimulus,1.2424403273022957
1,3.889539628718114,stimulus,1.218192146931294
1,3.897192428930955,stimulus,1.1773419605146798
1,3.9077706282262956,stimulus,1.3102729917348463
1,3.915451933433393,stimulus,1.271962488888425
1,3.92287346358497,stimulus,1.2391014786588384
1,3.931377766487669,stimulus,1.1626042486902228
1,3.939859924340882,stimulus,1.2604526614053648
1,3.9505101099204167,stimulus,1.186951871614821
1,3.9592860195247455,stimulus,1.2650885641557033
1,3.969725951002295,stimulus,1.2265541587375668
1,3.9785040685357673,stimulus,1.317383569650312
1,3.9874874149183954,stimulus,1.322072496796996
1,3.996023055610653,stimulus,1.1976664652662214
1,4.005720723639816,stimulus,1.238407418439745
1,4.014524103857423,stimulus,1.277600838435429
1,4.023568327164037,stimulus,1.1954742627368522
1,4.031961304733777,stimulus,1.2991647268681983
1,4.041154872958054,stimulus,1.3067314181358776
1,4.051086410419223,stimulus,1.211407825754048
1,4.058815837955966,stimulus,1.2961971157213874
1,4.06742812390618,stimulus,1.2607279821566169
1,4.076372902042359,stimulus,1.2879813973886127
1,4.0857871123278775,stimulus,1.2319651586625717
1,4.0958867161318535,stimulus,1.230808736257518
1,4.103108451203716,stimulus,1.1446125475541835
1,4.113047899636475,stimulus,1.3305558032583762
1,4.12367686736245,stimulus,1.175745678158233
1,4.131868679888549,stimulus,1.231493472320052
1,4.142384299175921,stimulus,1.2194559560068925
1,4.151826104600576,stimulus,1.1931695354395926
1,4.159653242687639,stimulus,1.1949984865771268
1,4.167630351206442,stimulus,1.2411192261906951
1,4.175420570958154,stimulus,1.2220150072209401
1,4.184151758440625,stimulus,1.2052924623166257
1,4.193189716246092,stimulus,1.257857042089916
1,4.203426522774356,stimulus,1.1287230650239564
1,4.212793558066178,stimulus,1.141203448857327
1,4.222279444011001,stimulus,1.2213737092503165
1,4.232537100142267,stimulus,1.2851610150202155
1,4.243089235085468,stimulus,1.2685359595925063
1,4.251043394330938,stimulus,1.2093187545655408
1,4.259843303338512,stimulus,1.2868728609601976
1,4.269203588813337,stimulus,1.2337394981619947
1,4.276953649299936,stimulus,1.2748292682014446
1,4.285396278092012,stimulus,1.2381107829768299
1,4.294027865347278,stimulus,1.2169003814593473
1,4.3028856571636345,stimulus,1.291153693491475
1,4.3126462297613575,stimulus,1.1608547247416998
1,4.322713504870557,stimulus,1.302487556087216
1,4.332190985959141,stimulus,1.2154324273128234
1,4.34059995948558,stimulus,1.1571169342716636
1,4.35067371846553,stimulus,1.2315170766271895
1,4.361372391613075,stimulus,1.2215195723488308
1,4.370133620725178,stimulus,1.2357301424851381
1,4.37927099389419,stimulus,1.2829164024731878
1,4.3895677007298906,stimulus,1.218752218734884
1,4.399331758825279,stimulus,1.3115450838904703
1,4.409443235981346,stimulus,1.2476840567612622
1,4.4186972210865045,stimulus,1.226995363083389
1,4.425972357028316,stimulus,1.226490680161804
1,4.435560269624185,stimulus,1.189821020994952
1,4.444046325403523,stimulus,1.202428375903859
1,4.453714443636972,stimulus,1.2887469387320187
1,4.464351989712249,stimulus,1.1860569126136842
1,4.473553233810078,stimulus,1.2993743559124804
1,4.482891478685538,stimulus,1.272344763084613
1,4.49313462759487,stimulus,1.2321595292943963
1,4.502690654536045,stimulus,1.2008248465469593
1,4.5133212986034135,stimulus,1.2224286448605783
1,4.52129100189827,stimulus,1.2386239904632061
1,4.531206390322167,stimulus,1.164049086401689
1,4.5383985561331395,stimulus,1.177761255628544
1,4.546385466907122,stimulus,1.2990717472399582
1,4.554873630500659,stimulus,1.286431551299567
1,4.563548220524832,stimulus,1.2177293358592731
1,4.572001433239864,stimulus,1.3061551461790264
1,4.579611608099312,stimulus,1.2767765178744805
1,4.587176856846089,stimulus,1.1338921153238863
1,4.596111205002548,stimulus,1.244481245122123
1,4.604444088067443,stimulus,1.1665083926440953
1,4.613312206548953,stimulus,1.1251832442979584
1,4.6228432567555,stimulus,1.1724545931786414
1,4.630439302257559,stimulus,1.2005757046022265
1,4.638093534119775,stimulus,1.2449941580550827
1,4.646806717060423,stimulus,1.2566499382353822
1,4.654384855463408,stimulus,1.2000704320410085
1,4.6637099126821955,stimulus,1.1332906599569286
1,4.672497157616404,stimulus,1.2487140338839922
1,4.680385783601137,stimulus,1.286415694679642
1,4.689323048145812,stimulus,1.1620248003994256
1,4.700030413355377,stimulus,1.1960508683456428
1,4.708070542323636,stimulus,1.2593578670465142
1,4.716313480621789,stimulus,1.2110530503225265
1,4.724312123432901,stimulus,1.1960621568459824
1,4.732884317257972,stimulus,1.22100637397575
1,4.740847166718997,stimulus,1.251042954755187
1,4.750551227270785,stimulus,1.3047145869595607
1,4.759163017768837,stimulus,1.1642897950898439
1,4.769764434174265,stimulus,1.2611258430904884
1,4.777927866875912,stimulus,1.177608326992693
1,4.786316885311002,stimulus,1.1753194177446633
1,4.796648055306493,stimulus,1.2120679064730813
2,0.009759054929927426,no_stimulus,1.3600511072481345
2,0.020535023337136457,no_stimulus,1.4630874517921486
2,0.028597425379603282,no_stimulus,1.4550626085292533
2,0.03683900675734402,no_stimulus,1.460137606528847
2,0.047687235436439906,no_stimulus,1.433759963519555
2,0.056651374368910115,no_stimulus,1.4555320910967497
2,0.06578497817758734,no_stimulus,1.3839579496135028
2,0.07391421233269806,no_stimulus,1.451791974656369
2,0.08292833180284559,no_stimulus,1.4854398487698433
2,0.0913512067982445,no_stimulus,1.4368038341660658
2,0.10112538826158887,no_stimulus,1.450641433188002
2,0.11076725220416449,no_stimulus,1.480753562725498
2,0.12135419039773344,no_stimulus,1.44978071463648
2,0.13149127678232478,no_stimulus,1.4517600670888826
2,0.1413681163444348,no_stimulus,1.527795998284569
2,0.14957856786707652,no_stimulus,1.455881108229114
2,0.1581076999042828,no_stimulus,1.4849903204395978
2,0.16554293285378843,no_stimulus,1.4618533479143716
2,0.17295479872107075,no_stimulus,1.4619007357593603
2,0.18358775062821597,no_stimulus,1.5534434502163896
2,0.19280442947556803,no_stimulus,1.5180131137201138
2,0.20215512456666793,no_stimulus,1.5211846793264956
2,0.21266026561113174,no_stimulus,1.5575720234815158
2,0.22167620263709545,no_stimulus,1.5033123755444007
2,0.2296614833325254,no_stimulus,1.5122077266762841
2,0.23764738543359826,no_stimulus,1.540345350359298
2,0.24689103180595173,no_stimulus,1.555374360913515
2,0.25532323553388775,no_stimulus,1.5359336186842838
2,0.2647912453213362,no_stimulus,1.4906501608608311
2,0.2748623988453909,no_stimulus,1.485232206408245
2,0.2830253874841402,no_stimulus,1.4835916929349655
2,0.2935865789529148,no_stimulus,1.4656348447119025
2,0.3028075056943609,no_stimulus,1.5150579212037336
