trialID,time,stimulus,pupil_diameter
1,0.8578095494401633,stimulus,2.3555509288732446
1,0.8663035398531195,stimulus,3.100513080888012
1,0.8776697090617309,stimulus,3.115674390714508
1,0.8858175205638126,stimulus,2.3303460187988674
1,0.8963416462847754,stimulus,2.4681966800142843
1,0.9064426278638588,stimulus,2.4283944412179
1,0.9151945313372374,stimulus,2.3820112630504973
1,0.9229245702671054,stimulus,2.4270047254472202
1,0.9307772491368383,stimulus,2.40661346007302
1,0.9385269829454872,stimulus,2.5141527696052015
1,0.9469681819225654,stimulus,2.4589688395907436
1,0.9547101657441212,stimulus,2.486000750921851
1,0.9626580205793343,stimulus,2.4371825832905656
1,0.9733361733464769,stimulus,2.4800367551397087
1,0.9817941231084771,stimulus,2.5104947365255765
1,0.9908824038320979,stimulus,2.501613351315212
1,0.9990065522508959,stimulus,2.562412768034164
1,1.0100878593222995,stimulus,2.5162453312266138
1,1.018420154527895,stimulus,2.519898493245106
1,1.0290757355148492,stimulus,2.5814544950937233
1,1.037764933389541,stimulus,2.591624294805675
1,1.0467987438096742,stimulus,2.610491351077745
1,1.0545565110834774,stimulus,2.570147201082846
1,1.064101539637786,stimulus,2.5645798854441595
1,1.075350687026466,stimulus,2.627394669620717
1,1.0846447971827045,stimulus,2.6642083960232386
1,1.0933061282512928,stimulus,2.622900103149611
1,1.1012624968052773,stimulus,2.6058808124649446
1,1.1116195235254442,stimulus,2.644124091547878
1,1.1221280603502393,stimulus,2.710852859826293
1,1.1321323243902672,stimulus,2.759728365497045
1,1.141821425224827,stimulus,2.6248600882877633
1,1.1504832114104884,stimulus,2.674549871309698
1,1.1588516062418008,stimulus,2.7408080994352164
1,1.1667936179736562,stimulus,2.6454040754205206
1,1.1764257724497256,stimulus,2.6743320994085895
1,1.1877548595962524,stimulus,2.7286444954344513
1,1.1958491456144338,stimulus,2.6648283647196944
1,1.2048185016781445,stimulus,2.7772552065066347
1,1.2138538988753886,stimulus,2.754229347363545
1,1.224189631801791,stimulus,2.784142869817514
1,1.232880151695154,stimulus,2.7551115717044756
1,1.2415710298253728,stimulus,2.7403610053919527
1,1.2504228076280375,stimulus,2.7168675698526386
1,1.259330285203458,stimulus,2.727375414485607
1,1.2685431279057888,stimulus,2.655734770599217
1,1.279852540025407,stimulus,2.678676001824086
1,1.2907701121326873,stimulus,2.677227532634481
1,1.2997184415686391,stimulus,2.771148961972114
1,1.3108891170267463,stimulus,2.7629519840896433
1,1.318934908117437,stimulus,2.8140688223688555
1,1.3292686274874255,stimulus,2.795596709536229
1,1.3389724805686387,stimulus,2.8243338491484984
1,1.3474592936764505,stimulus,2.775898851541593
1,1.3576855254768372,stimulus,2.7393775090651595
1,1.3669560454494114,stimulus,2.7153692295066527
1,1.3779932939982356,stimulus,2.7416036567697475
1,1.3869350341050286,stimulus,2.6722972501027655
1,1.3953395753543274,stimulus,2.7879347600167694
1,1.404292613430108,stimulus,2.73243128881922
1,1.415766824856085,stimulus,2.8417119501971664
1,1.4248643818461935,stimulus,2.7686362159869695
1,1.434754948241209,stimulus,2.7183958157618235
1,1.444405984182869,stimulus,2.6563989812344864
1,1.4538160454149751,stimulus,2.749603276979629
1,1.4630126596143973,stimulus,2.6861862439284154
1,1.472695585265379,stimulus,2.7378782889811686
1,1.4811738561091554,stimulus,2.7660387697206352
1,1.4894429974419872,stimulus,2.7377273891647174
1,1.5001677277468886,stimulus,2.6713378522986586
1,1.5089015696248018,stimulus,2.8092938537885344
1,1.5191942424644254,stimulus,2.6884797239631304
1,1.5274406930174258,stimulus,2.6545213736157005
1,1.5385428753969932,stimulus,2.678592131851734
1,1.5485427526359343,stimulus,2.7106763009124863
1,1.557364012722362,stimulus,2.6620017985972306
1,1.5653783132943189,stimulus,2.758937560999619
1,1.575178890453424,stimulus,2.7032658383819017
1,1.5851465227566595,stimulus,2.7217809053280604
1,1.5948058080941827,stimulus,2.703052809666436
1,1.6024862214462425,stimulus,2.5781202957327682
1,1.611877523552527,stimulus,2.5613781987893707
1,1.620394828074158,stimulus,2.555963755192765
1,1.6315993940826794,stimulus,2.679467638874549
1,1.641253880774932,stimulus,2.5695926845380166
1,1.6510538783678816,stimulus,2.547983682252442
1,1.6588119326561779,stimulus,2.5487771144393436
1,1.6695899609123623,stimulus,2.5109832128605296
1,1.677975072721784,stimulus,2.5180765419871682
1,1.6869755476981005,stimulus,2.544002748367251
1,1.694730620451889,stimulus,2.5010390855161666
1,1.7060282382218832,stimulus,2.458322703448017
1,1.7157347160619512,stimulus,2.496341221577074
1,1.7267371943200185,stimulus,2.5453091567635098
1,1.7378440567184539,stimulus,2.5088070881277513
1,1.746011570493351,stimulus,2.4893946591957947
1,1.7552187030103241,stimulus,2.5408934720272445
1,1.7647787043262098,stimulus,2.4023133724998127
1,1.7732867007445126,stimulus,2.363304880453543
1,1.7823225618006495,stimulus,2.516817012670966
1,1.7935561046965818,stimulus,2.441019969686932
1,1.8038207569097193,stimulus,2.492304861075628
1,1.8137104101542754,stimulus,2.3948406322096885
1,1.8214733967105363,stimulus,2.317396057285532
1,1.83258808817463,stimulus,2.329407605090851
1,1.8411193412021694,stimulus,2.2376090938983686
1,1.851221407912333,stimulus,2.3007168673504417
1,1.8620725551625144,stimulus,2.3783336313817247
1,1.8701947820692573,stimulus,2.3177868258183616
1,1.8805743471862648,stimulus,2.306497591116176
1,1.8915225100559843,stimulus,2.327094199067487
1,1.9017602600845742,stimulus,2.3677866132811665
1,1.9112972781068707,stimulus,2.3444147846914998
1,1.9221722495123172,stimulus,2.2444612776246013
1,1.931054842284817,stimulus,2.184316143163141
1,1.9392721713450816,stimulus,2.334762004522259
1,1.9474501502047838,stimulus,2.2377878657860113
1,1.9573317172491382,stimulus,2.2274097486319615
1,1.9657807482225844,stimulus,2.2711640150676686
1,1.9755259911089083,stimulus,2.1662748012464803
1,1.9861188087230248,stimulus,2.1921737632010054
1,1.994783391362309,stimulus,2.1746089514504248
1,2.00426656090212,stimulus,2.150507265950649
1,2.0126144139108937,stimulus,2.159109726185027
1,2.0230546015330226,stimulus,2.137564921410249
1,2.0318410811479493,stimulus,2.020239581788505
1,2.0427832180206775,stimulus,2.143792721851945
1,2.05211352068488,stimulus,2.0619090216592144
1,2.0615787146306577,stimulus,2.036671595634048
1,2.0727960045342204,stimulus,2.0288624144712966
1,2.084152776407736,stimulus,1.9966894125549224
1,2.0932615592433508,stimulus,1.996579711825863
1,2.103537481117422,stimulus,2.050678156240351
1,2.113812021852021,stimulus,2.101965881344766
1,2.1240572794790107,stimulus,2.082707738010418
1,2.133372489708955,stimulus,2.1147895899332663
1,2.1433750306019976,stimulus,2.00235332639224
1,2.1547498238954526,stimulus,2.0103888068694182
1,2.1645742032197663,stimulus,1.9636946399777566
1,2.1740653920053616,stimulus,1.9553164688566131
1,2.184484977366394,stimulus,2.0227130128195188
1,2.1945126043205807,stimulus,2.0001653112650826
1,2.2051187383605595,stimulus,1.922751052203788
1,2.215670106654452,stimulus,1.9208165175968288
1,2.224192474232079,stimulus,1.976890368050941
1,2.233945404866909,stimulus,1.8669281666198259
1,2.2453897785992356,stimulus,1.9467382871780181
1,2.2556921003978467,stimulus,1.8371336561854927
1,2.2648911237621254,stimulus,1.9042037609366553
1,2.27332885133636,stimulus,1.8484150163744566
1,2.2812829730983544,stimulus,1.9890004414117914
1,2.2916058190479047,stimulus,1.944325693482599
1,2.30234850934143,stimulus,1.9118293971131053
1,2.312967719760719,stimulus,1.822471873139824
1,2.322089998233679,stimulus,1.7928652054082734
1,2.332471683765952,stimulus,1.9007294870305578
1,2.340568027355982,stimulus,1.7870173407657262
1,2.3487903663418352,stimulus,1.823611415829129
1,2.3601810033528468,stimulus,1.8738995137247718
1,2.371414681170041,stimulus,1.7402958553748094
1,2.3801086448777116,stimulus,1.7698725362470873
1,2.3911219022595174,stimulus,1.8761451765453783
1,2.400363664820922,stimulus,1.7907370611136515
1,2.4087937059818585,stimulus,1.8345330538421016
1,2.41987962357361,stimulus,1.8504623432580862
1,2.4305390077047795,stimulus,1.7841203104628172
1,2.43860040838439,stimulus,1.8471598010103243
1,2.4474076863682837,stimulus,1.7700479054841036
1,2.4567449274923523,stimulus,1.8535547086074549
1,2.465665961001472,stimulus,1.7891318600127457
1,2.476795555521062,stimulus,1.8061820076753914
1,2.486452415057122,stimulus,1.7705690494886235
1,2.4966570457261303,stimulus,1.8084320916408314
1,2.5081202528102993,stimulus,1.8360724967561017
1,2.516821022335433,stimulus,1.811685614588796
1,2.5274550830573173,stimulus,1.7368887534295523
1,2.53737292307073,stimulus,1.8380689600878648
1,2.5461930997772066,stimulus,1.7830405293869827
1,2.5552030659014666,stimulus,1.787009698650852
1,2.565995433075858,stimulus,1.8176313133441067
1,2.575700481290453,stimulus,1.823140537111605
1,2.583845208705674,stimulus,1.7939845383905957
1,2.594636908963574,stimulus,1.7242887816628427
1,2.6026831037710134,stimulus,1.6960140415638223
1,2.612655607541351,stimulus,1.7755402077619071
1,2.622492954117986,stimulus,1.8275642563138217
1,2.6326189997683525,stimulus,1.8596979794603439
1,2.640305166160645,stimulus,1.7521451285918193
1,2.6514878013105654,stimulus,1.7100644516241932
1,2.6593778292674477,stimulus,1.7957793786840102
1,2.6705464108893278,stimulus,1.6791324669988188
1,2.6795447450725005,stimulus,1.784545445922617
1,2.6906028231497974,stimulus,1.6590122813994093
1,2.6996747720821137,stimulus,1.7986806232619237
1,2.70789219131528,stimulus,1.745844157009602
1,2.7191940388692313,stimulus,1.7095871889944076
1,2.7296053835396488,stimulus,1.7451610617792945
1,2.740920868643377,stimulus,1.6676681488302112
1,2.752292805985734,stimulus,1.762493934453497
1,2.7626427605086477,stimulus,1.730780103363184
1,2.773067300524665,stimulus,1.7675121103285707
1,2.7832014328289536,stimulus,1.7387841206488575
1,2.794496662856383,stimulus,1.7733549764722776
1,2.804851909362683,stimulus,1.780611430417345
1,2.8135155435877555,stimulus,1.6175460746373571
1,2.8224954856131155,stimulus,1.6815361376940636
1,2.833777675568309,stimulus,1.6787787840167736
1,2.8435926568343777,stimulus,1.7621495282788158
1,2.8520298725116873,stimulus,1.7486554433370385
1,2.859758027200688,stimulus,1.6984803900775296
1,2.870200656400875,stimulus,1.7698008616241696
1,2.8812101967375976,stimulus,1.7496872340257377
1,2.8907110764164132,stimulus,1.7453837626859368
1,2.900828435307356,stimulus,1.8000852290498774
1,2.9102195917860683,stimulus,1.77800662022911
1,2.9207934023040383,stimulus,1.712108776198592
1,2.9298793315099383,stimulus,1.7173955284721574
1,2.938788501594783,stimulus,1.7272344553254941
1,2.948967754469634,stimulus,1.7068315166464332
1,2.9595623078664475,stimulus,1.6562582668943724
1,2.9683049658498737,stimulus,1.5827475824242034
1,2.9796295599671714,stimulus,1.7801312791953565
1,2.99063988748907,stimulus,1.686647466523451
1,3.0020095751667544,stimulus,1.7376851833519396
1,3.0131329965846185,stimulus,1.7234939381087477
1,3.024225193794839,stimulus,1.7746171099906132
1,3.0349087164556057,stimulus,1.7678671792600682
1,3.0452945894996835,stimulus,1.7387007120064517
1,3.0562774037382407,stimulus,1.6718782156190843
1,3.0673588182866203,stimulus,1.7667741418227645
1,3.0786006777079855,stimulus,1.7218147266995458
1,3.0889937882719956,stimulus,1.717657990607629
1,3.099565844030001,stimulus,1.6286675412092222
1,3.110385901493824,stimulus,1.7763613201575685
1,3.1198376062391384,stimulus,1.7393364363434973
1,3.1304775080954252,stimulus,1.7422440721124453
1,3.1406967423687178,stimulus,1.6460229669946673
1,3.1490325049790857,stimulus,1.6974242454768806
1,3.159133656967637,stimulus,1.6789065162380181
1,3.1675672849672374,stimulus,1.6610066581007006
1,3.176872769614485,stimulus,1.6935225617713618
1,3.1865571665663013,stimulus,1.698057572637541
1,3.195907640272453,stimulus,1.7424436903598695
1,3.2052054877933784,stimulus,1.7237178962103972
1,3.214724107420027,stimulus,1.6460703575168292
1,3.225986743012778,stimulus,1.847808177984626
1,3.234413930798225,stimulus,1.7082755447191391
1,3.242475634821403,stimulus,1.738924925402495
1,3.253701807845175,stimulus,1.6820949356978236
1,3.2632961873909343,stimulus,1.705929439257248
1,3.2718282606602145,stimulus,1.7646759720046086
1,3.282303594490515,stimulus,1.7709685297961424
1,3.2905810756726037,stimulus,1.7728386104772664
1,3.2985770979662896,stimulus,1.6395821760899618
1,3.3092735630794157,stimulus,1.7504140627841906
1,3.3174640283926107,stimulus,1.6543338573001116
1,3.3274407213916892,stimulus,1.7489122279731248
1,3.336747416574357,stimulus,1.7475114420256253
1,3.3472630065378057,stimulus,1.7982154332317206
1,3.358202497255726,stimulus,1.7513768481909604
1,3.366125698057483,stimulus,1.6598943689424253
1,3.374221222100983,stimulus,1.7319414432641485
1,3.3854770096020075,stimulus,1.6637054764870334
1,3.395095821731081,stimulus,1.752254358985771
1,3.405904005797211,stimulus,1.6695492152307965
1,3.4144460643650523,stimulus,1.6900784909400004
1,3.4237806467865353,stimulus,1.7822345133490738
1,3.434261384590047,stimulus,1.7201356589802406
1,3.4432205827686038,stimulus,1.7796441346200722
1,3.4537293779870506,stimulus,1.709870166940705
1,3.4621103579711603,stimulus,1.6638043917179093
1,3.4730778826155384,stimulus,1.770907451953927
1,3.4824659951750485,stimulus,1.6984665121808165
1,3.4929025042297392,stimulus,1.6776794254123368
1,3.5022750768171793,stimulus,1.7271262202679003
1,3.5107485064350583,stimulus,1.7516215289037322
1,3.5192950514924974,stimulus,1.640931734492703
1,3.5304050316590554,stimulus,1.7055093184177905
1,3.5401247231237396,stimulus,1.696569332510887
1,3.550429466973967,stimulus,1.7444985210724995
1,3.5612331104901216,stimulus,1.6674030465166563
1,3.571473909787718,stimulus,1.766495810633716
1,3.5802704623517023,stimulus,1.6900123726463234
1,3.590434496937559,stimulus,1.6828243864097008
1,3.598681622338015,stimulus,1.6663129236753031
1,3.6088961516041,stimulus,1.7251473997509457
1,3.6178011735592706,stimulus,1.6965859851314158
1,3.628656581442969,stimulus,1.7176906272282726
1,3.639447612320976,stimulus,1.804330058116565
1,3.6477025638021057,stimulus,1.6916551672133515
1,3.6590172273622046,stimulus,1.7685182336566272
1,3.6668616866298427,stimulus,1.7907023325575024
1,3.675153813475752,stimulus,1.7683451205005567
1,3.682879029095443,stimulus,1.7193200596939338
1,3.6939362637940323,stimulus,1.726742924078745
1,3.704016360306804,stimulus,1.7326547890853823
1,3.714833687459289,stimulus,1.6588680409901397
1,3.7250583934543138,stimulus,1.8124529298451955
1,3.7364269119637123,stimulus,1.6561044772445093
1,3.7471557977349117,stimulus,1.7493203363887404
1,3.7552330783553813,stimulus,1.7336501416875976
1,3.7654144962389777,stimulus,1.641578317260628
1,3.7733021932602866,stimulus,1.7196327882770532
1,3.7835353249998516,stimulus,1.6481116008883558
1,3.7935391486138226,stimulus,1.682105211506111
1,3.8048806191105253,stimulus,1.7127193956930582
1,3.814877624344304,stimulus,1.768124748986906
1,3.8243153660098805,stimulus,1.7097160447197848
1,3.8338193968950462,stimulus,1.680529413797718
1,3.8447086666275423,stimulus,1.653592597010448
1,3.853879328791258,stimulus,1.6909943475418026
1,3.864786927348916,stimulus,1.7497691796642636
1,3.874438792526339,stimulus,1.6848558368503925
1,3.8846112206623524,stimulus,1.851390324590239
1,3.8958537692671418,stimulus,1.6657042102510917
1,3.906547978337435,stimulus,1.7748489992252954
1,3.9170623963748246,stimulus,1.6694436449440941
1,3.925525078916459,stimulus,1.6634604187336286
1,3.9364807034862763,stimulus,1.65771200243234
1,3.947632312069266,stimulus,1.7961040661909091
1,3.9567517483927386,stimulus,1.6474313005903978
1,3.964592420982781,stimulus,1.7102607205991158
1,3.9755880874230662,stimulus,1.7185123515486131
1,3.9845537264581226,stimulus,1.7388686469660861
1,3.99568928127238,stimulus,1.6688444861451308
1,4.00664986411042,stimulus,1.742778293030475
1,4.0150280359425015,stimulus,1.6764465045840768
1,4.024090613007508,stimulus,1.709784178444029
1,4.034108356261577,stimulus,1.7007023222249809
1,4.042691027056536,stimulus,1.6541886321721646
1,4.0528758613489835,stimulus,1.741412614446316
1,4.062706972226701,stimulus,1.7150247246724668
1,4.072689853821727,stimulus,1.6486912707006198
1,4.08251870953872,stimulus,1.746569087456684
1,4.091877701959866,stimulus,1.7235506098619489
1,4.101129425747606,stimulus,1.6590297568969308
1,4.109383718944046,stimulus,1.7128700351200807
1,4.120224280080634,stimulus,1.70793213474723
1,4.131468958279117,stimulus,1.7700917475919056
1,4.14126080074544,stimulus,1.7102675459557015
1,4.1514560610990054,stimulus,1.6552256862361963
1,4.159951770362336,stimulus,1.7299141508753568
1,4.168829519971445,stimulus,1.6333290254540522
1,4.1786524570305295,stimulus,1.7417588275121298
1,4.186332974907334,stimulus,1.7938726357640635
1,4.195783920711345,stimulus,1.6534332219170789
1,4.2064382356127465,stimulus,1.6682330335487592
1,4.214466259524266,stimulus,1.750764477395394
1,4.224239276718124,stimulus,1.6412495049773654
1,4.232213385761778,stimulus,1.6236558766890874
1,4.240849571534733,stimulus,1.6915533575855612
1,4.248902778265913,stimulus,1.7540550948067601
1,4.259460930622614,stimulus,1.7180931383635065
1,4.27086566688379,stimulus,1.6737126897077073
1,4.278777750486173,stimulus,1.5989111588564415
1,4.29017895225159,stimulus,1.7335024392468354
1,4.301095938991402,stimulus,1.6989142420146501
1,4.311820962080783,stimulus,1.767368188219636
1,4.319615846526505,stimulus,1.6798099253089263
1,4.327960295383278,stimulus,1.7092806399161984
1,4.337058619185777,stimulus,1.7197919958997538
1,4.346667017967429,stimulus,1.7095735755246837
1,4.355970379836539,stimulus,1.7226175282686285
1,4.3648445603272075,stimulus,1.6688042719540828
1,4.373851144280796,stimulus,1.7143288989813796
1,4.3824306807060855,stimulus,1.752598517594317
1,4.392407942437742,stimulus,1.6757385639481088
1,4.400506190065879,stimulus,1.7212074679630027
1,4.408414430267888,stimulus,1.8054154405158263
1,4.418352630819901,stimulus,1.6442840209219685
1,4.426798234874877,stimulus,1.7751769111516376
1,4.434797716359246,stimulus,1.7361040886213996
1,4.444122083177828,stimulus,1.8431519120136184
1,4.454100350536622,stimulus,1.6871222462900843
1,4.463979940231887,stimulus,1.8090150734742896
1,4.4727971847743095,stimulus,1.706718123814608
1,4.483097187650478,stimulus,1.714709682037983
1,4.4912001889012405,stimulus,1.7011580789183371
1,4.4996918870998615,stimulus,1.7490290705211535
1,4.510894450841717,stimulus,1.6700889659115137
1,4.519022966973513,stimulus,1.7446281034509572
1,4.527453256963467,stimulus,1.7831020522577763
1,4.536635782760461,stimulus,1.7688375679993524
1,4.546924907539625,stimulus,1.7482973733053144
1,4.55821753354756,stimulus,1.7891994865098941
1,4.568242113516243,stimulus,1.7462697198527186
1,4.57783205269731,stimulus,1.7409168548797525
1,4.587605376763746,stimulus,1.771957131488178
1,4.597508960792455,stimulus,1.7538221594107852
1,4.605526255132817,stimulus,1.6894204124568295
1,4.616813185453615,stimulus,1.644577678063101
1,4.625174371300402,stimulus,1.7168197728192964
1,4.636375444973682,stimulus,1.7919645310617158
1,4.644195574801574,stimulus,1.7713505186573106
1,4.652830925789822,stimulus,1.648081914812375
1,4.66118499818816,stimulus,1.8343766935660994
1,4.670528405872197,stimulus,1.6754114366988897
1,4.679940417233883,stimulus,1.7165139321126495
1,4.691329907288608,stimulus,1.7577567196263082
1,4.7013939304246275,stimulus,1.772802909448938
1,4.70969442147617,stimulus,1.7149830901181724
1,4.720648171015586,stimulus,1.783481370164853
1,4.728608202419568,stimulus,1.8237028081628666
1,4.737123384088545,stimulus,1.6754797889319424
1,4.746332168650457,stimulus,1.6971492451512231
1,4.754054017150744,stimulus,1.7486997287032633
1,4.762019486574605,stimulus,1.7214281906734055
1,4.771274724433877,stimulus,1.6995820852324426
1,4.781150580731526,stimulus,2.7800937857326478
1,4.789919171853412,stimulus,2.5691004009337823
2,0.010798751459138767,no_stimulus,1.80572713473027
2,0.019448362002464296,no_stimulus,1.72368218165098
2,0.02856359007560608,no_stimulus,1.7791856021782884
2,0.03663661028187467,no_stimulus,1.8585043713668685
2,0.047095801681404356,no_stimulus,1.735254135633526
2,0.055915081709491166,no_stimulus,1.7700469906489285
2,0.064621472281066,no_stimulus,1.7754490762796649
2,0.07563446188808925,no_stimulus,1.853987711427151
2,0.08387152201189786,no_stimulus,1.7268152800907264
2,0.0918686839257666,no_stimulus,1.763986001326609
2,0.10058679388856183,no_stimulus,1.7437834932582923
2,0.11103164955840539,no_stimulus,1.7598699401591775
2,0.12201759139019312,no_stimulus,1.7611006810988319
2,0.13102100754365312,no_stimulus,1.7964352910796273
2,0.14050991061591978,no_stimulus,1.8219471961532643
2,0.15051947873518406,no_stimulus,1.782231882738449
2,0.16159400206169755,no_stimulus,1.674430623980996
2,0.17155951947330572,no_stimulus,1.709107206098317
2,0.17972667117138644,no_stimulus,1.8430422570886813
2,0.1888002534453328,no_stimulus,1.7613513924601307
2,0.19740141708326797,no_stimulus,1.820666550975695
2,0.2050044510949596,no_stimulus,1.7179676627280775
2,0.21474160938107228,no_stimulus,1.9199775490166353
2,0.22269708034619393,no_stimulus,1.8117272648154628
2,0.232936121024676,no_stimulus,1.8482888924997005
2,0.24124796652271693,no_stimulus,1.798754297307254
2,0.25138086500452983,no_stimulus,1.8516128197530992
2,0.2617846137637028,no_stimulus,1.7739613389720537
2,0.2692430960117344,no_stimulus,1.8913778548203397
2,0.2767042457099034,no_stimulus,1.773239665253015
2,0.2846427045530316,stimulus,1.8549464568052425
2,0.2940800415601926,stimulus,1.9031283172715896
2,0.3042520456987693,stimulus,1.8279803727037616
2,0.313252218017596,stimulus,1.7942420937527384
2,0.323455420273715,stimulus,1.852483896762318
2,0.3334712182459135,stimulus,1.8338650439026902
2,0.3442131132993702,stimulus,1.845722547539581
2,0.352623492036642,stimulus,1.7976242641612843
2,0.36352497042716986,stimulus,1.9432499059113457
2,0.37427804963499356,stimulus,1.8867482254082035
2,0.3826707671032161,stimulus,1.9143964859105163
2,0.3903910335067996,stimulus,1.8793201388724194
2,0.3989219680998369,stimulus,1.965166897202931
2,0.40929151731443325,stimulus,1.931308904632761
2,0.418835312217025,stimulus,1.860322174313989
2,0.4290579238478754,stimulus,1.9102561000725418
2,0.4383832083574321,stimulus,1.9592929834324395
2,0.4474782147500762,stimulus,1.9017032646027863
2,0.4568272517575323,stimulus,1.8537861882373277
2,0.46633192273788954,stimulus,1.8650550357166569
2,0.47704353716092607,stimulus,2.024680227434423
2,0.486192459876861,stimulus,1.989449250757652
2,0.4943196482353091,stimulus,1.996189524648922
2,0.5026916730211363,stimulus,1.9369873875916042
2,0.5131173554021375,stimulus,1.988374960050317
2,0.5205857665881908,stimulus,2.033231256356863
2,0.5302468328485495,stimulus,1.9406595348497164
2,0.5390058996080218,stimulus,2.0369820379647123
2,0.547628553466953,stimulus,2.070638913427291
2,0.5566130776918248,stimulus,2.025952300471478
2,0.56528624941434,stimulus,2.0587186456033604
2,0.573634648781956,stimulus,2.0296398510063103
2,0.5835526049104476,stimulus,2.037095377398096
2,0.5943119655681511,stimulus,2.0487986009605947
2,0.6035602646596965,stimulus,2.1102572922892016
2,0.6116070512649269,stimulus,2.0526138479992757
2,0.6223383101871883,stimulus,2.0970788072048587
