trialID,time,stimulus,pupil_diameter
1,1.9951267879624268,stimulus,1.6984801300149506
1,2.006097709770294,stimulus,1.673348875577787
1,2.017228386061965,stimulus,1.6915127330663426
1,2.0284402295570754,stimulus,1.6693916899363386
1,2.0386707433647278,stimulus,1.59244327291357
1,2.050758722988105,stimulus,1.6488120791671395
1,2.060952620718858,stimulus,1.580165124899573
1,2.073635741716244,stimulus,1.6404810291682794
1,2.0880302998781617,stimulus,1.6209525469346207
1,2.0991829726661226,stimulus,1.561562771715412
1,2.1107291870013487,stimulus,1.474077888905886
1,2.1244105503149044,stimulus,1.534957153211443
1,2.138711940910176,stimulus,1.53465098210981
1,2.148992182791483,stimulus,1.568695904921021
1,2.1601572544644663,stimulus,1.5921456540245527
1,2.1745557558220665,stimulus,1.520239467245117
1,2.184942524710292,stimulus,1.5727617473729085
1,2.196234706997668,stimulus,1.6270960029194481
1,2.20884450863253,stimulus,1.5813383733125992
1,2.221439067991645,stimulus,1.5378746169236908
1,2.2336764503685633,stimulus,1.4490764321466423
1,2.244557123244944,stimulus,1.5328626785400135
1,2.255189038513156,stimulus,1.4596848548968058
1,2.264956381727099,stimulus,1.4794872774277457
1,2.2763896560648504,stimulus,1.5266633599570492
1,2.288271256043093,stimulus,1.5336836614143958
1,2.300200700730447,stimulus,1.4519633442651536
1,2.314236116719774,stimulus,1.5147789232274909
1,2.327343135768883,stimulus,1.5120635503948796
1,2.3410374125424855,stimulus,1.3765334298696923
1,2.351322678369358,stimulus,1.4203542904152384
1,2.3653489332774438,stimulus,1.4029992930980488
1,2.3768508530472636,stimulus,1.3985643452312864
1,2.388534526316809,stimulus,1.387433093055218
1,2.4016171533302013,stimulus,1.4276877096217964
1,2.411657248155062,stimulus,1.480222734841182
1,2.421943443799793,stimulus,1.487779235472062
1,2.435881371671939,stimulus,1.4267507226967744
1,2.449190407981446,stimulus,1.4187686482493784
1,2.4593090425591972,stimulus,1.4855806545009582
1,2.4731226637468926,stimulus,1.3582046410034998
1,2.48627536505515,stimulus,1.3404373711628792
1,2.4976920214800375,stimulus,1.4786171978929037
1,2.507479813029128,stimulus,1.3747070192108057
1,2.5196762840241074,stimulus,1.3576434988085602
1,2.5310036137354768,stimulus,1.3599588125595419
1,2.5437992695788907,stimulus,1.4081124974803345
1,2.558385627965947,stimulus,1.3252199176696522
1,2.571152634376877,stimulus,1.391901575331191
1,2.585575978534679,stimulus,1.25840605733801
1,2.599381657527048,stimulus,1.3911785510481944
1,2.6091603195075765,stimulus,1.261528105763712
1,2.6193745939765307,stimulus,1.3869673147017223
1,2.63128248470407,stimulus,1.4546624244694633
1,2.645133904944804,stimulus,1.3700025178597681
1,2.6568237432321156,stimulus,1.4541618770635947
1,2.671073549285095,stimulus,1.3133706764663844
1,2.681969758345126,stimulus,1.326775812524042
1,2.6954999587201867,stimulus,1.3293459385484974
1,2.7096933646791026,stimulus,1.336944465254176
1,2.7228853836611044,stimulus,1.434369847408811
1,2.7351582109111368,stimulus,1.322414178149643
1,2.7494177769679227,stimulus,1.2883551061285774
1,2.7601596277534517,stimulus,1.2874871243518875
1,2.773234138221863,stimulus,1.306621954258175
1,2.7867540702716593,stimulus,1.4169621691994976
1,2.800502371058867,stimulus,1.3148449268863112
1,2.815012964969944,stimulus,1.3513176440844237
1,2.8252452858941464,stimulus,1.3343773548021751
1,2.838264035743402,stimulus,1.3270177284448892
1,2.849080329334725,stimulus,1.265294593672963
1,2.8595555257877274,stimulus,1.3507286644290686
1,2.873467613109018,stimulus,1.4334795167437484
1,2.8858687154644778,stimulus,1.3487582860997493
1,2.899246822473617,stimulus,1.3584785457944668
1,2.9101398752255685,stimulus,1.401296688232671
1,2.9230348211463584,stimulus,1.3103352079693524
1,2.936396106003497,stimulus,1.3003659902063194
1,2.949568529845436,stimulus,1.3576999113010513
1,2.959376062912715,stimulus,1.357519628814606
1,2.969962630772197,stimulus,1.2456536214873843
1,2.9814238533253636,stimulus,1.4084181121698318
1,2.9936995513219586,stimulus,1.2591908203415247
1,3.003704714537045,stimulus,1.2385917718876849
1,3.0141947903217163,stimulus,1.3267511932315847
1,3.027149825869603,stimulus,1.3440752830775389
1,3.0406722802936743,stimulus,1.3136650276279502
1,3.0509779823344396,stimulus,1.3268352674654789
1,3.062032360949742,stimulus,1.341613101580349
1,3.072422171396823,stimulus,1.3802432927454817
1,3.0840528359814754,stimulus,1.4079090873514453
1,3.0957078958763566,stimulus,1.387245088183568
1,3.1064298117696207,stimulus,1.3186493191013295
1,3.117242709332405,stimulus,1.306408247538392
1,3.1288648353696367,stimulus,1.2851907976424073
1,3.141789448218251,stimulus,1.3969125339263548
1,3.153647809056499,stimulus,1.3083680526287202
1,3.163832563454722,stimulus,1.2960432522540009
1,3.1761187872866725,stimulus,1.256457134924293
1,3.190584357079114,stimulus,1.3615504880794933
1,3.2014801527567633,stimulus,1.4226057371144742
1,3.213649744786117,stimulus,1.2935047240017017
1,3.22776879661069,stimulus,1.3012519117138446
1,3.239284970712935,stimulus,1.370952109681395
1,3.251060644550123,stimulus,1.2710961908906961
1,3.2639334361282484,stimulus,1.4251452722293785
1,3.2751620134037824,stimulus,1.2915593413369748
1,3.2885801756289803,stimulus,1.2856229761673463
1,3.299872987096588,stimulus,1.3348828878978503
1,3.314241344475042,stimulus,1.2681305644541807
1,3.3257468614844594,stimulus,1.4482649146284405
1,3.3368432279214804,stimulus,1.347931621897266
1,3.3472051585930953,stimulus,1.2663651858882348
1,3.3572529106180675,stimulus,1.3029089190399643
1,3.367783494231837,stimulus,1.2257845704743189
1,3.3787258071310577,stimulus,1.3320738205032712
1,3.39087240897964,stimulus,1.3070467220730175
1,3.403266892457221,stimulus,1.3427300860265199
1,3.4139539808508617,stimulus,1.321433535266598
1,3.4278019089212384,stimulus,1.4168990317704364
1,3.4384887241505697,stimulus,1.3408883779764633
1,3.4513090932673465,stimulus,1.372682229222848
1,3.4617952874253293,stimulus,1.3003579494729463
1,3.4748216227420126,stimulus,1.328636981539871
1,3.4880042422046302,stimulus,1.2734945839078897
1,3.4996983001084545,stimulus,1.333273856685838
1,3.511321485037512,stimulus,1.285952756832388
1,3.5255149950615547,stimulus,1.334636341595322
1,3.5373038259001306,stimulus,1.4247268801808701
1,3.5510225984682857,stimulus,1.3609448812133904
1,3.5633109230265747,stimulus,1.3649814466384251
1,3.5752905738990965,stimulus,1.4202552892306515
1,3.588189885151648,stimulus,1.313365858578491
1,3.6023875737020585,stimulus,1.306624713266331
1,3.6133119858751264,stimulus,1.329188914977989
1,3.6243152721217053,stimulus,1.3379700751687653
1,3.634389337641627,stimulus,1.3556881981019135
1,3.6455622324713794,stimulus,1.350599503564786
1,3.6576154077337173,stimulus,1.3788390431911386
1,3.6713594718577194,stimulus,1.296487230065674
1,3.684157356923712,stimulus,1.302959220182398
1,3.696900710969624,stimulus,1.283915652876497
1,3.706877079172619,stimulus,1.2930058543580027
1,3.718708141725238,stimulus,1.3307191307764492
1,3.73189213466675,stimulus,1.3237353193688561
1,3.74472184562894,stimulus,1.289598032957042
1,3.7591024831714397,stimulus,1.3438970306559703
1,3.7713034849036307,stimulus,1.3422081287905974
1,3.7850907099260143,stimulus,1.4734728934397314
1,3.799699933379915,stimulus,1.4164361410997675
1,3.812727738838758,stimulus,1.3814483327395932
1,3.8235314931159996,stimulus,1.2700678385578468
1,3.837369949668601,stimulus,1.3651682528376887
1,3.8495740980003568,stimulus,1.2739206395253486
1,3.862631186150737,stimulus,1.4288207662113723
1,3.8763209546920505,stimulus,1.2822817822687995
1,3.888446252568155,stimulus,1.2987705750150629
1,3.8983496461260043,stimulus,1.3698678295788018
1,3.912321706498493,stimulus,1.4018229292165032
1,3.9234891715840323,stimulus,1.3463434481956411
1,3.9351701704496214,stimulus,1.3688202539632823
1,3.947141431377457,stimulus,1.2894646425155671
1,3.9613821582074076,stimulus,1.3416593683039824
1,3.972537540502173,stimulus,1.303597511666258
1,3.9852732026524036,stimulus,1.363989921487764
1,3.9987203193589087,stimulus,1.3580285444461364
1,4.010963744137728,stimulus,1.3197624508805366
1,4.022024523850251,stimulus,1.288726926916117
1,4.0343262364798855,stimulus,1.378639086166074
1,4.0475698931386805,stimulus,1.396947773623708
1,4.057750518794168,stimulus,1.3893014036246543
1,4.070366701625677,stimulus,1.2693520734519488
1,4.081348877207253,stimulus,1.2652935893123125
1,4.091114830500392,stimulus,1.2910141620791098
1,4.101398625778459,stimulus,1.3769229484021075
1,4.113059875880934,stimulus,1.3440653299233265
1,4.126496844356526,stimulus,1.258159603344735
1,4.139137811210774,stimulus,1.369089529975007
1,4.151573709834318,stimulus,1.3366065883039477
1,4.1621311723906205,stimulus,1.313876533645123
1,4.173174799801528,stimulus,1.2610865116393968
1,4.185744137933687,stimulus,1.3064301376778906
1,4.195935849095047,stimulus,1.4138126309270587
1,4.207078850528916,stimulus,1.3982440133828045
1,4.218077280637384,stimulus,1.4050745506651605
1,4.2281381292621,stimulus,1.3406057266188727
1,4.242278866194476,stimulus,1.2939221036507886
1,4.254954185756435,stimulus,1.2816229608763536
1,4.264791469220458,stimulus,1.3061906265950054
1,4.277915100912331,stimulus,1.2770575252841578
1,4.290101765976047,stimulus,1.2676050144647495
1,4.303508147188856,stimulus,1.2931877232672822
1,4.315491082480113,stimulus,1.3425794048711241
1,4.326053174220794,stimulus,1.244111065874046
1,4.33760278059639,stimulus,1.33323440604479
1,4.351986204479831,stimulus,1.3654296668588755
1,4.363815799886021,stimulus,1.3267731271691385
1,4.377768011679609,stimulus,1.4689597773139111
1,4.389183033005491,stimulus,1.2986876537306107
1,4.401252106652644,stimulus,1.3024979834176411
1,4.411314995323394,stimulus,1.3878763291092646
1,4.422246411032636,stimulus,1.339549280973441
1,4.432273476376751,stimulus,1.3436076199569447
1,4.446648620370439,stimulus,1.3298234432710467
1,4.460596583412619,stimulus,1.3240747841993876
1,4.473130436271751,stimulus,1.4006282326270616
1,4.48759652594036,stimulus,1.407459230608338
1,4.498231856697388,stimulus,1.3005357496685814
1,4.509060233011601,stimulus,1.4285977372691272
1,4.518945104883477,stimulus,1.4838049607587365
1,4.530952692014965,stimulus,1.306811524147159
1,4.540937135796596,stimulus,1.273875541596058
1,4.552703782435139,stimulus,1.3385087542080698
1,4.563626394389727,stimulus,1.2580026673812879
1,4.575125796316697,stimulus,1.3780922994295755
1,4.588716440586394,stimulus,1.3476681207076349
1,4.602971523527469,stimulus,1.340533065444442
1,4.614613143439895,stimulus,1.3606823530589656
1,4.626834469124658,stimulus,1.3552554198542974
1,4.640949973135969,stimulus,1.4085105914273355
1,4.6540664536824625,stimulus,1.305025880817132
1,4.665352027480914,stimulus,1.3261964742583672
1,4.676531698155342,stimulus,1.3112909227157001
1,4.690087319247299,stimulus,2.300571938526632
1,4.701457254192878,stimulus,2.3867630629388845
1,4.71447840573345,stimulus,1.361538268195304
1,4.72798159922489,stimulus,1.380426853158352
1,4.741353029963332,stimulus,1.2988971992941027
1,4.753240063459853,stimulus,1.3274030467495337
1,4.764211097499635,stimulus,1.2722402434007347
1,4.774474578037842,stimulus,1.3793853244060819
1,4.785401788237622,stimulus,1.36398195137099
2,0.010179887148016249,no_stimulus,1.38231368887342
2,0.021734230143093537,no_stimulus,1.4315877050068637
2,0.030682746452676504,no_stimulus,1.3632134657176207
2,0.0400615820675838,no_stimulus,1.362242471024275
2,0.05006979939916273,no_stimulus,1.3680539490347232
2,0.06006895248305578,no_stimulus,1.3914822005382965
2,0.07069765456762736,no_stimulus,1.428804864662817
2,0.08131532402328125,no_stimulus,1.4313467624723617
2,0.0893794420354529,no_stimulus,1.4035388779002074
2,0.0984863867379975,no_stimulus,1.3956116785120352
2,0.10688078958024372,no_stimulus,1.4869178060413133
2,0.11641771671664941,no_stimulus,1.5141840039919066
2,0.12550332062571112,no_stimulus,1.3152381441078802
2,0.1368103376498252,no_stimulus,1.4158762222777452
2,0.14607762107324387,no_stimulus,1.4149181828414896
2,0.15402554244012986,no_stimulus,1.3470950324060567
2,0.16288260822501388,no_stimulus,1.4483295534626393
2,0.1718762098348679,no_stimulus,1.4974411731329198
2,0.18284103235268329,no_stimulus,1.4298222992890217
2,0.19340026941676464,no_stimulus,1.4535135147574512
2,0.202741777843072,no_stimulus,1.43471242217462
2,0.21363674874280517,no_stimulus,1.443908073758669
2,0.22287061771309422,no_stimulus,1.396751811859952
2,0.23082032288877397,no_stimulus,1.527533141785837
2,0.240923361499453,no_stimulus,1.4056549164226428
2,0.24984137973257967,no_stimulus,1.3986342137519145
2,0.2605299155281723,no_stimulus,1.475444549730936
2,0.27002402642863654,no_stimulus,1.4852062132320334
2,0.28092156963364645,no_stimulus,1.4733356067577241
2,0.2895367265700221,no_stimulus,1.415143794432718
2,0.29779014552841254,no_stimulus,1.515146726009857
2,0.30821891493584597,no_stimulus,1.4732112501936097
2,0.31693977968005926,no_stimulus,1.498879794921852
2,0.3281604347224907,no_stimulus,1.5216381256040206
2,0.3385714356185703,stimulus,1.5366395606251357
2,0.3498188576714624,stimulus,1.5232999889693777
2,0.3591441525644329,stimulus,1.5473252301359557
2,0.3706364599303796,stimulus,1.544004124362272
2,0.38136394234584325,stimulus,1.5276448959019628
2,0.3910722846885146,stimulus,1.5483772819882948
2,0.39915904392196533,stimulus,1.519576719342771
2,0.40823430378044573,stimulus,1.590378096524551
2,0.4188719259081218,stimulus,1.5659304476955134
2,0.42672843988347403,stimulus,1.5658678326678348
2,0.4367280081648841,stimulus,1.570887208917837
2,0.447475560227725,stimulus,1.6059676834570897
2,0.4558447271154671,stimulus,1.5329266955109004
2,0.4637421515600761,stimulus,1.5784442996001906
2,0.47244143387508497,stimulus,1.6522654752360837
2,0.4808330934375593,stimulus,1.692212227974667
2,0.490571988511511,stimulus,1.6308353398130895
2,0.5004182220886507,stimulus,1.61415250583183
2,0.5089560165271607,stimulus,1.7106432192699141
2,0.5195215843844266,stimulus,1.7023512440778243
2,0.5288945161425,stimulus,1.6137847932777623
2,0.5377686369414975,stimulus,1.6868647578744735
2,0.5458732552707468,stimulus,1.6603821079733259
2,0.5540411341484504,stimulus,1.6852320637292841
2,0.5637658530317419,stimulus,1.6601211110207736
2,0.5724370006003728,stimulus,1.645202805495805
2,0.5826311992827203,stimulus,1.7366101809776722
2,0.5935833381935947,stimulus,1.7039181463417787
2,0.6044033147704845,stimulus,1.7541807774985891
2,0.6121455835075347,stimulus,1.7072105819746572
2,0.6229356794891284,stimulus,1.8298954946287074
2,0.6308004495726045,stimulus,1.787804852470655
2,0.6421169276792031,stimulus,1.8146616024385422
2,0.6527798881608006,stimulus,1.7484040323731542
2,0.6605849065156626,stimulus,1.8315798151511602
2,0.6683279386765227,stimulus,1.7845786390701848
2,0.6793911808694262,stimulus,1.8053761541894806
2,0.6891798933880542,stimulus,1.8222697511521517
2,0.7005090633904251,stimulus,1.8080269814813474
2,0.7105250804633628,stimulus,1.8718524758635278
2,0.7218216821830408,stimulus,1.8555146257183193
2,0.7327423653338058,stimulus,1.8784301600722022
2,0.7433149117983731,stimulus,1.8986496556499386
2,0.7518772498741182,stimulus,1.9077175155630175
2,0.7599206407720686,stimulus,1.8090944526346986
2,0.7707170231117491,stimulus,1.9593671634514713
2,0.7808341301394208,stimulus,1.9121626861436047
2,0.7886296859359714,stimulus,1.9840744798260812
2,0.7970722181715013,stimulus,1.981871264922932
2,0.8074230932032769,stimulus,1.9406740686942896
2,0.8168733011066122,stimulus,1.9901820465920195
2,0.8269223030701927,stimulus,2.040582002029878
2,0.835933542682221,stimulus,1.967461258600463
2,0.8468015535699563,stimulus,2.079114653943405
2,0.8549951529131291,stimulus,2.1133063615420435
2,0.8637636044184444,stimulus,2.058891223802318
2,0.8731346402974055,stimulus,2.056340194610191
2,0.8816364462752068,stimulus,2.011951115098896
2,0.8918762437909823,stimulus,2.0737099818365334
2,0.9004117229243672,stimulus,2.0681826490130533
2,0.911107314059896,stimulus,2.1221224591405776
2,0.9223291788262253,stimulus,2.1120643955277862
2,0.9305822420393065,stimulus,2.1316947804042097
2,0.9419234454249353,stimulus,2.1501191731425093
2,0.9518062951472148,stimulus,2.123278466167667
2,0.9614347874868705,stimulus,2.2467187722836095
2,0.9728216145718206,stimulus,2.1284882841094652
2,0.9820741438617636,stimulus,2.0954099686910364
2,0.990681926853353,stimulus,2.2347821339866685
2,1.0013143160188729,stimulus,2.1722838690490858
2,1.0114468553152534,stimulus,2.1514505400332524
2,1.0193013739634653,stimulus,2.249102713103947
2,1.027086961032601,stimulus,2.236778520196137
2,1.0367147650363453,stimulus,2.237540907124354
2,1.0482197660672417,stimulus,2.180980237381743
2,1.0563152999360177,stimulus,2.2465744234949883
2,1.0655119246419453,stimulus,2.288388851468571
2,1.0748032974698918,stimulus,2.2263525763170082
2,1.085860132478892,stimulus,2.3074722035150295
2,1.0950830557795133,stimulus,2.2948112028912706
2,1.1064459424390984,stimulus,2.3574844351595465
2,1.1144969875657607,stimulus,2.308084541061095
2,1.1224937236713917,stimulus,2.2692850822188166
2,1.1340221578070067,stimulus,2.249055464271232
2,1.1449346900251596,stimulus,2.3345019263284343
2,1.1546982409431437,stimulus,2.36767571839732
2,1.1647844101187679,stimulus,2.329095113107782
2,1.1729458092925105,stimulus,2.8703939988709632
2,1.1830358223545514,stimulus,2.9719504367354594
2,1.1926486484941334,stimulus,2.3208123026736995
2,1.2034244804273484,stimulus,2.3292568685332355
2,1.2137874065808187,stimulus,2.3822579076847177
2,1.2220682308294308,stimulus,2.3933389591161314
2,1.230672677345133,stimulus,2.4912815438652443
2,1.2412411702644794,stimulus,2.4362847335376894
2,1.252584238711892,stimulus,2.4126402091069274
2,1.261920341231616,stimulus,2.423820904227143
2,1.272535528650644,stimulus,2.4291683221074143
2,1.2835510765757279,stimulus,2.488766834608367
2,1.2933644013098298,stimulus,2.468993449255908
2,1.3033711687427656,stimulus,2.3922972237335927
2,1.3131774094138502,stimulus,2.326722521461869
2,1.3214424977740988,stimulus,2.410085243661329
2,1.3295742430704158,stimulus,2.4168177886963997
2,1.338429178042594,stimulus,2.3671917635295445
2,1.349394846802545,stimulus,2.321982026626956
2,1.3598134040579266,stimulus,2.4122467562527827
2,1.3681662948694426,stimulus,2.3767097830814325
2,1.379181368074901,stimulus,2.388647250476489
2,1.3876881017452112,stimulus,2.448061511509146
2,1.3961420550762778,stimulus,2.4081390099651467
2,1.4066311787594246,stimulus,2.468263058145081
2,1.4168577893675336,stimulus,2.3471000042715624
2,1.4279056043099787,stimulus,2.376320486965481
2,1.4368706841486583,stimulus,2.361610544467676
2,1.446567626196334,stimulus,2.344183831164369
2,1.4550934279185803,stimulus,2.3181839031015534
2,1.4631692688458218,stimulus,2.464917834566367
2,1.4737652722874492,stimulus,2.4253301676935677
2,1.4833208716812676,stimulus,2.3899251051813253
2,1.4932270255762574,stimulus,2.4738162744264676
2,1.5017219414411431,stimulus,2.4397893123101495
2,1.5131738160020538,stimulus,2.3183389871903466
2,1.521700556462392,stimulus,2.3676412723508116
2,1.5294958622581145,stimulus,2.310808006301733
2,1.5385950838452136,stimulus,2.3557003772148097
2,1.5470074591637633,stimulus,2.360511203794963
2,1.5569727108352844,stimulus,2.310451389849317
2,1.5657155925969493,stimulus,2.3230635796654076
2,1.5756987472441655,stimulus,2.2906811887324428
2,1.5845957666758503,stimulus,2.2058984006609945
2,1.5931380008718463,stimulus,2.295182692118129
2,1.6009970910357838,stimulus,2.298086273980082
2,1.6093544742475856,stimulus,2.229223147523725
2,1.6205902026665757,stimulus,2.2176945583295975
2,1.6312447177653175,stimulus,2.3645701992382175
2,1.6406183329857806,stimulus,2.278097895846122
2,1.648544126620573,stimulus,2.1977352742647422
2,1.658936179395511,stimulus,2.268907724513287
