trialID,time,stimulus,pupil_diameter
1,0.009766528694847622,no_stimulus,1.6786889315715094
1,0.017770233128991696,no_stimulus,1.7584999997895867
1,0.026394653128422048,no_stimulus,1.783502978677641
1,0.03511617903044069,no_stimulus,1.8178831490015894
1,0.044140945318653174,no_stimulus,1.6034671493378212
1,0.051362208596388036,no_stimulus,1.6218793434477703
1,0.05849750535231457,no_stimulus,1.6717786705306525
1,0.06529115891657791,no_stimulus,1.7543366099483657
1,0.0725322656647196,no_stimulus,1.718335225880322
1,0.0813896822869519,no_stimulus,1.7634779619885568
1,0.08820773971583254,no_stimulus,1.7330533367432874
1,0.09750484288903111,no_stimulus,1.7171846403471043
1,0.10492243304027754,no_stimulus,1.6460993873776986
1,0.11339191048521685,no_stimulus,1.7353591434374742
1,0.12060402330861736,no_stimulus,1.7783349000734436
1,0.12972626822003697,no_stimulus,1.7666051584622846
1,0.1383014221633628,no_stimulus,1.6747772210731493
1,0.14646852566245247,no_stimulus,1.8302888399558848
1,0.1539634208355825,no_stimulus,1.7154894687141733
1,0.16302585654873952,no_stimulus,1.7313792475786896
1,0.17138695659450384,no_stimulus,1.7603601959869175
1,0.1782993324527516,no_stimulus,1.738846188413817
1,0.18768253754834105,no_stimulus,1.6378317415802983
1,0.19763300656615915,no_stimulus,1.691753579263525
1,0.2072901301539271,no_stimulus,1.7222883939480542
1,0.21516005145030814,no_stimulus,1.7621014128607189
1,0.22477430542229818,no_stimulus,1.6543320154098933
1,0.2347372471127761,no_stimulus,1.725532925775582
1,0.24413661759829744,no_stimulus,1.831006088055055
1,0.2516444601838617,no_stimulus,1.7485700572957108
1,0.2590663376844134,no_stimulus,1.7339000284585067
1,0.26773420225288286,no_stimulus,1.7457767322050892
1,0.2776769874357404,no_stimulus,1.8048890610960107
1,0.28544075832476346,no_stimulus,1.7283045271345072
1,0.29255411769609857,no_stimulus,1.765064809777966
1,0.30037797280521705,no_stimulus,1.8170302182675506
1,0.3081318024897035,no_stimulus,1.8533784592695919
1,0.3158082323738092,stimulus,1.837594393300868
1,0.3226501953076765,stimulus,1.8384727188270982
1,0.33118647191214057,stimulus,1.721726300133156
1,0.3391355002875535,stimulus,1.8439504899944168
1,0.34627444109266403,stimulus,1.744853083816979
1,0.35353583695359253,stimulus,1.7569480060400893
1,0.3611462701380726,stimulus,1.8699726421557943
1,0.36832871874578366,stimulus,1.8079398844784473
1,0.3771831361118045,stimulus,1.8755570416425833
1,0.3865756696410196,stimulus,1.8194194289233485
1,0.3939307046084519,stimulus,1.8864031566760129
1,0.40066532797232113,stimulus,1.795369392283187
1,0.40955137909886835,stimulus,1.7993565753145944
1,0.4191437068297319,stimulus,1.891802764840245
1,0.42924019429551913,stimulus,1.8086652729673602
1,0.4374967915891174,stimulus,1.9261080780566358
1,0.44659946517775406,stimulus,1.9021632343008765
1,0.45479467036228693,stimulus,1.9251000753271186
1,0.4623243872464777,stimulus,1.8805182034295365
1,0.4693514879677699,stimulus,1.947617346299851
1,0.4784229121233981,stimulus,2.048222189691454
1,0.4854634408651885,stimulus,1.9864172364968657
1,0.4923578345587526,stimulus,1.8926060534061286
1,0.4999484577570141,stimulus,1.9483552764085255
1,0.5076888215614034,stimulus,1.9342059781495975
1,0.517566349043975,stimulus,1.995077583171894
1,0.526794946803987,stimulus,2.052677604254977
1,0.535050433292118,stimulus,1.9349607462667213
1,0.5448688521070371,stimulus,1.9713878955703246
1,0.5538140373343978,stimulus,2.0539014466765195
1,0.5609830171655225,stimulus,2.016805202784242
1,0.5677201230832667,stimulus,2.0507796967194163
1,0.5756450813811633,stimulus,1.9463160725200024
1,0.5841188216609815,stimulus,2.003984482600894
1,0.591343852933274,stimulus,2.0126926262614897
1,0.5991410349674156,stimulus,1.9834475332191406
1,0.6085874393778874,stimulus,2.0204547521411316
1,0.6157260145531183,stimulus,2.1036579642485043
1,0.6245562280699934,stimulus,2.102673532232355
1,0.6326152592020355,stimulus,2.1235233842219063
1,0.6421653934439884,stimulus,2.200787277894145
1,0.6512846803932624,stimulus,2.1134804885606333
1,0.6581163171469009,stimulus,2.139173061832714
1,0.6651043652994844,stimulus,2.023795308123586
1,0.6728879416728073,stimulus,2.189136028585052
1,0.68056045651945,stimulus,2.176997626320498
1,0.6903207390989794,stimulus,2.195159880123018
1,0.7003919463540732,stimulus,2.222656392087762
1,0.7100387141254626,stimulus,2.2027978403796014
1,0.720016818845696,stimulus,2.186945064234574
1,0.7292867808363861,stimulus,2.1667046355139705
1,0.737287864430944,stimulus,2.229467337064732
1,0.7457559369504173,stimulus,2.2336692698669554
1,0.7529854333365401,stimulus,2.1978135560511753
1,0.7613187391767875,stimulus,2.2058117277066756
1,0.7683235144525753,stimulus,2.2262676464900024
1,0.7777742479928936,stimulus,2.323249315379254
1,0.7854474773498916,stimulus,2.298453148913792
1,0.7952204780928512,stimulus,2.2740806805329052
1,0.8040465505386098,stimulus,2.323271731234807
1,0.8117815381696442,stimulus,2.282189073818242
1,0.821570130378506,stimulus,2.2625919838274813
1,0.830563134808503,stimulus,2.28259643922767
1,0.8402209984481217,stimulus,2.3470274179351858
1,0.8490616857556518,stimulus,2.3659172502672954
1,0.8563365122912505,stimulus,2.295430477575903
1,0.8632196455070028,stimulus,2.4550253500953323
1,0.87071743618543,stimulus,2.439587136545237
1,0.8792631310618086,stimulus,2.363125209405656
1,0.8890022908709755,stimulus,2.383045857719955
1,0.8978600965173296,stimulus,2.516521191592818
1,0.9055796911057293,stimulus,2.367746078917384
1,0.9144439770103896,stimulus,2.4796620515820336
1,0.9244021591918635,stimulus,2.4770102232229063
1,0.9339206618474795,stimulus,2.5199323312752537
1,0.9408924857609923,stimulus,2.4611877255973034
1,0.9490579573149505,stimulus,2.460058983616333
1,0.9569079074291771,stimulus,2.6149649062509916
1,0.9644311386181564,stimulus,2.5521798906136697
1,0.9739785147486746,stimulus,2.477324857078388
1,0.9837692044774775,stimulus,2.4563724411685484
1,0.9929654810018643,stimulus,2.523706491374938
1,1.0021123819193438,stimulus,2.491343654196665
1,1.0121072800213617,stimulus,2.5275559135576042
1,1.02042428163251,stimulus,2.5482279781913304
1,1.0290914397877806,stimulus,2.5358848242261947
1,1.0389711709124172,stimulus,2.5439524911768956
1,1.0466003330540978,stimulus,2.5520864588075765
1,1.055218026218482,stimulus,2.534733247658519
1,1.06289103025826,stimulus,2.580800869302271
1,1.0698688953618989,stimulus,2.6426999335210835
1,1.0791559844435932,stimulus,2.612265383010834
1,1.086915201462977,stimulus,2.640065366857392
1,1.095569190662539,stimulus,2.685129554777098
1,1.103888169343708,stimulus,2.653369364461339
1,1.1115089283238702,stimulus,2.732296729635054
1,1.121539906870739,stimulus,2.6790566322560565
1,1.1312291589113839,stimulus,2.6314882964633446
1,1.1401127294011353,stimulus,2.577223844905207
1,1.1476170242750874,stimulus,2.6781735905196498
1,1.1549453832224814,stimulus,2.7013191946776183
1,1.1642184680776608,stimulus,3.3794331749340385
1,1.1712354184718934,stimulus,3.434030186660277
1,1.179366311995024,stimulus,2.610366029976608
1,1.1868274796995038,stimulus,2.6516765238295323
1,1.194218603630165,stimulus,2.599970430328206
1,1.2039988749853443,stimulus,2.6659442420346067
1,1.2136361567423657,stimulus,2.6767935114144135
1,1.2205244189981281,stimulus,2.755188023956379
1,1.2280861577615243,stimulus,2.741745280632052
1,1.2348211363872585,stimulus,2.772089578830048
1,1.2438490817045587,stimulus,2.652370872717551
1,1.252486863898499,stimulus,2.6149380222278724
1,1.2623350456877558,stimulus,2.6892395636719177
1,1.272239158462653,stimulus,2.8104902291474048
1,1.2792191824657935,stimulus,2.63262780187647
1,1.286904253763199,stimulus,2.6877147457347026
1,1.2960821518445462,stimulus,2.7138395760393386
1,1.3049137010600818,stimulus,2.6781313351706575
1,1.3118110754429788,stimulus,2.6915359335840496
1,1.3191458633449507,stimulus,2.751210540467264
1,1.327348648159842,stimulus,2.741720450665128
1,1.3367811078159602,stimulus,2.597055645673067
1,1.3467353692974204,stimulus,2.6127411745878515
1,1.35352659846903,stimulus,2.715263921051761
1,1.3605009505868675,stimulus,2.6999178228559195
1,1.370422148278342,stimulus,2.7008958464796997
1,1.3774698537511632,stimulus,2.70664201587475
1,1.386941987611039,stimulus,2.619855522619849
1,1.3941781732166496,stimulus,2.5971590293789015
1,1.401458367904247,stimulus,2.706061425638911
1,1.4094616253912018,stimulus,2.686355170323329
1,1.418983827700341,stimulus,2.750270354547285
1,1.4265277541095713,stimulus,2.7179841672921174
1,1.4358489111466068,stimulus,2.607704295056716
1,1.4459452626143756,stimulus,2.727563209208812
1,1.4548542724933042,stimulus,2.7009772907866343
1,1.4636071526736991,stimulus,2.6509825530535873
1,1.4729519630066814,stimulus,2.5776568181524633
1,1.4825768373548007,stimulus,2.6551167787567684
1,1.4921273013777876,stimulus,2.66726276703733
1,1.4995427826104633,stimulus,2.6166022036891294
1,1.5087959603767984,stimulus,2.6708391251291523
1,1.5168796808289131,stimulus,2.60776019049293
1,1.5248469993491702,stimulus,2.575591391680715
1,1.5346557432955654,stimulus,2.5514900825693343
1,1.5425710984344538,stimulus,2.579386734295677
1,1.5510838213117237,stimulus,2.6817832168685274
1,1.5585379803855268,stimulus,2.6318283387497434
1,1.5669564135899834,stimulus,2.5819803843569527
