trialID,time,stimulus,pupil_diameter
1,1.1488928604177213,stimulus,1.5903221548374324
1,1.1575814312424608,stimulus,1.6604653197513026
1,1.1654395732987086,stimulus,1.4708231298929717
1,1.1750776079043015,stimulus,1.6098250688831897
1,1.1830272132952593,stimulus,1.6698991371572118
1,1.192368995927568,stimulus,1.5856168106613866
1,1.203588891560513,stimulus,1.6374054589131801
1,1.2114312273800714,stimulus,1.5775148996814958
1,1.2192352633169248,stimulus,1.6423553382206417
1,1.2274209956918107,stimulus,1.6921538396648825
1,1.236907437939231,stimulus,1.630450929674111
1,1.2475287629850984,stimulus,1.5457677805734922
1,1.2574784540915829,stimulus,1.6243965379891838
1,1.2654790684899648,stimulus,1.641550967147035
1,1.2753894222592286,stimulus,1.6369953846788081
1,1.2854956403409752,stimulus,1.638432880234449
1,1.2959583812600008,stimulus,1.5795877769701263
1,1.30507053665922,stimulus,1.5745178188278623
1,1.3158424397272919,stimulus,1.6239669658023224
1,1.3239882207646159,stimulus,1.5930530037246355
1,1.3338049651747186,stimulus,1.6020911002265095
1,1.3426347823481328,stimulus,1.584493108533392
1,1.3533913920901866,stimulus,1.5964558819985761
1,1.3632994227617252,stimulus,1.616925434469964
1,1.372852295633695,stimulus,1.6040019401838437
1,1.3822247210258753,stimulus,1.6581848656779083
1,1.3913070407679222,stimulus,1.541108184971609
1,1.3992733665948203,stimulus,1.64388831237162
1,1.408202768284224,stimulus,1.6935683081083026
1,1.4178149039481933,stimulus,1.6528391748904192
1,1.426159639252304,stimulus,1.452836360249414
1,1.4349694437721452,stimulus,1.690923727661147
1,1.4431776066927882,stimulus,1.6133490887077944
1,1.4537584256685145,stimulus,1.6338372618828616
1,1.464432167812525,stimulus,1.6547532902261073
1,1.4735356167629143,stimulus,1.5966012272125463
1,1.483223848059104,stimulus,1.617221661111769
1,1.4941595350611223,stimulus,1.5417331664327731
1,1.5030291198444237,stimulus,1.6225830668561871
1,1.5106848161170376,stimulus,1.5800157708810678
1,1.5194985172069586,stimulus,1.5929065329891487
1,1.528770168574436,stimulus,1.5562371787857918
1,1.5397233784011877,stimulus,1.5966497614073771
1,1.5481682609550902,stimulus,1.5912438099309734
1,1.559382774480656,stimulus,1.5309502920931937
1,1.5677124891628071,stimulus,1.577335434964075
1,1.5756150207585737,stimulus,1.4997006316430297
1,1.583930817538616,stimulus,1.7068180182855206
1,1.5939359210556936,stimulus,1.5399658292516012
1,1.6020922135578908,stimulus,1.6401835244399752
1,1.6101989125110077,stimulus,1.52331737725621
1,1.6210737092392975,stimulus,1.5322709417901723
1,1.6316539566359685,stimulus,1.5291673852686276
1,1.639380394844349,stimulus,1.5477186008416801
1,1.6492807251794441,stimulus,1.5807133511904699
1,1.6579370517548262,stimulus,1.6035992395751726
1,1.6669451184718331,stimulus,1.5017107978322044
1,1.6773338660828254,stimulus,1.5986195850884832
1,1.685465563871508,stimulus,1.5588778843291011
1,1.6935614175246254,stimulus,1.544897244852362
1,1.7046767846660147,stimulus,1.4897866912173232
1,1.7147900277550752,stimulus,1.5549032220495387
1,1.724265824412311,stimulus,1.4491851478546147
1,1.7330874201908912,stimulus,1.50387532705307
1,1.7442913054629938,stimulus,1.4854596765996628
1,1.7534102193248333,stimulus,1.5505651301814403
1,1.7629985856014039,stimulus,1.5399987973847125
1,1.7709904396936103,stimulus,1.42178873076102
1,1.780654788551955,stimulus,1.4476716647400694
1,1.7909957581647833,stimulus,1.3739862594665015
1,1.8015034143161583,stimulus,1.5448895607274304
1,1.8117486790669777,stimulus,1.4494221312626514
1,1.822447607261407,stimulus,1.5182160487674177
1,1.8319330439170287,stimulus,1.471576690473456
1,1.8425773037876396,stimulus,1.4796096618913708
1,1.852557315879371,stimulus,1.4162315138410397
1,1.8636074465607284,stimulus,1.4166231286040651
1,1.8741363308350203,stimulus,1.4286402181539437
1,1.881884527605405,stimulus,1.397022414088326
1,1.8929143127023134,stimulus,1.4543116441667643
1,1.902659201282744,stimulus,1.4478275480742344
1,1.9129130844037483,stimulus,1.4644420586162146
1,1.9218691916235637,stimulus,1.392326912493478
1,1.9304670462155133,stimulus,1.3966346742062334
1,1.9399271934872395,stimulus,1.3738265005415453
1,1.9508684108085121,stimulus,1.4613931954060544
1,1.959344944015906,stimulus,1.3506240824959295
1,1.9700942902183731,stimulus,1.444893897349183
1,1.9778989812281855,stimulus,1.3729684224363774
1,1.986985668641656,stimulus,1.3363670626108919
1,1.996137032130075,stimulus,1.4830747347296356
1,2.004470545755081,stimulus,1.4597986164153405
1,2.013057257322012,stimulus,1.2407722591060792
1,2.024277689904317,stimulus,1.3791294315434135
1,2.0321567137572294,stimulus,1.3918438852070905
1,2.041050831173124,stimulus,1.309597297737359
1,2.0506891393960207,stimulus,1.3311882494496703
1,2.060832776002517,stimulus,1.3230599514274077
1,2.0718073811042377,stimulus,1.4383722850385356
1,2.07971052575145,stimulus,1.3453173932315134
1,2.087985107137593,stimulus,1.2959267177320004
1,2.0968337532169348,stimulus,1.395396141425215
1,2.1064027511879666,stimulus,1.3405318138504299
1,2.116342751630015,stimulus,1.4236138263958777
1,2.126273175352784,stimulus,1.318223239369968
1,2.1364970991820864,stimulus,1.354178806112926
1,2.145255267545092,stimulus,1.2934161120465903
1,2.1541903945480074,stimulus,1.3487636208021896
1,2.1652011914000315,stimulus,1.3973890440678354
1,2.17499092039749,stimulus,1.295941249311689
1,2.1849031340405296,stimulus,1.333118985071546
1,2.1942849614102546,stimulus,1.375238328961472
1,2.205394480789546,stimulus,1.3576299664431262
1,2.214499236108804,stimulus,1.4219285293779855
1,2.22557463026128,stimulus,1.2080778282840048
1,2.2339140573575555,stimulus,1.3048879570637721
1,2.2420179967360356,stimulus,1.3123813238546866
1,2.2517537798187,stimulus,1.2835381446676184
1,2.2627780264700816,stimulus,1.261800416873836
1,2.2725462351347248,stimulus,1.302145251217545
1,2.2811300171857507,stimulus,1.374068848098062
1,2.2900841560300638,stimulus,1.302841144366788
1,2.3002563654254593,stimulus,1.2785413551552267
1,2.310867836942466,stimulus,1.2685075588419865
1,2.3185403094809387,stimulus,1.2446022916620545
1,2.328231280528762,stimulus,1.2863024313038007
1,2.336404943689528,stimulus,1.250177931337983
1,2.345408298061607,stimulus,1.2767883369170956
1,2.3560884548755174,stimulus,1.185214938212734
1,2.3672689510474214,stimulus,1.3474014775554362
1,2.37620064636632,stimulus,1.3504438833141512
1,2.3843400217797854,stimulus,1.2517202131637735
1,2.3947586429170054,stimulus,1.216226514565445
1,2.405526435940339,stimulus,1.19881124699233
1,2.413129872925239,stimulus,1.2501723958375095
1,2.422833793827365,stimulus,1.2162985872721621
1,2.4329036775350095,stimulus,1.221399154223264
1,2.441352843702986,stimulus,2.086554528482373
1,2.4516251994016867,stimulus,2.0410034874113014
1,2.461765414716518,stimulus,1.2140704331985104
1,2.469353549717598,stimulus,1.2668234012950208
1,2.479876915561854,stimulus,1.2755203246865918
1,2.4902530579333,stimulus,1.2764129585621506
1,2.5000431818262254,stimulus,1.2382841756426077
1,2.510752269354916,stimulus,1.2895995048679538
1,2.518927732725241,stimulus,1.3593701372375813
1,2.529942909541161,stimulus,1.1730770656137284
1,2.540071953164992,stimulus,1.260430266768816
1,2.547728488431015,stimulus,1.3021793090304319
1,2.557920150019288,stimulus,1.327224610869728
1,2.5686842271607513,stimulus,1.1677427913270246
1,2.5763606968176895,stimulus,1.2752024260317036
1,2.5853669063146856,stimulus,1.2328305369743329
1,2.595368098021746,stimulus,1.2314482987119202
1,2.605658806499711,stimulus,1.1846857856068151
1,2.6132742700192297,stimulus,1.238134833331371
1,2.622363519291232,stimulus,1.2787444965836254
1,2.6307158691763677,stimulus,1.2451416180437904
1,2.639094016843495,stimulus,1.24605673125509
1,2.6486138807533,stimulus,1.2269982288724706
1,2.659911030607934,stimulus,1.2404206524905588
1,2.6699032458938547,stimulus,1.260685774849805
1,2.6792465180002107,stimulus,1.1957885415347222
1,2.687216144477158,stimulus,1.2257306046848335
1,2.695727720712946,stimulus,1.2995652943787266
1,2.704004583246106,stimulus,1.1207147988129391
1,2.7141402594898922,stimulus,1.2263859413140175
1,2.7245013615757205,stimulus,1.1791316331154982
1,2.7356076861316168,stimulus,1.1957337483589714
1,2.745411410821503,stimulus,1.277120765695268
1,2.7547606478654987,stimulus,1.2519946037064966
1,2.762502570546679,stimulus,1.2856576831024744
1,2.7729937237844053,stimulus,1.2553535733867924
1,2.7827168304517094,stimulus,1.347231092406581
1,2.7927333608640463,stimulus,1.3418431665560584
1,2.802181815926783,stimulus,1.249087684937048
1,2.81106764305258,stimulus,1.1435111974325898
1,2.818920262636495,stimulus,1.153560041957701
1,2.8281146647777162,stimulus,1.2180906168216503
1,2.837721528754603,stimulus,1.2290164255658007
1,2.846394726986548,stimulus,1.252031505400473
1,2.8547246362684815,stimulus,1.1770042937879603
1,2.8638810341846765,stimulus,1.2530837624850877
1,2.874002572741999,stimulus,1.2659865397464496
1,2.8846974072301026,stimulus,1.0989239976626166
1,2.8952237765817435,stimulus,1.1832702077021007
1,2.9056262736783385,stimulus,1.238891259815931
1,2.91365891524258,stimulus,1.225917375740985
1,2.923138216345084,stimulus,1.170118748161171
1,2.9340510479803594,stimulus,1.3097289697287149
1,2.9427984879260665,stimulus,1.2135157009683226
1,2.952364560371067,stimulus,1.2148786207243554
1,2.962031054217266,stimulus,1.2885691526205187
1,2.970435338699021,stimulus,1.2665938449248852
1,2.978905329324601,stimulus,1.246876296402702
1,2.987223246407884,stimulus,1.2679359776531944
1,2.9982692122473664,stimulus,1.2595647438024413
1,3.0059124793860055,stimulus,1.9898849868918076
1,3.0169315145448516,stimulus,2.0082476368384894
1,3.026897705657325,stimulus,1.2544675415140707
1,3.0355200694855875,stimulus,1.1232162092708038
1,3.0456336370078425,stimulus,1.1671088678939605
1,3.0537237617533313,stimulus,1.2674560580580057
1,3.064917451222964,stimulus,1.2415191534235568
1,3.07607702020396,stimulus,1.1746534730965164
1,3.08584043349829,stimulus,1.2638592294590598
1,3.093427251033189,stimulus,1.2415881262504431
1,3.102972722987389,stimulus,1.1427779031225844
1,3.1116701029983687,stimulus,1.2419431231232283
1,3.1206002689231584,stimulus,1.3797731208268036
1,3.130568111008868,stimulus,1.3262556251542463
1,3.13881660921418,stimulus,1.2420837912919043
1,3.1475960026172367,stimulus,1.207427884012605
1,3.1575991138702375,stimulus,1.1855522974723192
1,3.166341971895444,stimulus,1.2331507028226443
1,3.1767411849739577,stimulus,1.1203143225359309
1,3.1860883973219214,stimulus,1.1418882807184378
1,3.19425966574609,stimulus,1.2750354890238906
1,3.204949469960546,stimulus,1.2045159663887381
1,3.2137975501221625,stimulus,1.1965959671302455
1,3.224270653631674,stimulus,1.2219436248023963
1,3.2347297396089285,stimulus,1.186041458587736
1,3.2451623389357036,stimulus,1.265022340440744
1,3.2541182875729064,stimulus,1.2674526261684753
1,3.264537290684134,stimulus,1.2145079966549863
1,3.275132703058192,stimulus,1.174760387707799
1,3.2863629035417565,stimulus,1.1879785949012462
1,3.29546481668127,stimulus,1.1572800811341641
1,3.3052304588260317,stimulus,1.0949185005226738
1,3.314697210132307,stimulus,1.2676950795946593
1,3.3253742610762806,stimulus,1.1888971547765912
1,3.333631447896769,stimulus,1.1519761579504855
1,3.3412559372395365,stimulus,1.2961985062652066
1,3.3517867259389447,stimulus,1.2283269100224328
1,3.3595535139563304,stimulus,1.3021570979123662
1,3.369681447822354,stimulus,1.2532656339191381
1,3.380157227867817,stimulus,1.3113483357117015
1,3.3907377874043547,stimulus,1.2770048045340374
1,3.4011166766326717,stimulus,1.2239654526099175
1,3.4112170175892773,stimulus,1.1081210936523183
1,3.4199980609360163,stimulus,1.146802935653376
1,3.430741995654818,stimulus,1.1488310940912372
1,3.438861413100195,stimulus,1.2159219547019753
1,3.4497273071970036,stimulus,1.163278900958664
1,3.4578251402795788,stimulus,1.3023181556035401
1,3.467942761256742,stimulus,1.2014074768524032
1,3.4781085910958525,stimulus,1.261626794478226
1,3.4893608535382072,stimulus,1.2421290722662375
1,3.4997539136556632,stimulus,1.213845273496638
1,3.510080099980339,stimulus,1.2528452297843629
1,3.520454296834671,stimulus,1.2285228778052177
1,3.530329139446967,stimulus,1.2766382932927258
1,3.539843366533682,stimulus,1.2839567830395966
1,3.5491152318713897,stimulus,1.1541726884318164
1,3.559654075187696,stimulus,1.1598197220747943
1,3.569391954490786,stimulus,1.2437935875214685
1,3.5800052069370634,stimulus,1.2335944810469586
1,3.5896361053371746,stimulus,1.1669909840143993
1,3.6006402243166282,stimulus,1.224496185577631
1,3.6104985272537977,stimulus,1.1988743744319232
1,3.621353223186166,stimulus,1.1477065708938823
1,3.6289025002168893,stimulus,1.304750469648556
1,3.637028747190673,stimulus,1.2472416906492563
1,3.6456294278259316,stimulus,1.1903176974540255
1,3.6556629325770995,stimulus,1.276355180216296
1,3.666279912366681,stimulus,1.2413402581273951
1,3.6771974433372043,stimulus,1.2061878814526426
1,3.6876218122890387,stimulus,1.0730880734448638
1,3.698108435469688,stimulus,1.3346636426931475
1,3.707233263730231,stimulus,1.2359447653573494
1,3.7152915519777583,stimulus,1.2768629045475655
1,3.7232460129810057,stimulus,1.2909451654761666
1,3.7329101228140247,stimulus,1.058400459252176
1,3.7421962801698223,stimulus,1.224032104069628
1,3.75277714237749,stimulus,1.1858218783027636
1,3.761365906767256,stimulus,1.2314514561795402
1,3.7703386078066994,stimulus,1.2088180416719738
1,3.7800780362591992,stimulus,1.2013341554312371
1,3.7900363752272046,stimulus,1.3265481039402016
1,3.797921917930432,stimulus,1.2517531773306019
1,3.806349899755193,stimulus,1.2574566758257568
1,3.8145432757489672,stimulus,1.240440574044238
1,3.8240320918056105,stimulus,1.1821835284734217
1,3.8318987318911883,stimulus,1.294431670199179
1,3.843033253977946,stimulus,1.2777908605950357
1,3.8535718679789523,stimulus,1.2716849559703205
1,3.863918777659379,stimulus,1.245008045506806
1,3.8721472341160434,stimulus,1.142289196945546
1,3.882511858930106,stimulus,1.2423346870196375
1,3.8910093268263894,stimulus,1.2126907573555845
1,3.8986103760474533,stimulus,1.3158620515471224
1,3.9091774622467286,stimulus,1.1894361405266938
1,3.9199924446654806,stimulus,1.161767372865031
1,3.9285133075046317,stimulus,1.2714394070888877
1,3.9380789436436103,stimulus,1.2795183978603635
1,3.9472897555994124,stimulus,1.1901443599244041
1,3.954956072833225,stimulus,1.1721620764673886
1,3.963633547228877,stimulus,1.2721684263592856
1,3.9717154947535143,stimulus,1.2121061725244238
1,3.9794795765765287,stimulus,1.2518051318562038
1,3.9875953128859045,stimulus,1.2100446020820637
1,3.998724826033343,stimulus,1.2397265620898053
1,4.0070740173270565,stimulus,1.2056282279868542
1,4.0181018084244275,stimulus,1.2742947565786793
1,4.027838194793691,stimulus,1.2114395633060604
1,4.0365973421303805,stimulus,1.2155731593721095
1,4.045114324019544,stimulus,1.2225621682833872
1,4.055039396453661,stimulus,1.2874089289750303
1,4.065218322142459,stimulus,1.2162462044888724
1,4.074215067758359,stimulus,1.2009021408996479
1,4.082097042510024,stimulus,1.2188331688426126
1,4.09167054740339,stimulus,1.2304166711583444
1,4.101924766840578,stimulus,1.1355719694367226
1,4.111389909853014,stimulus,1.2790808717167377
1,4.120049040279973,stimulus,1.1309938190685764
1,4.131111944424964,stimulus,1.2347092884742843
1,4.141788146754639,stimulus,1.202488737053978
1,4.150411919573242,stimulus,1.3120569503171686
1,4.161409794369321,stimulus,1.248102031340295
1,4.16935135983478,stimulus,1.2802824434251063
1,4.177897080752793,stimulus,1.2322211436169939
1,4.187935675477611,stimulus,1.2728024814306413
1,4.196792378520829,stimulus,1.2004058077135031
1,4.205646705195723,stimulus,1.2604466318745107
1,4.2150904959625315,stimulus,1.260232784422124
1,4.224739663624218,stimulus,1.2436864238088197
1,4.234462623926466,stimulus,1.2093849120421891
1,4.24565092109819,stimulus,1.2737253710689869
1,4.2568272503844025,stimulus,1.253907768103966
1,4.266024700864637,stimulus,1.2711119108345104
1,4.27619636088831,stimulus,1.2257808807008062
1,4.287333422680107,stimulus,1.2351667815782765
1,4.297656193113628,stimulus,1.2363981776714381
1,4.3057771525326,stimulus,1.1818138729681151
1,4.3155326757799894,stimulus,1.2673350414498479
1,4.324297198968727,stimulus,1.2540758899904827
1,4.332494689793355,stimulus,1.2340507061077082
1,4.341158587951029,stimulus,1.2309674631010534
1,4.349026772330237,stimulus,1.3149842485755279
1,4.35822017032308,stimulus,1.1761049715330263
1,4.365931206947789,stimulus,1.1696218848513593
1,4.375571692865981,stimulus,1.0820952253977245
1,4.386462892789455,stimulus,1.2657232355443937
1,4.396445235040843,stimulus,1.2801631311462047
1,4.405852600431809,stimulus,1.2533672141628531
1,4.414759268465695,stimulus,1.1881120931217284
1,4.425941629607712,stimulus,1.2076938868347824
1,4.437015430800768,stimulus,1.1937847848275651
1,4.447662070938198,stimulus,1.1793565248484057
1,4.455830820256038,stimulus,1.269538352802767
1,4.4650278323255606,stimulus,1.2611663143582248
1,4.47531876513472,stimulus,1.2609871121429785
1,4.485648585589121,stimulus,1.3444818921651145
1,4.496364539276063,stimulus,1.1680987236174212
1,4.505293880525157,stimulus,1.3406679511467832
1,4.516481172180242,stimulus,1.145252564624143
1,4.525318549135063,stimulus,1.2167706964554477
1,4.536275545808089,stimulus,1.1674336669810703
1,4.544755871350178,stimulus,1.1656034042331673
1,4.552846258891984,stimulus,1.1709527445553092
1,4.563515594009187,stimulus,1.083261238535106
1,4.572525965169656,stimulus,1.194958689226401
1,4.580422862335414,stimulus,1.2089983133430409
1,4.590919764959553,stimulus,1.2000640881392284
1,4.601836186588132,stimulus,1.309718615269071
1,4.61210372355838,stimulus,1.1635072141115064
1,4.621362228530236,stimulus,1.2129666670154937
1,4.630622459754748,stimulus,1.1971678244457047
1,4.638663598500793,stimulus,1.186183930141743
1,4.648133385795356,stimulus,1.3498450840453557
1,4.658780409865772,stimulus,1.1806250723664145
1,4.668533085364618,stimulus,1.2796551945498602
1,4.676178863393475,stimulus,1.3258310865319574
1,4.68539727012385,stimulus,1.2214779459780907
1,4.696257688420823,stimulus,1.25714532380759
1,4.706983081989865,stimulus,1.1747310919409752
1,4.714723887740029,stimulus,1.2384478801870822
1,4.7235688233147615,stimulus,1.2010290274044502
1,4.731623566090282,stimulus,1.2442956030532357
1,4.742343011781565,stimulus,1.21158911028778
1,4.752383123991781,stimulus,1.3004436980840792
1,4.761854172482471,stimulus,1.2232998338520296
1,4.773075455536542,stimulus,1.2161370015807678
1,4.78085161665749,stimulus,1.1890559198725723
1,4.791848662116709,stimulus,1.2818180774126569
2,0.007838613311767368,no_stimulus,1.3116193305857375
2,0.015492391297827335,no_stimulus,1.2765333382006587
2,0.025357107113016985,no_stimulus,1.2728157714647421
2,0.033595800151255614,no_stimulus,1.337129977470632
2,0.04278511038416647,no_stimulus,1.2165409457926581
2,0.050717413151046956,no_stimulus,1.106341203756415
2,0.059098829590359996,no_stimulus,1.270064313796447
2,0.0698995683722741,no_stimulus,1.3336641732332277
2,0.08077382263829036,no_stimulus,1.1799671337536675
2,0.09040579279051648,no_stimulus,1.2813007264909386
2,0.09928130951602164,no_stimulus,1.2794412019194012
2,0.10998837683579316,no_stimulus,1.238582576966222
2,0.12040584444966795,no_stimulus,1.233687334892405
2,0.13097189170154763,no_stimulus,1.2965542813797744
2,0.13982211565586494,no_stimulus,1.1976112960047478
2,0.14758709757479574,no_stimulus,1.2271983995420135
2,0.1568969439735569,no_stimulus,1.2106917210288874
2,0.1657748083301327,no_stimulus,1.3222806555149544
2,0.17429155758956194,no_stimulus,1.2662763100126027
2,0.18462923890474572,no_stimulus,1.2747029844886513
2,0.19265377020178365,no_stimulus,1.2462866118479057
2,0.2007798493482385,no_stimulus,1.3566155000832987
2,0.20972203839280207,no_stimulus,1.2387829078191077
2,0.2200601885619572,no_stimulus,1.2655493721276547
2,0.23028058319853772,no_stimulus,1.2264186511015276
2,0.2384270860736823,no_stimulus,1.2888320567878555
2,0.2485751330256238,no_stimulus,1.3322660163153566
2,0.2579158433357393,no_stimulus,1.2841299806761042
2,0.2680508240455896,no_stimulus,1.292339439988514
2,0.27690556590357124,no_stimulus,1.2769287011819395
2,0.285372132078264,no_stimulus,1.3464973469820176
2,0.2941742261141496,no_stimulus,1.2760179811070982
2,0.3050084854120239,no_stimulus,1.2145047810455725
2,0.3133478281984882,no_stimulus,1.3320858753463982
2,0.3217818857621172,no_stimulus,1.3377088861166468
2,0.32927477229827895,stimulus,1.3502526455408541
2,0.33793072729664625,stimulus,1.27959242880998
2,0.34529643132214305,stimulus,1.2971956179588247
2,0.35528239494628444,stimulus,1.2746410257900562
2,0.36409068681665113,stimulus,1.3267401798815284
2,0.3722080768827734,stimulus,1.2587342830899644
2,0.38162999546809395,stimulus,1.3423120281747138
2,0.3910870994559628,stimulus,1.31727672727123
2,0.3984518928755381,stimulus,1.38152435261139
2,0.4076564593942793,stimulus,1.289459448723236
2,0.41648346904253675,stimulus,1.2964632200563528
2,0.4255406494737169,stimulus,1.3037402574259618
2,0.4329135299583737,stimulus,1.3355661306499698
2,0.44071142125763735,stimulus,1.2178001216319634
2,0.44874715543198435,stimulus,1.387167840893294
2,0.4595028479734742,stimulus,1.295719997510276
2,0.4678032588652751,stimulus,1.313316883191839
2,0.4775979379213709,stimulus,1.3793819935678189
2,0.48850333549006003,stimulus,1.286403511639463
2,0.49716013217650595,stimulus,1.2694114006170698
2,0.5048707661799947,stimulus,1.393472094526363
2,0.5143886958989656,stimulus,1.2519732348632828
2,0.524436145405294,stimulus,1.414041142962701
2,0.5331426010637275,stimulus,1.2956991067966648
2,0.5423959422065182,stimulus,1.965030636370283
2,0.5507581121887937,stimulus,2.013620902095337
2,0.5595439223490452,stimulus,1.336550574234103
2,0.5705092809666307,stimulus,1.4048941268974557
