trialID,time,stimulus,pupil_diameter
1,0.5757753004066557,stimulus,1.4155519370904037
1,0.5851668378159383,stimulus,1.332241168698231
1,0.5921192613028237,stimulus,1.369508984081033
1,0.6014888561847741,stimulus,1.3380992646918843
1,0.6093221212244985,stimulus,1.343969917544254
1,0.6189866022205411,stimulus,1.4165293570576973
1,0.6284309913229431,stimulus,1.393111564208201
1,0.636442451710141,stimulus,1.4509428157568598
1,0.6439550860172354,stimulus,1.3676187773006343
1,0.6518764980655709,stimulus,1.4609606756665623
1,0.659368001059645,stimulus,1.4216025136564892
1,0.6670354333131455,stimulus,1.4907121427649261
1,0.6749258238861633,stimulus,1.4835974604514937
1,0.6845243443309564,stimulus,1.4427298142865885
1,0.693139235315718,stimulus,1.4934013142392895
1,0.7031511257292733,stimulus,1.5184015375247997
1,0.7111636037451011,stimulus,1.5074786277171417
1,0.7179708801650777,stimulus,1.5529884323724705
1,0.7275589050619923,stimulus,1.5792653406601873
1,0.7351283047388776,stimulus,1.5660950198648405
1,0.7429043812693312,stimulus,1.5337316459010715
1,0.7513423349944729,stimulus,1.53519282670322
1,0.7603907520895109,stimulus,1.4863981203946695
1,0.7703990945651867,stimulus,1.6398414915159747
1,0.780083473027394,stimulus,1.6149858062637181
1,0.7881297962943817,stimulus,1.4528245966018558
1,0.7959367600543914,stimulus,1.6293430158231939
1,0.8034259267551862,stimulus,1.5707870417769754
1,0.8125300544037739,stimulus,1.697368856005728
1,0.8197899071531656,stimulus,1.658648585090642
1,0.8272923948991432,stimulus,1.7824271955116768
1,0.8355616411305552,stimulus,1.639742546802696
1,0.8455493625973856,stimulus,1.6037166532028488
1,0.8538814695084282,stimulus,1.6700356830544731
1,0.8630026350931971,stimulus,1.7167587375556541
1,0.8731152232848205,stimulus,1.7119343503530988
1,0.8824042246784733,stimulus,1.6712204141530311
1,0.890505559745333,stimulus,1.7477263822458473
1,0.8991711207099835,stimulus,1.7189040561759417
1,0.9084045222891437,stimulus,1.7901147043456325
1,0.9173929790761249,stimulus,1.7271534885171094
1,0.9248538460484688,stimulus,1.6938521816278003
1,0.9336242750089018,stimulus,1.806854910534137
1,0.9428593339862823,stimulus,2.866151011843945
1,0.9511220769178521,stimulus,2.628867107900632
1,0.9594671984284394,stimulus,1.7428928272481008
1,0.9685697657043507,stimulus,1.7810299601468598
1,0.9780207989248842,stimulus,1.7849357998618798
1,0.9858103711780858,stimulus,1.756465989347894
1,0.9929365086992362,stimulus,1.7487565630980142
1,1.0025623459712332,stimulus,1.8127320676918994
1,1.0119755009879488,stimulus,1.8736436745870506
1,1.0216574971563959,stimulus,1.8293153422888022
1,1.0292975815311087,stimulus,1.7623061727837872
1,1.03675283631434,stimulus,1.8749857421128875
1,1.0458126198828774,stimulus,1.908084333229278
1,1.055738132179396,stimulus,1.8416324275652332
1,1.062636551935226,stimulus,1.9161097870485162
1,1.0723362318273615,stimulus,1.909864868103957
1,1.0819036959410704,stimulus,1.920616861179502
1,1.0891641011086417,stimulus,1.9080268587525404
1,1.0977854229859476,stimulus,1.9138129551592982
1,1.106500267609193,stimulus,1.9436559887605989
1,1.1134843540531456,stimulus,1.984167331008364
1,1.1232835304873534,stimulus,1.8948398069119416
1,1.131319135026583,stimulus,2.0111359641821656
1,1.1384796484449367,stimulus,1.9183984707915889
1,1.1463994133516016,stimulus,1.8975593939967252
1,1.1557449678090221,stimulus,1.9849506876618566
1,1.165805863484437,stimulus,1.992145229486312
1,1.1759386475662557,stimulus,1.9846464833285724
1,1.1829356691899195,stimulus,1.9768164768417482
1,1.1904670720115353,stimulus,2.0745449266856544
1,1.19838432578592,stimulus,1.9500673482281925
1,1.2056794647125775,stimulus,1.9775348844764846
1,1.2136887142734663,stimulus,2.0326354216506157
1,1.2222877388440252,stimulus,2.0939031993432415
1,1.2318379601183558,stimulus,2.0042438209621785
1,1.2388808688344652,stimulus,1.9964600580709697
1,1.2486510196757976,stimulus,2.007381967987651
1,1.256756032773287,stimulus,2.04417281854351
1,1.2666386865599721,stimulus,2.030486346274527
1,1.2735360173080754,stimulus,2.1061288751901452
1,1.280446548068192,stimulus,2.0373024420522987
1,1.2884676335494547,stimulus,1.991408512404166
1,1.297312240823302,stimulus,2.0350293672500084
1,1.307261250091075,stimulus,2.010236610472753
1,1.3155190696548111,stimulus,2.0822737513152183
1,1.3242674697938033,stimulus,2.0147845746099167
1,1.3330520675182835,stimulus,1.9830689341794352
1,1.3409961969100068,stimulus,2.0146102103339607
1,1.3505552044878562,stimulus,2.00944821071182
1,1.3606348899872913,stimulus,1.994607250409321
1,1.3689351540600092,stimulus,2.014780576694361
1,1.3760328494819354,stimulus,1.9298642751976718
1,1.385460682561816,stimulus,2.0273203678529113
1,1.3947210046500187,stimulus,2.0365774464373945
1,1.4028138612886893,stimulus,2.098268825043499
1,1.4113921744660567,stimulus,2.0835911667443194
1,1.4203378757017533,stimulus,2.0124252201478536
1,1.428334656516074,stimulus,2.0425675553601925
1,1.4358231309772793,stimulus,2.029041398155205
1,1.442824054489332,stimulus,2.061293547629117
1,1.4523121113535276,stimulus,2.048783825071233
1,1.4619269684301572,stimulus,1.9696318348232578
1,1.4711954834038405,stimulus,2.0315309215437374
1,1.480751488248012,stimulus,1.9889707289986656
1,1.4893782293043747,stimulus,2.029673926424549
1,1.49752982633382,stimulus,2.0535827491750958
1,1.5045331651045293,stimulus,2.050421247628788
1,1.5140940838331567,stimulus,1.942346934445367
1,1.524070296747321,stimulus,1.97359353437692
1,1.5332720223841219,stimulus,1.8671051767464155
1,1.541496633897832,stimulus,1.8965171049999432
1,1.5514220783452677,stimulus,1.9202883141801483
1,1.5587020139514585,stimulus,1.9139199145138124
1,1.568319003537133,stimulus,1.9639965411455558
1,1.5763486012125283,stimulus,1.9205311515495729
1,1.5845200848974483,stimulus,1.9748592744868851
1,1.593308129320223,stimulus,1.9305442268804927
1,1.603184509375627,stimulus,2.0051403437748476
1,1.6116816742648776,stimulus,1.917867542354601
1,1.619439028602373,stimulus,1.8505676310986756
1,1.6280236710316804,stimulus,1.9737226284039937
1,1.6356042592880435,stimulus,1.8175404909394668
1,1.6445387241499991,stimulus,1.888240969609463
1,1.6535341114432194,stimulus,1.9358406185586934
1,1.6617803313034867,stimulus,1.7963064415042829
1,1.6689245064566056,stimulus,1.8216044707119825
1,1.6766074033585774,stimulus,1.826417908048892
1,1.684291417145407,stimulus,1.8248430744300062
1,1.6911544090362658,stimulus,1.864668026987988
1,1.6986925099767272,stimulus,1.7724889203160499
1,1.7060211409364272,stimulus,1.740358547985571
1,1.7143520983014284,stimulus,1.785145680102522
1,1.7231808544824954,stimulus,1.8133595050155775
1,1.732831148159193,stimulus,1.7811236751902553
1,1.7423074918914385,stimulus,1.7642864500129365
1,1.749835937068668,stimulus,1.7822968481340353
1,1.758351238477837,stimulus,1.7796317095716845
1,1.7661165763928,stimulus,1.7589280606072495
1,1.7743014076155572,stimulus,1.7353472432441985
1,1.7825423539830363,stimulus,1.7511908947156927
1,1.7894824187391578,stimulus,1.7076333231568783
1,1.7964683019460854,stimulus,1.7238419593940804
1,1.8058249866151577,stimulus,1.6720151704460247
1,1.8155543793262992,stimulus,1.6446231674131744
1,1.8235633855242093,stimulus,1.7073399941935214
1,1.8331528342864816,stimulus,1.7235043163193922
1,1.8401040550584211,stimulus,1.6778050840772967
1,1.8476372176374953,stimulus,1.6458534826441493
1,1.8561676935455682,stimulus,1.6206491440700392
1,1.8637733205893463,stimulus,1.6793638366737689
1,1.8716935306552513,stimulus,1.6083937061647733
1,1.8787084324431698,stimulus,1.5627243729970428
1,1.8863279316198405,stimulus,1.6163724169218416
1,1.8935588453004293,stimulus,1.511485466066162
1,1.9029200979536767,stimulus,1.580945097886007
1,1.9127046021318375,stimulus,1.569803007996837
1,1.921515082377137,stimulus,1.5308837363721743
1,1.9293968455440182,stimulus,1.5228097143799764
1,1.9365581764141402,stimulus,1.588078467023644
1,1.944522264674371,stimulus,1.555876884744662
1,1.9522303242113221,stimulus,1.5390172699663642
1,1.9607020054587676,stimulus,1.5040323469752912
1,1.9706911335058637,stimulus,1.3760131801874367
1,1.97833805404675,stimulus,1.5708150251383268
1,1.9868042075995935,stimulus,1.4127534138281066
1,1.9946054908535402,stimulus,1.5039466548458256
1,2.001731419896442,stimulus,1.5107686453996856
1,2.008902274677487,stimulus,1.363049444228632
1,2.0178021026756703,stimulus,1.4968167947065143
1,2.024953971382128,stimulus,1.4456623713776162
1,2.0334920739743865,stimulus,1.425753127784325
1,2.0422386315138263,stimulus,1.4233562484473454
1,2.049130769386851,stimulus,1.4715542580183694
1,2.058373669325534,stimulus,1.3820770621354204
1,2.068491201591678,stimulus,1.4288968113949019
1,2.076327235849093,stimulus,1.3279088238083188
1,2.084725101165077,stimulus,1.2845992419827017
1,2.0945370744177016,stimulus,1.4024325453914244
1,2.104363504340833,stimulus,1.36970302660414
1,2.113437608831207,stimulus,1.3748116966796013
1,2.121362764372852,stimulus,1.380818875778463
1,2.1285958498805044,stimulus,1.4116112970022276
1,2.1368106259771777,stimulus,1.3118667468448462
1,2.1452309041689017,stimulus,1.2795326340723305
1,2.1528083697347427,stimulus,1.3019787448075415
1,2.162879855515349,stimulus,1.2862986983103764
1,2.170300562249126,stimulus,1.2975447150045778
1,2.1782831990715783,stimulus,1.2439327625757772
1,2.1878374461939267,stimulus,1.33325912755732
1,2.1961865727253844,stimulus,1.239807254319015
1,2.204838529155684,stimulus,1.300132973253542
1,2.2129176032153475,stimulus,1.2407375994076273
1,2.2210368798781968,stimulus,1.345431606087072
1,2.229944848790969,stimulus,1.3260281861313572
1,2.237146814896533,stimulus,1.279137538854003
1,2.2468673296131776,stimulus,1.23179445077699
1,2.2540140236045447,stimulus,1.2122313661890982
1,2.2620186217132128,stimulus,1.2547880987649063
1,2.2699256755198167,stimulus,1.3199677148818802
1,2.2790615570823944,stimulus,1.2516233270440562
1,2.287543346329949,stimulus,1.2801126186285756
1,2.2960988485408986,stimulus,1.181827607177125
1,2.3047572641207736,stimulus,1.2213284946024285
1,2.3135404431723163,stimulus,1.1669914020202117
1,2.321266356980552,stimulus,1.047317830099564
1,2.3309914198671575,stimulus,1.2277698217363995
1,2.339774413041121,stimulus,1.144296321267836
1,2.3465957527482004,stimulus,1.1897140615480615
1,2.3544683673142357,stimulus,1.1807681356097537
1,2.3643122112530435,stimulus,1.1848155159341967
1,2.3717105846537607,stimulus,1.0521597705521293
1,2.380822776817021,stimulus,1.1568700496087296
1,2.3895139889683423,stimulus,1.1891118866307215
1,2.3965492751710764,stimulus,1.083381387015635
1,2.4034003566353106,stimulus,1.1542555190701873
1,2.412325662065801,stimulus,1.081230270397032
1,2.4199175852945496,stimulus,1.1362986787445943
1,2.4297299969879167,stimulus,1.0838000682302993
1,2.4378852446485757,stimulus,1.1370789240695598
1,2.4448360299174605,stimulus,1.0502094687346253
1,2.4540457786975995,stimulus,1.1992006786794607
1,2.4630984300573258,stimulus,1.2293957854863717
1,2.470565719918034,stimulus,1.2006639123646619
1,2.478686366531718,stimulus,1.0789360613215806
1,2.48728496965301,stimulus,1.0880755297319245
1,2.4956424210633883,stimulus,1.0847934677394098
1,2.505266440017944,stimulus,1.0989264314501168
1,2.5122608414464302,stimulus,1.093116899194113
1,2.5196867833816716,stimulus,1.083309194313519
1,2.5296994256251537,stimulus,1.0936795263948689
1,2.539365783441122,stimulus,1.0498439474951782
1,2.548451163830348,stimulus,1.0006165101790485
1,2.5576901289336975,stimulus,1.168875933167752
1,2.567133816940947,stimulus,1.0663407523100104
1,2.575243645931684,stimulus,1.0536726977043434
1,2.584854547720929,stimulus,1.1179256957299968
1,2.5926815591737564,stimulus,1.1082654773593987
1,2.599448202808937,stimulus,1.0557509638995595
1,2.608929923804448,stimulus,1.1008401613951295
1,2.617369280964914,stimulus,1.0533827759156031
1,2.625528426165256,stimulus,1.0279522419946396
1,2.6325416074535193,stimulus,1.0502357489811267
1,2.6394419656106387,stimulus,0.9856559085400347
1,2.648861714910174,stimulus,1.1321161340179007
1,2.6561207320064337,stimulus,1.0999476519820144
1,2.666148578749224,stimulus,1.134903868879398
1,2.6742828200075808,stimulus,1.048312876177759
1,2.682395296945149,stimulus,1.1097828969076289
1,2.691453603630987,stimulus,1.0786868242995438
1,2.699778897979815,stimulus,1.0707449117679344
1,2.708134607081822,stimulus,1.0218335208551208
1,2.7173791013736324,stimulus,1.0518513104795137
1,2.725077108543539,stimulus,1.0446693603340425
1,2.733554298860317,stimulus,1.0845982935374592
1,2.743193349387758,stimulus,1.0241154103650152
1,2.7532138954736554,stimulus,1.1150944989994844
1,2.762271457632163,stimulus,1.011920077835248
1,2.7714659843572034,stimulus,1.1196136723839667
1,2.780906001978659,stimulus,1.0851378583526463
1,2.787784985947229,stimulus,1.0076201844877868
1,2.795570025052771,stimulus,1.026856606208628
1,2.804128902773473,stimulus,1.025603512334927
1,2.8137704057454673,stimulus,1.0498149145313187
1,2.821045375677358,stimulus,0.9547820622004933
1,2.8286091077956796,stimulus,1.0577987869762218
1,2.8362850488240734,stimulus,0.9974269695033808
1,2.8451957566714103,stimulus,1.1058845425189885
1,2.8553259923040293,stimulus,0.9869741211381166
1,2.863791148546977,stimulus,1.0510441031682034
1,2.871069964768602,stimulus,1.0618513353060597
1,2.8808543813186582,stimulus,0.9779911344486121
1,2.8890808299185053,stimulus,0.9797593301320616
1,2.8972739738722186,stimulus,1.0046971700192686
1,2.906831200298056,stimulus,1.0435017212393223
1,2.9147680991919214,stimulus,1.0987717262857635
1,2.922350988093747,stimulus,0.9879425508878018
1,2.9311055483809265,stimulus,0.964239889388757
1,2.939359464844984,stimulus,1.1466037590718816
1,2.94645515720522,stimulus,1.013994909969908
1,2.9533039546753,stimulus,1.0886536368789885
1,2.9619045923827647,stimulus,1.0118866069984718
1,2.969472822356371,stimulus,1.0436907755371487
1,2.9794875370701934,stimulus,1.090394888802947
1,2.9886771841180564,stimulus,1.1632643431174383
1,2.99551694240842,stimulus,0.9259819541572779
1,3.0042405002826675,stimulus,1.0709151448784575
1,3.0122294800625653,stimulus,0.9874933000925369
1,3.0215489576181938,stimulus,0.9598708373823891
1,3.030096352039152,stimulus,1.0334742670986004
1,3.037784398788239,stimulus,1.0296418490691366
1,3.0476650218447285,stimulus,1.1338604531031682
1,3.056535430103309,stimulus,0.9995384361255975
1,3.063520421922061,stimulus,1.1289088650718928
1,3.0709793197059345,stimulus,0.9977608760210894
1,3.0808804434614765,stimulus,1.1293449505594717
1,3.0891249313861904,stimulus,1.1510990823662
1,3.0974404953191965,stimulus,1.0641538000480117
1,3.1075397519813914,stimulus,1.6498408795982509
1,3.1164198884218473,stimulus,1.6959682054784682
1,3.1259655503229933,stimulus,1.0789319448402093
1,3.135077884472381,stimulus,0.9598356493118333
1,3.143583203729399,stimulus,0.9776794999108659
1,3.1532113995358246,stimulus,0.9910269560550533
1,3.1617837492443774,stimulus,1.062871328126447
1,3.1687680372326286,stimulus,0.9741649627739861
1,3.1783608731917603,stimulus,1.1174897779533208
1,3.188141598207793,stimulus,1.0712692812021885
1,3.1949482214454354,stimulus,0.9993987734892379
1,3.204488872620136,stimulus,1.0112191471136789
1,3.2138301002130567,stimulus,1.115455316470554
1,3.2239205308654215,stimulus,0.9232988370727182
1,3.2321514056373557,stimulus,1.106466624059127
1,3.2414004884686816,stimulus,1.120728446144379
1,3.2508521808407553,stimulus,0.9955155034364793
1,3.2585212115714928,stimulus,0.9588468318304311
1,3.2673584360030197,stimulus,1.0764167625713117
1,3.277191265125517,stimulus,0.9979750689114213
1,3.285484281961166,stimulus,1.058111151888791
1,3.2951921290785293,stimulus,1.0592782794446247
1,3.302168365985798,stimulus,0.9947917556297552
1,3.3118455391243833,stimulus,1.0594650495636386
1,3.3213768610168435,stimulus,1.0947892867666864
1,3.32958996479084,stimulus,0.967228413871904
1,3.338934338181077,stimulus,1.0427542430357457
1,3.3469886259668016,stimulus,1.1082279724648214
1,3.3546296469103205,stimulus,1.1134302380900098
1,3.363217298313271,stimulus,1.0052813176241793
1,3.373019287825327,stimulus,1.0526473982090658
1,3.381383370542248,stimulus,1.0324149382568377
1,3.389286397824821,stimulus,1.1446492764673748
1,3.3963524282548625,stimulus,1.0195821800047087
1,3.4056466373485095,stimulus,1.0159978919426216
1,3.412503817726634,stimulus,1.1198320295887418
1,3.419739932485536,stimulus,1.090043744859111
1,3.427415736402516,stimulus,0.9356725161760423
1,3.435874718136745,stimulus,1.0317721080913467
1,3.445102857716621,stimulus,1.0043684597724405
1,3.454069057322872,stimulus,1.0952522689201585
1,3.462794943459254,stimulus,1.0823385681976865
1,3.472571783366982,stimulus,1.0191626636472764
1,3.4822633922772295,stimulus,1.019212169809555
1,3.4917015413544026,stimulus,0.9655325699532985
1,3.500391687028011,stimulus,1.0785915824047425
1,3.5091100250960143,stimulus,1.1270806808375946
1,3.519219987932514,stimulus,1.0081944700408871
1,3.5286562801954107,stimulus,1.066614781523922
1,3.536180074642669,stimulus,1.081071714341409
1,3.545180391642028,stimulus,1.0657240151187177
1,3.5551096486359866,stimulus,1.0954140992453951
1,3.563539865956815,stimulus,1.0822415613259582
1,3.5706638338385632,stimulus,1.0516536054488854
1,3.578011956453095,stimulus,1.0296724926924765
1,3.587211147574473,stimulus,1.0248523491165704
1,3.5954936362694667,stimulus,1.0424024580593225
1,3.60557068000907,stimulus,1.0956739276502128
1,3.6152586913964244,stimulus,1.0860037774689697
1,3.623782983251792,stimulus,1.0807620464699523
1,3.630640592045541,stimulus,0.996560979806212
1,3.638903913412484,stimulus,1.0204104404546632
1,3.645911444167864,stimulus,1.0112984445127347
1,3.6529209462309007,stimulus,1.0866396415347208
1,3.6613717255184874,stimulus,1.0490358095382506
1,3.6704973769373908,stimulus,0.9876694744817995
1,3.678136712242265,stimulus,1.0545961501562857
1,3.6850509396580025,stimulus,1.038952048372707
1,3.6943567468686056,stimulus,1.0744209700687641
1,3.70338647187637,stimulus,1.0689015255483376
1,3.7132104188337878,stimulus,1.0985526519613975
1,3.722929593359288,stimulus,1.035526382571757
1,3.7317592352640276,stimulus,1.0577911234802277
1,3.7409858020560733,stimulus,1.0773785607894815
1,3.750098056220608,stimulus,0.9542331221211223
1,3.7593296154169122,stimulus,1.0348942757483692
1,3.7683583248015498,stimulus,0.9926811353375604
1,3.77624537072958,stimulus,1.0404213125963266
1,3.783927751265977,stimulus,1.0886987497175877
1,3.7915303065014103,stimulus,1.0277488977052802
1,3.8008724138517627,stimulus,0.9643968550965373
1,3.807664629168486,stimulus,1.058513536450212
1,3.8157310428730558,stimulus,1.0394799995693491
1,3.822933921366111,stimulus,1.0046311605861253
1,3.832345988254177,stimulus,1.0044275402802234
1,3.840790924223763,stimulus,0.9981232059236171
1,3.849458960691581,stimulus,1.0606130737739556
1,3.857816712660038,stimulus,1.0122171267863862
1,3.865276963624669,stimulus,1.1019293221238606
1,3.8723966281612987,stimulus,1.128482220389847
1,3.8812064968799866,stimulus,1.0433694887133684
1,3.889180516375596,stimulus,1.0473149747428525
1,3.8981612360447255,stimulus,1.0264915641693266
1,3.907515147911209,stimulus,0.9612131865709449
1,3.9158192160741785,stimulus,1.0326949206376173
1,3.9225862852138054,stimulus,1.1239386793461688
1,3.931097923645818,stimulus,0.931156386751233
1,3.9410847159945153,stimulus,1.065558539602104
1,3.9497037666890553,stimulus,1.0720605032650434
1,3.9593528896607952,stimulus,1.0169814270954745
1,3.9684860170139,stimulus,1.0414841229161935
1,3.9754006747904946,stimulus,1.0050632874478465
1,3.98258450533955,stimulus,1.007363347705491
1,3.9912408014326766,stimulus,1.0575449416883922
1,4.000737254381607,stimulus,0.952073658401775
1,4.010382538034377,stimulus,1.0585187513013201
1,4.019872411957197,stimulus,1.0647521645549818
1,4.02861750239952,stimulus,1.0424879597026684
1,4.037040702580801,stimulus,1.0585164314405417
1,4.046159540991009,stimulus,1.0337380334270736
1,4.0542285653873655,stimulus,1.0412872804171498
1,4.062641507276141,stimulus,1.0330119274770684
1,4.071184655617818,stimulus,1.0786137011356869
1,4.080114696606157,stimulus,1.0778559224436906
1,4.089204186212676,stimulus,1.014163584340755
1,4.097246358692574,stimulus,0.9955569236729054
1,4.105587995073514,stimulus,1.06141772084226
1,4.114748100350746,stimulus,1.032634767965096
1,4.123066309692936,stimulus,1.1141854924513601
1,4.131471232925068,stimulus,1.075786016226777
1,4.139152352109546,stimulus,1.0296432921656882
1,4.149203378645692,stimulus,1.075470804070134
1,4.158137238127259,stimulus,0.9639055590961809
1,4.1666955473390175,stimulus,1.0449135163456458
1,4.174540941882067,stimulus,1.1195659693651734
1,4.182313516194755,stimulus,1.0160102660346213
1,4.190764572771902,stimulus,1.1406637554181827
1,4.198684918388498,stimulus,0.9648180757770755
1,4.20725771887673,stimulus,0.9789609386791309
1,4.216254438397168,stimulus,1.0330757386830662
1,4.223136976054987,stimulus,1.1057828346087648
1,4.230718238189808,stimulus,1.0107908501007357
1,4.237791623021546,stimulus,1.1550613281253599
1,4.246231131752253,stimulus,1.0124273072526542
1,4.254255995118237,stimulus,1.0826477020572247
1,4.261464079564306,stimulus,1.081908587131212
1,4.270065814317099,stimulus,0.9834299573762844
1,4.279449616039185,stimulus,0.9845151092804159
1,4.288258551043099,stimulus,1.0280668687371801
1,4.295817408196401,stimulus,0.9673639079751283
1,4.3049819016748865,stimulus,1.0149728205457278
1,4.314387470446252,stimulus,1.040884709464787
1,4.323883416388848,stimulus,1.0408752552460463
1,4.3307734391153305,stimulus,1.1479123171943353
1,4.3382541714632055,stimulus,1.0881703731835257
1,4.34815527225136,stimulus,1.0339672945926692
1,4.356010894132316,stimulus,1.0737375617681917
1,4.364772649627913,stimulus,1.0110942117078063
1,4.372257784111975,stimulus,1.044470026731346
1,4.381719436027098,stimulus,1.012349170259036
1,4.388488816495464,stimulus,1.032897008578186
1,4.397936665845489,stimulus,0.9458364761529605
1,4.405333940131171,stimulus,1.0750977817572962
1,4.414167319667115,stimulus,1.0799479871550615
1,4.422939826013316,stimulus,1.0639951910317178
1,4.4317292620801645,stimulus,1.0566249005499493
1,4.440134347348286,stimulus,1.0501251799355387
1,4.449195319831486,stimulus,1.0959193111280463
1,4.457704852022098,stimulus,1.0413517514864108
1,4.465152705227964,stimulus,0.979626381551755
1,4.472450656456328,stimulus,1.081529593938113
1,4.4815978437299036,stimulus,1.0502093974084636
1,4.4907770301373375,stimulus,1.0094895372433483
1,4.498769341199733,stimulus,1.097046778342493
1,4.506081168281124,stimulus,1.0242255305145014
1,4.515432065077377,stimulus,1.0305298825142044
1,4.524386334674646,stimulus,1.083305276789786
1,4.534162210779215,stimulus,1.0626744081360575
1,4.541182836527246,stimulus,1.110599955419282
1,4.548026653456846,stimulus,1.0551389974829775
1,4.558154098214912,stimulus,1.0606332153403453
1,4.567187669280889,stimulus,1.026187416250573
1,4.573960925698452,stimulus,0.9941778906327
1,4.583179181581538,stimulus,1.0487230273119232
1,4.5910927460397355,stimulus,1.0207653514776962
1,4.599990051823504,stimulus,1.0411591436433587
1,4.607971496133499,stimulus,0.9787818869605163
1,4.61509647932569,stimulus,1.0145095834244315
1,4.622175526319574,stimulus,1.0324794510545232
1,4.631650262465952,stimulus,1.061518571586975
1,4.641732640775946,stimulus,1.0719039476580345
1,4.651545862084071,stimulus,1.0328786581239975
1,4.658748356146522,stimulus,1.0333166777549516
1,4.6665863616465035,stimulus,0.9848129368685721
1,4.6757240967040525,stimulus,1.141369160062661
1,4.682601325977676,stimulus,1.0244781750767662
1,4.68982208082382,stimulus,0.9999576584927511
1,4.6991149908763346,stimulus,1.0779178107213114
1,4.706305078744168,stimulus,1.0304027451717417
1,4.713442440557544,stimulus,0.9931303135528382
1,4.720969524398693,stimulus,1.0349535513667854
1,4.7308435677088845,stimulus,1.099383513842794
1,4.739665727925126,stimulus,0.9972192444998879
1,4.7471106004647154,stimulus,1.0679947710602749
1,4.756199734532446,stimulus,1.0239451775693318
1,4.763589387900061,stimulus,0.9865752903252153
1,4.773467948112042,stimulus,1.0533337737094113
1,4.780336582859182,stimulus,0.9790294903190109
1,4.788381697322903,stimulus,1.076984695444916
2,0.010019997652157357,no_stimulus,1.2519123915987849
2,0.0185284698493037,no_stimulus,1.2246388372134707
