trialID,time,stimulus,pupil_diameter
1,0.7752663709339344,stimulus,1.689660504036889
1,0.783598905078929,stimulus,1.7517996804594616
1,0.7918603570713467,stimulus,1.6805827975844414
1,0.8030447767528958,stimulus,1.7469730952416052
1,0.8110536685396498,stimulus,1.7154079349642473
1,0.8204081769429716,stimulus,1.7109413477049271
1,0.8313085791588571,stimulus,1.7972769268233824
1,0.839524784283807,stimulus,1.7498363407249757
1,0.8487023168373762,stimulus,1.6867401395895123
1,0.857808469648335,stimulus,1.655037670115113
1,0.86705577883613,stimulus,1.7755622799311117
1,0.8774512251610632,stimulus,1.8003771456594224
1,0.8883711898139407,stimulus,1.7726479996278348
1,0.8998291493729084,stimulus,1.7365025378148375
1,0.9098360798769858,stimulus,1.6269774386772449
1,0.9198892416823226,stimulus,1.6765641644675278
1,0.9313367731392229,stimulus,1.6789333477312856
1,0.9403422810822399,stimulus,1.7406522182163477
1,0.9491804203480073,stimulus,1.73308843301964
1,0.9593012960252107,stimulus,1.7644828260420151
1,0.9693046890793979,stimulus,1.8665832567689762
1,0.9795022990150358,stimulus,1.8260607993243323
1,0.9899016365447136,stimulus,1.7281854985971015
1,0.999749392712854,stimulus,1.8235033534352048
1,1.0078825324045322,stimulus,1.8200686599973037
1,1.0191272771309243,stimulus,1.7385562986007415
1,1.028595630745087,stimulus,1.8619000961920666
1,1.0374882617333792,stimulus,1.8337793843380077
1,1.0463678847301494,stimulus,1.8287326060735762
1,1.0546778768686285,stimulus,1.806802455418626
1,1.0633596214932595,stimulus,1.7975715099420118
1,1.0715401895400425,stimulus,1.8035398320600513
1,1.0811312767104033,stimulus,1.842829216421415
1,1.089589603767237,stimulus,1.8735376270787816
1,1.0978144654624646,stimulus,1.8419861155265842
1,1.1083925475589445,stimulus,1.8906028685304113
1,1.1198320308044363,stimulus,1.7933916663807088
1,1.1287265259787669,stimulus,1.7787474978556048
1,1.1372607835353283,stimulus,1.888647656864002
1,1.1461464249538205,stimulus,1.8658511147594332
1,1.1559132549792601,stimulus,1.8229009899342052
1,1.1646482291209108,stimulus,1.7833960112401877
1,1.1760238221560146,stimulus,1.8659725284996722
1,1.1861155678473019,stimulus,1.8025483974748675
1,1.196041145686291,stimulus,1.8882274776209653
1,1.2053233410669324,stimulus,1.862630847336784
1,1.2159361788950729,stimulus,1.883117965989322
1,1.2247609197721308,stimulus,1.8645253432907314
1,1.2344677529537382,stimulus,1.8166878257351575
1,1.2451340093497072,stimulus,1.8941845444741576
1,1.2552173202208086,stimulus,1.9151977308510004
1,1.2648989519045435,stimulus,1.8506770879922787
1,1.2728997312788555,stimulus,1.8171677570965925
1,1.283276362805641,stimulus,1.8520271627385951
1,1.2920325468647313,stimulus,1.8526587217143704
1,1.3025192978686007,stimulus,1.9356175654594998
1,1.3129947226091174,stimulus,1.936757262199144
1,1.3212982506778599,stimulus,1.8679795683841003
1,1.331675697010677,stimulus,1.753992510112555
1,1.3409333169080766,stimulus,1.8002970900772093
1,1.3489493077864432,stimulus,1.8387763135739839
1,1.3573567916058715,stimulus,1.8043828757910207
1,1.366826868450011,stimulus,1.8312452850310823
1,1.378109925481079,stimulus,1.8134743031263614
1,1.3874499927765018,stimulus,1.878568725404275
1,1.3972613137627443,stimulus,1.9754222793189373
1,1.4056407378312576,stimulus,1.8077919968102323
1,1.4167011106667835,stimulus,1.8594817914845778
1,1.4250955478427834,stimulus,1.8609680181210035
1,1.4345254136827055,stimulus,1.8992269071386967
1,1.4436768503585744,stimulus,1.8047294423654991
1,1.4536193157379316,stimulus,1.9198393730751473
1,1.463411483395201,stimulus,1.7840566177123063
1,1.4719398309073588,stimulus,1.7923639564573934
1,1.4798799844036017,stimulus,1.8099719118049074
1,1.4888495569485722,stimulus,1.7729109532105596
1,1.4969546789188,stimulus,1.8474777639452273
1,1.5082506296369689,stimulus,1.8596360143849808
1,1.5173598634809446,stimulus,1.7601668065504195
1,1.5252581603821909,stimulus,1.8838983342869504
1,1.5369685135923097,stimulus,1.773053401158085
1,1.545340275563152,stimulus,1.8170943167739873
1,1.5554606446690364,stimulus,1.8154146500964536
1,1.5652362791912795,stimulus,1.9188516490638323
1,1.57667941023434,stimulus,1.8490846121830553
1,1.5875540251904132,stimulus,1.8028125957514083
1,1.5987913185544655,stimulus,1.7533267194433544
1,1.6092878564482644,stimulus,1.855265918933454
1,1.619458462034584,stimulus,1.702296193085953
1,1.6291377545843655,stimulus,1.8946013435973277
1,1.6399950904472178,stimulus,1.7399245803975196
1,1.6485615065880193,stimulus,1.7605034453450688
1,1.6569866613164579,stimulus,1.788383004736142
1,1.6660020547234033,stimulus,1.6929438327307307
1,1.6755325202115798,stimulus,1.7264188986826656
1,1.6859794328287654,stimulus,1.68478442354195
1,1.6975785778507984,stimulus,1.6391909880048066
1,1.707929066946251,stimulus,1.7185471091094262
1,1.7168966917032642,stimulus,1.6989483538647696
1,1.7285713407362413,stimulus,1.7421907513506079
1,1.7387704588714032,stimulus,1.711740805877054
1,1.7496571213393368,stimulus,1.672381683639916
1,1.7579487341490951,stimulus,1.7762634491649767
1,1.7669943533649095,stimulus,1.7257005861055594
1,1.7778895638709529,stimulus,1.727063635810491
1,1.7858407702888774,stimulus,1.6699747846451094
1,1.7953863821824585,stimulus,1.6571075585268895
1,1.8058834617081956,stimulus,1.6143532551760889
1,1.8168872348329992,stimulus,1.6082830338066205
1,1.8258781737433478,stimulus,1.642750291365167
1,1.8340539683824812,stimulus,1.709400461536583
1,1.842982864961185,stimulus,1.6322526068113024
1,1.8532555018276182,stimulus,1.6846477482351703
1,1.8649453896708383,stimulus,1.634182460847689
1,1.8752182947778167,stimulus,1.587676564320568
1,1.8855153070614892,stimulus,1.6909752839388457
1,1.895080119163497,stimulus,2.229149100161774
1,1.9057244574624912,stimulus,2.2362446610215665
1,1.9169103236437377,stimulus,1.6875094976517955
1,1.928434503166998,stimulus,1.6359201719493823
1,1.9376647547103474,stimulus,1.697140257309087
1,1.9477957231076857,stimulus,1.6648586862524013
1,1.9575501299552465,stimulus,1.693203105881146
1,1.9677606580138436,stimulus,1.6261076601462199
1,1.9772228755724952,stimulus,1.5589230901725804
1,1.9864117447989995,stimulus,1.5094958403559606
1,1.9952851781920957,stimulus,1.6149722261504025
1,2.004564410493034,stimulus,1.5596286973793252
1,2.0133755537185904,stimulus,1.5124451443242206
1,2.0222417810262323,stimulus,1.6098242994552965
1,2.0302195748939096,stimulus,1.5525711401542004
1,2.0397410994305805,stimulus,1.5930412145941988
1,2.049875160592316,stimulus,1.6132054319704432
1,2.060068648846779,stimulus,1.6217964617351133
1,2.068668605111492,stimulus,1.6277748732802975
1,2.0801121082162157,stimulus,1.5796739959576334
1,2.091816374501902,stimulus,1.551304643541423
1,2.100976810055831,stimulus,1.6103551151294528
1,2.1099259233966388,stimulus,1.5652412465865795
1,2.120227857477137,stimulus,1.4652101682563055
1,2.129913066850377,stimulus,1.5465034218280922
1,2.138135921795254,stimulus,1.54266074411117
1,2.149118450629354,stimulus,1.516874980130693
1,2.158091763578127,stimulus,1.5163895914200847
1,2.16923650205396,stimulus,1.5241244234118405
1,2.1783695710349207,stimulus,1.5799354371032288
1,2.186585851037169,stimulus,1.6643359998293927
1,2.1951583540241795,stimulus,1.4878429426860742
1,2.206228288522103,stimulus,1.4696504835321056
1,2.217578269677794,stimulus,1.5174659812014202
1,2.226019156426744,stimulus,1.4646506827698935
1,2.2362134868853096,stimulus,1.5282793219155766
1,2.2468766825109814,stimulus,1.4775757303513126
1,2.2566601021994033,stimulus,1.5535473957399657
1,2.265387861412202,stimulus,1.5325967291090719
1,2.274852352601186,stimulus,1.5151905147452305
1,2.2861121664875497,stimulus,1.5398578254334057
1,2.296915626934562,stimulus,1.498477473653873
1,2.3066270042512835,stimulus,1.4838290200330648
1,2.3176827313322113,stimulus,1.480107914608202
1,2.3262472378118355,stimulus,1.4620895033499566
1,2.335378965301915,stimulus,1.485283377424198
1,2.346705060020667,stimulus,1.554199302821498
1,2.3548117087365825,stimulus,1.430265628025637
1,2.3636332965202844,stimulus,1.5675200300922834
1,2.3748555300435963,stimulus,1.5074289703191486
1,2.3863840731444816,stimulus,1.4720331092437176
1,2.396797652346224,stimulus,1.5174884056602984
1,2.405769591901646,stimulus,1.490881984047109
1,2.415283256656487,stimulus,1.5042978377072103
1,2.4239557704198873,stimulus,1.5053668432591274
1,2.4349039249200537,stimulus,1.4599286087199819
1,2.446233911532799,stimulus,1.419209056281511
1,2.4554550446274206,stimulus,1.446263887465337
1,2.4658362598102985,stimulus,1.4558310420991318
1,2.474740517651205,stimulus,1.4739703158278001
1,2.484387989015253,stimulus,1.4961241830561425
1,2.493167272470426,stimulus,1.4210967386503168
1,2.5024984910663486,stimulus,1.4358535439759768
1,2.511411871377805,stimulus,1.4842783932094274
1,2.520822921286455,stimulus,1.3578088610661645
1,2.5299054626402246,stimulus,1.4238262022053727
1,2.5404899162653396,stimulus,1.4669623813458785
1,2.5486417888907202,stimulus,1.508563786381076
1,2.5590634507649552,stimulus,1.493270015367344
1,2.569099961341628,stimulus,1.4328529064541835
1,2.5802336107407946,stimulus,1.4842627049359463
1,2.588597431188763,stimulus,1.412283214307457
1,2.596643011742506,stimulus,1.4182258489555266
1,2.6057433526805833,stimulus,1.4158314324498016
1,2.616627901003618,stimulus,1.380439544253329
1,2.628092651171044,stimulus,1.5305235811581102
1,2.6393556258041593,stimulus,1.460113154579145
1,2.6509395706152175,stimulus,1.565343315043742
1,2.660388054635713,stimulus,1.4296685501764599
1,2.670285721212514,stimulus,1.3656548175606484
1,2.6800987252864013,stimulus,1.4259799330426468
1,2.6899522697358416,stimulus,1.4216318338338825
1,2.7000851397707764,stimulus,1.4888922757943697
1,2.7090730431029137,stimulus,1.4610795267147323
1,2.7174341196074794,stimulus,1.379787033687958
1,2.7287394720604614,stimulus,1.4680849516595016
1,2.7369849711159002,stimulus,1.4922234919797532
1,2.746242465855445,stimulus,1.493236920658639
1,2.755656247652373,stimulus,1.500908327352315
1,2.764251188064259,stimulus,1.4822155024202759
1,2.7754122123392366,stimulus,1.5199773876438607
1,2.785978009051567,stimulus,1.441856215620186
1,2.796888285457221,stimulus,1.3947838717374323
1,2.8051309930502133,stimulus,1.433384144176388
1,2.813151767041098,stimulus,1.4670333438660212
1,2.821897798767809,stimulus,1.4530540051738245
1,2.8307851574890135,stimulus,1.4121193146575421
1,2.8413093134744583,stimulus,1.3525511443058291
1,2.849757098630313,stimulus,1.4819592290931702
1,2.8608273865531513,stimulus,1.4209292038192844
1,2.8724583109131303,stimulus,1.5133238687724635
1,2.8840029987201827,stimulus,1.387935079063864
1,2.8925450378891617,stimulus,1.3652222408086372
1,2.9037732627053563,stimulus,1.5070368060007795
1,2.9129518536801546,stimulus,1.4807020133101263
1,2.924251419290431,stimulus,1.3925114464868007
1,2.932943751416853,stimulus,1.4411295348541018
1,2.941118043005668,stimulus,1.4420458730094234
1,2.9499524461301885,stimulus,1.360189638298173
1,2.95855320781676,stimulus,1.472135697453425
1,2.967474635017824,stimulus,1.4434345096502268
1,2.9790955007480933,stimulus,1.4711432683097125
1,2.9896016490269024,stimulus,1.4994418457524012
1,2.9992636168707154,stimulus,1.4822123188779939
1,3.0080066755867336,stimulus,1.3900681772789794
1,3.0197523574564387,stimulus,1.5617857221757205
1,3.029056266053515,stimulus,1.5279863123505402
1,3.0376991288692006,stimulus,1.429440895448349
1,3.0480003847690957,stimulus,1.4332046764969504
1,3.058725130074043,stimulus,1.5096456558654203
1,3.0682844316498357,stimulus,1.384524820061454
1,3.0789827071396907,stimulus,1.4679191107954537
1,3.086947248587227,stimulus,1.4458685850621118
1,3.0957001282697867,stimulus,1.4881506252832182
1,3.1062247955389837,stimulus,1.4614198861631182
1,3.117354403745852,stimulus,1.4260838110009184
1,3.1277842789699193,stimulus,1.4522844655394678
1,3.1378878797185465,stimulus,1.4512522583584058
1,3.1459177170120625,stimulus,1.387668511331309
1,3.1559643181640373,stimulus,1.4370595801175048
1,3.164243709627665,stimulus,1.3348825148689942
1,3.1739379487723633,stimulus,1.493931970412669
1,3.185299261162556,stimulus,1.377963509159281
1,3.1934059741668133,stimulus,1.4388063473277404
1,3.2049750793402048,stimulus,1.4093945507847703
1,3.215154808862738,stimulus,1.4659106320850306
1,3.2263681086908456,stimulus,1.4895923356958691
1,3.2355426636279656,stimulus,1.4167605441709075
1,3.246052905660131,stimulus,1.4624842422768523
1,3.257098109187526,stimulus,1.498211097346741
1,3.2685593095562804,stimulus,1.4477884418640126
1,3.2772246236590346,stimulus,1.4354397918344137
1,3.287282839869467,stimulus,1.4774985112466243
1,3.2961855309979633,stimulus,1.4833776964256042
1,3.3073457126629897,stimulus,1.5257565200278531
1,3.3158980178455675,stimulus,1.4411655376279269
1,3.325835087048467,stimulus,1.4211843099402974
1,3.3363379655144554,stimulus,1.5145250518192621
1,3.3461611800305944,stimulus,1.4816586754493188
1,3.3562873644754077,stimulus,1.458133888377137
1,3.367887179503331,stimulus,1.420038123994952
1,3.377212235918228,stimulus,1.4158297553446588
1,3.3876694611270435,stimulus,1.4662059102752287
1,3.399185242932165,stimulus,1.4806034623612518
1,3.4096898158105766,stimulus,1.385721721537326
1,3.4205006997790317,stimulus,1.550275827126747
1,3.431386943589403,stimulus,1.540795427259154
1,3.4395748444122356,stimulus,1.503728029492044
1,3.450406389857794,stimulus,1.5170277951616182
1,3.4606211096675117,stimulus,1.5802575205176317
1,3.4701858394014287,stimulus,1.3920579801887007
1,3.479682428187275,stimulus,1.490656888399543
1,3.491042179287536,stimulus,1.4835032175407357
1,3.5019349251054384,stimulus,1.3940056235853024
1,3.5126080092473897,stimulus,1.5000612669320479
1,3.5227650481813853,stimulus,1.5109480907218749
1,3.530869295058231,stimulus,1.4137379243186576
1,3.5420919961005106,stimulus,1.4629585656948039
1,3.5501922160137536,stimulus,1.5125079175938492
1,3.5609071927634455,stimulus,1.45538815720363
1,3.5700005101741947,stimulus,1.5093450030347182
1,3.5795041686873006,stimulus,1.5422477604810294
1,3.587577390281398,stimulus,1.4740997546034966
1,3.599317206411935,stimulus,1.5188104265869444
1,3.6097237851584043,stimulus,1.4297562866602023
1,3.618186327558855,stimulus,1.4451549362132559
1,3.628462848998185,stimulus,1.4168073453214083
1,3.63689372773948,stimulus,1.5302106757412395
1,3.6482129911950456,stimulus,1.445894353554584
1,3.6582606909721425,stimulus,1.3743688183922622
1,3.666248101586106,stimulus,1.4318503711969566
1,3.674988574280473,stimulus,1.3943261659898873
1,3.684710784533051,stimulus,1.4473994319942045
1,3.6957885492274762,stimulus,1.3908264669046515
1,3.7042900991652763,stimulus,1.4385724205985697
1,3.713088006811194,stimulus,1.4218259555876445
1,3.7245065761878964,stimulus,1.4708691183339702
1,3.732574731454044,stimulus,1.4348222326255975
1,3.7416616759442647,stimulus,1.4434557892175934
1,3.75152013605628,stimulus,1.495467186817909
1,3.7615226587847346,stimulus,1.4619600252444642
1,3.7727172560016204,stimulus,1.3871214559532434
1,3.783719487711263,stimulus,1.5181764728535312
1,3.795476976900069,stimulus,1.4874090094933445
1,3.8060623379160594,stimulus,1.4084965328377337
1,3.8163253452579724,stimulus,1.4736153657959312
1,3.826571969886619,stimulus,1.4132676184643689
1,3.8345313652282593,stimulus,1.4202137937091763
1,3.8442634833818317,stimulus,1.4367752777720642
1,3.853434083859346,stimulus,1.39109965787809
1,3.8648083501931247,stimulus,1.5063284385700904
1,3.8765067372812534,stimulus,1.4405527886497453
1,3.887817489050001,stimulus,1.3160992336887583
1,3.897287762041705,stimulus,1.4379242097494107
1,3.907120371648434,stimulus,1.4268079237215097
1,3.916693507180297,stimulus,1.482112152963099
1,3.926799928054138,stimulus,1.428977096635542
1,3.936492861105463,stimulus,1.4451773986584415
1,3.9459968858365064,stimulus,1.3893628024829237
1,3.9567402651684023,stimulus,1.4113974297480283
1,3.9682901361597933,stimulus,1.4838801035172313
1,3.9784342791635856,stimulus,1.4800316537842244
1,3.986316873985057,stimulus,1.5222613921217143
1,3.9959753614237448,stimulus,1.4989017799032704
1,4.005171707300252,stimulus,1.4148316937949095
1,4.013324309189312,stimulus,1.4371742014825868
1,4.023187053027839,stimulus,1.3558059177739834
1,4.033863023367717,stimulus,1.4107556715765555
1,4.042397165650238,stimulus,1.45037578904966
1,4.051751562709183,stimulus,1.399103512283033
1,4.0610121741794325,stimulus,1.4328800249736475
1,4.069063623460334,stimulus,1.3993646951117278
1,4.077377337540252,stimulus,1.4226053948918203
1,4.086903851636723,stimulus,1.4214891592065482
1,4.098179754589545,stimulus,1.4870884190253257
1,4.108663856429752,stimulus,1.4486910389199965
1,4.1198219687707045,stimulus,1.4773650469840847
1,4.128181906472966,stimulus,1.491739381726639
1,4.137505493499376,stimulus,1.4267123008765008
1,4.146216693195737,stimulus,1.467769085796976
1,4.155945499653593,stimulus,1.4275707358437475
1,4.166238702000006,stimulus,1.526384112836601
1,4.176567962571453,stimulus,1.4151592634705756
1,4.185137469406678,stimulus,1.4680736203469305
1,4.195022930955853,stimulus,1.4127530102296177
1,4.206023659424947,stimulus,1.4040476715051482
1,4.216010345140347,stimulus,1.4617027730213186
1,4.226029379497946,stimulus,1.5051699771179055
1,4.234409272151809,stimulus,1.4601906941414131
1,4.2434127926290985,stimulus,1.4575614180114105
1,4.2513662380281945,stimulus,1.5009071418124083
1,4.262152351411275,stimulus,1.4509466024925637
1,4.273490116654665,stimulus,1.4506155958251905
1,4.283638666764933,stimulus,1.4542756984166363
1,4.291667803816432,stimulus,1.3885562620310488
1,4.3023505902047345,stimulus,1.4885208824905407
1,4.311088973665183,stimulus,1.38764606604859
1,4.322067039115618,stimulus,1.4217006848302622
1,4.333812086874928,stimulus,1.3933548173765857
1,4.342822275024717,stimulus,1.4399309759566064
1,4.351908276271229,stimulus,1.3705949637134336
1,4.360549343629555,stimulus,1.5223374578783628
1,4.3720523848808455,stimulus,1.4999235759430607
1,4.380635773751476,stimulus,1.4629881592578806
1,4.391784974098829,stimulus,1.4223447575135264
1,4.403447087966223,stimulus,1.4618973170140486
1,4.415151028020772,stimulus,1.3924204226605916
1,4.425379565691469,stimulus,1.5030540901619738
1,4.436015994697643,stimulus,1.4922005741256799
1,4.4445671859554166,stimulus,1.5209811521808794
1,4.454408930192507,stimulus,1.4798205994062095
1,4.4638378721333165,stimulus,1.3446339971469325
1,4.473273198164677,stimulus,1.384326278509315
1,4.482010511133099,stimulus,1.3941306381656189
1,4.4916899860712425,stimulus,1.508042991613332
1,4.50193397846625,stimulus,1.4204672609830284
1,4.510961657365794,stimulus,1.3697400088222775
1,4.5198052801992885,stimulus,1.2985070126381717
1,4.529014653304135,stimulus,1.4926864137339793
1,4.5381500759566755,stimulus,1.4210747698322344
1,4.549359435197446,stimulus,1.3861698120747097
1,4.557941807724185,stimulus,1.466367354961384
1,4.56671007277473,stimulus,1.405602165164732
1,4.575012541496963,stimulus,1.3935089126604923
1,4.583950427521945,stimulus,1.4332516498245444
1,4.592263663334759,stimulus,1.4699150660078966
1,4.601369006759326,stimulus,1.4180810104694181
1,4.61182732873925,stimulus,1.6011721592667276
1,4.62132255893901,stimulus,1.4892969002975631
1,4.631950961086969,stimulus,1.4476154011266094
1,4.642753792437416,stimulus,1.4046072456284682
1,4.650918934605011,stimulus,1.4627386313694104
1,4.662500214106582,stimulus,1.4432181809289006
1,4.673611428260056,stimulus,1.503698232841328
1,4.682440346564977,stimulus,1.4493740763958591
1,4.693879301783532,stimulus,1.4864271159820965
1,4.703178925356338,stimulus,1.4158907319415175
1,4.71229380364529,stimulus,1.4365581333242736
1,4.721043390109846,stimulus,1.422841955613525
1,4.729046024093197,stimulus,1.4935028744056695
1,4.739444613247136,stimulus,1.4357048146731615
1,4.748132928588386,stimulus,1.5103948106697165
1,4.758399273039204,stimulus,1.3526049973322756
1,4.767039850839561,stimulus,1.483069094457274
1,4.778602506338621,stimulus,1.4264629406467684
2,0.006851272404968192,no_stimulus,1.4854952419975394
2,0.01390872063652364,no_stimulus,1.3268916904198476
2,0.021936935728854162,no_stimulus,1.3806497323752118
2,0.03152459642172428,no_stimulus,1.4063532975781943
2,0.03848933201897231,no_stimulus,1.4061629195626544
2,0.047947295102065864,no_stimulus,1.432202107845788
2,0.054866897843600035,no_stimulus,1.4725884748496125
2,0.06422665953751706,no_stimulus,1.3675170526859155
2,0.07126246616867168,no_stimulus,1.4492120337300818
2,0.08097376135499845,no_stimulus,1.4760859794315326
2,0.0892887477936518,no_stimulus,1.42459330670067
2,0.09657478997859104,no_stimulus,1.3274443457497176
2,0.10369444638485714,no_stimulus,1.4830525348459351
2,0.11130954630789858,no_stimulus,1.4693161223210007
2,0.11841535105735922,no_stimulus,1.4937088525018676
2,0.12585466764018496,no_stimulus,1.4655955910590561
2,0.13321026107270037,no_stimulus,1.442279336883105
2,0.1400352957752787,no_stimulus,1.4470232121947288
2,0.1494872286356171,no_stimulus,1.40557497469843
2,0.15695651777639807,no_stimulus,1.464422147679197
2,0.16665137834835364,no_stimulus,1.4945854354758763
2,0.17417236243700426,no_stimulus,1.4524359619411158
2,0.18368529504872627,no_stimulus,1.4348460965852137
2,0.19105757803083168,no_stimulus,1.5024534415844126
2,0.20116583746481007,no_stimulus,1.4950604237718272
2,0.20815696500922118,no_stimulus,1.474730420936275
2,0.21626295956938427,no_stimulus,1.4439156259786177
2,0.22374445249443392,no_stimulus,1.4290450515237363
2,0.23236183475372163,no_stimulus,1.4966988610846856
2,0.24070607208314432,no_stimulus,1.4937090593873426
2,0.24928176762645138,no_stimulus,1.494261694942811
2,0.25765014452085483,no_stimulus,1.4781871557175172
2,0.2649781744401934,no_stimulus,1.403992192357172
2,0.2728101461557677,no_stimulus,1.492443553450769
2,0.28254115571584193,no_stimulus,1.5992343214062372
2,0.29230138814304996,no_stimulus,1.4864456608819445
2,0.30230534473975545,no_stimulus,1.5567391807634714
2,0.31207932052072096,stimulus,1.5641335253840098
2,0.3198848819405093,stimulus,1.5052174950319173
2,0.3275456027668651,stimulus,1.5504910201437312
2,0.3373124835929079,stimulus,1.5660446054394117
2,0.3467349586039839,stimulus,1.600155700488295
2,0.35467094198128357,stimulus,1.517986628537801
2,0.3634818504949183,stimulus,1.5380521735547523
2,0.37141497196372825,stimulus,1.5530968569108063
2,0.38138594374347323,stimulus,1.5751443371807103
2,0.3914002491550188,stimulus,1.54366636858564
2,0.4003736156495337,stimulus,1.6450612095022785
2,0.4088714598886102,stimulus,1.5763384127240945
2,0.4169958083421954,stimulus,1.5749128399783388
2,0.42469287224240954,stimulus,1.681604431328933
2,0.4314490337439646,stimulus,1.5588665509323998
2,0.43955802035285585,stimulus,1.6530044909197616
2,0.4478126789864522,stimulus,1.6235549531146596
2,0.4549077065411335,stimulus,1.651450698821666
2,0.4620586866156156,stimulus,1.6874396995386713
2,0.4704897634516345,stimulus,1.6636504464751323
2,0.48013856911027164,stimulus,1.6181045058263346
2,0.4870595323855593,stimulus,1.6734451852148813
2,0.49594722551563875,stimulus,1.6401999792693986
2,0.503362093985734,stimulus,1.7085624958898233
2,0.5124376880615212,stimulus,1.6474955711866763
2,0.521154679971208,stimulus,1.6838388537193167
2,0.5310790652025417,stimulus,1.6408033678153657
2,0.5386438578274879,stimulus,1.6729497527385502
2,0.5461810309575134,stimulus,1.6887674169808047
2,0.5537063702647567,stimulus,1.7012205521625048
2,0.5625680046774628,stimulus,1.7117277136117575
2,0.5722405635097675,stimulus,1.6811578235353097
2,0.5799352488439979,stimulus,1.7340263524035247
2,0.5876253664524911,stimulus,1.622810064855012
2,0.5956325155503743,stimulus,1.769850216928531
2,0.6053434095680532,stimulus,1.83891380230822
2,0.6123111739949267,stimulus,1.738455798673136
2,0.6220549450119673,stimulus,1.8085896394437673
2,0.6291568991302667,stimulus,1.8978061637650279
2,0.6381734745791546,stimulus,1.6990500268227025
