trialID,time,stimulus,pupil_diameter
1,0.4496489110870649,stimulus,2.0445179514477068
1,0.45924304393834053,stimulus,1.919069353399578
1,0.46839001609088826,stimulus,1.9241309491309955
1,0.4807109481360526,stimulus,1.9867259525020942
1,0.4925681464984791,stimulus,1.9975803248741015
1,0.5023632734283335,stimulus,2.016155721888636
1,0.5145115348021156,stimulus,1.992424922262191
1,0.5254411532389462,stimulus,1.9870641087302945
1,0.536484137856343,stimulus,2.1063081890332405
1,0.5463571387998843,stimulus,2.145284628023961
1,0.5594287563487353,stimulus,2.082131745102451
1,0.5725926283395559,stimulus,2.0244671338258167
1,0.5831303566269336,stimulus,2.0035608332666075
1,0.5931208553831085,stimulus,2.154181136671123
1,0.6067150618687562,stimulus,2.1337254257109928
1,0.6175448166886994,stimulus,2.0940792386064935
1,0.6300758577048956,stimulus,2.101311606188648
1,0.6419613837916577,stimulus,2.066026736499048
1,0.6541504802635001,stimulus,2.078619633505461
1,0.665327546721951,stimulus,2.0559398936874316
1,0.6788488023332532,stimulus,2.053830893691948
1,0.6918088561418417,stimulus,2.056484958649949
1,0.7035788727384624,stimulus,2.0533553358130083
1,0.7163574380410588,stimulus,2.121232286603534
1,0.7297702220127938,stimulus,2.1963943687022325
1,0.7431921950704562,stimulus,2.094203671949643
1,0.7560747067095694,stimulus,2.2175284124874626
1,0.7696617531941895,stimulus,2.2355024933927283
1,0.7809252183273602,stimulus,2.0954189380113912
1,0.791565843339207,stimulus,2.157098925530765
1,0.8044432747949969,stimulus,2.2033735408416657
1,0.8165101286189889,stimulus,2.0128298138899927
1,0.8287068568996245,stimulus,2.195408456158691
1,0.8404973774194041,stimulus,2.165348975095421
1,0.8509362904217136,stimulus,2.1675720828673115
1,0.8616498815048205,stimulus,2.1623716978956424
1,0.8707639065078548,stimulus,2.2002214088899614
1,0.883278752279276,stimulus,2.2542197925148164
1,0.8962745781103746,stimulus,2.142800584411522
1,0.9056670830349008,stimulus,2.286361040053006
1,0.9176386504433698,stimulus,2.2283936108326623
1,0.92961411077845,stimulus,2.207058653761223
1,0.942819628292631,stimulus,2.190639612844726
1,0.9540041841237819,stimulus,2.281288596449785
1,0.9658457931672828,stimulus,2.3398579153490036
1,0.9769742548541764,stimulus,2.247058448786952
1,0.9867706790811411,stimulus,2.3005540826192807
1,0.996042374979708,stimulus,2.3106741616727393
1,1.0062376281917977,stimulus,2.3298549406108497
1,1.0184348180838936,stimulus,2.2466569143896966
1,1.0277949496312744,stimulus,2.36339318795688
1,1.040156933899257,stimulus,2.267585768896131
1,1.0536183308986375,stimulus,2.2545834441278676
1,1.0650792375625964,stimulus,2.317876818585336
1,1.0772441838398203,stimulus,2.305317043350273
1,1.0869280576731222,stimulus,2.352821365199825
1,1.1002409281521408,stimulus,2.339419922541872
1,1.110387370888934,stimulus,2.320581140776198
1,1.123434264811736,stimulus,2.303744277975126
1,1.1337607960253708,stimulus,2.360085078956201
1,1.1434658112201854,stimulus,2.323153100376328
1,1.1564116823548787,stimulus,2.35293856238613
1,1.1662348359377883,stimulus,2.2948670160162714
1,1.178949109883473,stimulus,2.3416004363735974
1,1.1924066190671636,stimulus,2.399858144512591
1,1.202630060094671,stimulus,2.257750155355304
1,1.2143673156541357,stimulus,2.289273449403631
1,1.2237828863546503,stimulus,2.306278871973093
1,1.235624394855886,stimulus,2.4664118382812794
1,1.2462570352328377,stimulus,2.305621438558033
1,1.2592896295932718,stimulus,2.3538420629248593
1,1.2698528709805905,stimulus,2.380149891662382
1,1.283342511704709,stimulus,2.3854081683467023
1,1.2967962839810026,stimulus,2.4282310835104495
1,1.3103356526376795,stimulus,2.297617348869447
1,1.3229264345545833,stimulus,2.461922725045634
1,1.3360340359865814,stimulus,2.356168563803793
1,1.3487722103291127,stimulus,2.420293166850004
1,1.3610527652386746,stimulus,2.3697755426894718
1,1.3702923237808304,stimulus,2.4348781554987076
1,1.3837570753933832,stimulus,2.3077325831807776
1,1.397231819741695,stimulus,2.402071982506412
1,1.4101797211301412,stimulus,2.3868037723442863
1,1.4195851923331322,stimulus,2.402355395150339
1,1.4314662111026069,stimulus,2.31951204376015
1,1.4420610802225566,stimulus,2.4051328312613864
1,1.4554074862723887,stimulus,2.3737499698832947
1,1.4674520123467216,stimulus,2.401808343014515
1,1.4809749727766497,stimulus,2.4233483057660843
1,1.4917864025244627,stimulus,2.392809409868788
1,1.5036156872751,stimulus,2.354944610389817
1,1.515300212997159,stimulus,2.3392748690041865
1,1.5278400137279016,stimulus,2.412175850779945
1,1.540815419105097,stimulus,2.3865254753162666
1,1.5536794358129749,stimulus,2.454389360592955
1,1.5662576512892872,stimulus,2.3029919708573856
1,1.578818882088842,stimulus,2.3937150822763704
1,1.5912820751364962,stimulus,2.352534927517749
1,1.6029198051557114,stimulus,2.2870839414621034
1,1.6151235694204056,stimulus,2.431068530933573
1,1.62619252786748,stimulus,2.2925218802929406
1,1.6362719630912963,stimulus,2.3239962177004636
1,1.648968451079987,stimulus,2.2837967819524874
1,1.6585601676008053,stimulus,2.2926100706057424
1,1.6710643450355183,stimulus,2.2684796850462816
1,1.6839009356253853,stimulus,2.2170346600071587
1,1.6968845263935046,stimulus,2.265087476655614
1,1.7095339263656482,stimulus,2.2531656940107854
1,1.721427524177592,stimulus,2.2595065708846698
1,1.7335114639622342,stimulus,2.2230607625362455
1,1.7434966857408842,stimulus,2.199852972092934
1,1.7541576682956184,stimulus,2.257268712805648
1,1.764727296809622,stimulus,2.1675396036197863
1,1.7775304356490422,stimulus,2.2297247515381584
1,1.788765099247798,stimulus,2.170221627808831
1,1.7982078603929783,stimulus,2.193864236495932
1,1.8082509690910553,stimulus,2.19220500947614
1,1.818729311276325,stimulus,2.1455057487513782
1,1.8320775839284902,stimulus,2.2141552706647265
1,1.8435204871411064,stimulus,2.205517657431838
1,1.855449905387431,stimulus,2.1874195791599793
1,1.866955926251614,stimulus,2.2387708453813726
1,1.8788878281820027,stimulus,2.134282085314187
1,1.8912526876280626,stimulus,2.1752992536680673
1,1.9043312561800005,stimulus,2.2317595955734904
1,1.9164038034843136,stimulus,2.0982665253007973
1,1.9281672343730083,stimulus,2.1368752721382616
1,1.941571620498369,stimulus,2.1810160000447563
1,1.9512838375928088,stimulus,2.104726954802005
1,1.9616138261282134,stimulus,2.1482482804163228
1,1.9712193119976154,stimulus,2.1108846832628765
1,1.9829095975992785,stimulus,2.164513029084782
1,1.9931953508412827,stimulus,2.203650353158867
1,2.003967260748703,stimulus,2.077494701877467
1,2.015983940303868,stimulus,2.1327867898786073
1,2.026009329159466,stimulus,2.2399292954349406
1,2.036900720640257,stimulus,2.0992546934667544
1,2.0504237353797,stimulus,2.0869448734628024
1,2.0619235176204667,stimulus,2.1287361577579844
1,2.074767258038035,stimulus,2.127036694562198
1,2.0852086966555197,stimulus,2.0563884118333604
1,2.098351919986382,stimulus,2.0509124812627344
1,2.109335399666547,stimulus,1.9515074252561087
1,2.120667550578596,stimulus,1.9707181759776298
1,2.1324231909370517,stimulus,2.1019540815427202
1,2.145114474572822,stimulus,2.1027403609879265
1,2.1573479928305805,stimulus,1.9932305465064903
1,2.167122498072964,stimulus,2.0948513438960887
1,2.1805713735412184,stimulus,1.9586030488715556
1,2.1941786240505894,stimulus,2.0618358304293736
1,2.2078098628487672,stimulus,1.9719681522337518
1,2.2183774377355503,stimulus,1.9340758345091547
1,2.227519445124145,stimulus,1.9648379775389384
1,2.2368702578651463,stimulus,2.0660520642093094
1,2.2484056552976597,stimulus,2.0656122973119557
1,2.2605061192277276,stimulus,1.9780080011521652
1,2.27175584077258,stimulus,1.9143359009893595
1,2.283437466232836,stimulus,1.9949188728308036
1,2.2927664066727034,stimulus,2.031036282298239
1,2.3053170483682077,stimulus,1.989698824801871
1,2.317153982760016,stimulus,1.9313754288027078
1,2.3272351834675846,stimulus,2.0666677083785903
1,2.337243548200789,stimulus,2.0232806080194776
1,2.3480948526160494,stimulus,1.898146614838268
1,2.3616267326548637,stimulus,1.9528681574578513
1,2.3733099649142253,stimulus,1.9784424599704769
1,2.3865862013774883,stimulus,2.0023482742680385
1,2.3958996831999158,stimulus,1.9401661923934779
1,2.4074899179776117,stimulus,1.9187331398085437
1,2.4177659676444936,stimulus,1.9169691958598325
1,2.4307831660215773,stimulus,2.0260291182747627
1,2.4407788651214517,stimulus,1.9860619994115056
1,2.4502625440637535,stimulus,1.912167418970644
1,2.4621177143949504,stimulus,1.9262186013995775
1,2.473169944783012,stimulus,1.8487270747953901
1,2.484553626883641,stimulus,1.9038300573919757
1,2.49608232206659,stimulus,1.9847575149940906
1,2.5058236052522753,stimulus,1.957698382881768
1,2.518736896215283,stimulus,1.9371206614323284
1,2.531210623144235,stimulus,1.9257832925835714
1,2.542945848329886,stimulus,1.8403904429445372
1,2.5525546029510777,stimulus,1.8916299101172775
1,2.5619320780008548,stimulus,1.8833690804208187
1,2.57292622963381,stimulus,1.9890259731972302
1,2.586493850587738,stimulus,1.861410421407151
1,2.5976030469292724,stimulus,1.8964878563695824
1,2.606746793412404,stimulus,1.9381263896612455
1,2.6178579727595057,stimulus,1.8806532898155097
1,2.6277780544949123,stimulus,1.8563502750009557
1,2.639657434840588,stimulus,1.9619641206588307
1,2.651490202801947,stimulus,1.8729564973982396
1,2.662787632536399,stimulus,1.9238803488414193
1,2.673918932556817,stimulus,1.966213392971838
1,2.6874930490465796,stimulus,1.8600241561434103
1,2.6982745062269005,stimulus,1.9261965803246208
1,2.70740764126589,stimulus,1.7994502265663876
1,2.7187502359147553,stimulus,1.9983598235643678
1,2.7304026874365785,stimulus,1.9966877769766707
1,2.7434796843097944,stimulus,1.9232237058697574
1,2.7563013515572674,stimulus,1.8346350687131552
1,2.7661883835460097,stimulus,1.9050569248935112
1,2.77590742566094,stimulus,1.8157888652574659
1,2.787101448578407,stimulus,1.9487748340243594
1,2.7986679883416086,stimulus,1.8034067323976917
1,2.8080224199199617,stimulus,1.8839339392404348
1,2.819335330892539,stimulus,1.9614222789795206
1,2.831478747387502,stimulus,1.8474081286047537
1,2.842854272607144,stimulus,1.9219637472691613
1,2.853788485967026,stimulus,1.9585940637454282
1,2.863985175305716,stimulus,1.9041966280080063
1,2.877471149649291,stimulus,1.995870189126836
1,2.888933221058553,stimulus,1.8445103462203714
1,2.8982143166579144,stimulus,1.975250036864233
1,2.9087385822683967,stimulus,1.9412115403369476
1,2.9191975260619616,stimulus,1.9372366883840204
1,2.9301547197355515,stimulus,1.9186888761838385
1,2.940243995094759,stimulus,1.8739947947831739
1,2.9534708802519676,stimulus,1.880462662388839
1,2.9661940812164675,stimulus,1.9065020101403236
1,2.978066926742991,stimulus,1.837306934177725
1,2.9913979293196067,stimulus,1.9279303969913322
1,3.003345855063898,stimulus,1.9033717399247296
1,3.0153779364124036,stimulus,1.8824814573839128
1,3.026092679625102,stimulus,1.9087948468767528
1,3.036675932810825,stimulus,1.9151680874239654
1,3.0488316986799266,stimulus,1.8854140663436303
1,3.0609214212126856,stimulus,1.9236722115266613
1,3.0723932969443752,stimulus,1.9213225362834718
1,3.083198428794548,stimulus,1.9172487069132127
1,3.0926781268532375,stimulus,1.9835369662570692
1,3.1035450462418894,stimulus,1.940151987674966
1,3.1157468740357377,stimulus,1.792937384914353
1,3.1268110358918526,stimulus,1.8329803383245937
1,3.1395974029062685,stimulus,1.7759492201765164
1,3.1523117261082905,stimulus,1.8589973751850402
1,3.163811718890201,stimulus,1.8587106033538945
1,3.1765269675828227,stimulus,1.906158341972456
1,3.1896265431792306,stimulus,1.9835410540072582
1,3.200116489534975,stimulus,1.9466420189529865
1,3.2101787573337126,stimulus,1.8801772602802747
1,3.22234833881224,stimulus,1.9303494388975637
1,3.2337817541744998,stimulus,1.745835172739184
1,3.246556967875491,stimulus,1.862431215069314
1,3.25784649210348,stimulus,1.905344098289954
1,3.269350752374333,stimulus,1.7891558357398356
1,3.282589911057725,stimulus,1.869462515515504
1,3.2948824980517886,stimulus,1.8991570862182743
1,3.3067531989411876,stimulus,1.9880753222775525
1,3.3198051784403564,stimulus,1.9688038034134487
1,3.329297595628629,stimulus,1.9527578252121724
1,3.3419545392621908,stimulus,1.8633582740199668
1,3.351314673402673,stimulus,2.0341751560513264
1,3.364246058554727,stimulus,1.889096622256182
1,3.374776347563687,stimulus,1.8211978959130433
1,3.3860912053349486,stimulus,1.9489909603974107
1,3.397751359343106,stimulus,1.8531297918967855
1,3.410702652046456,stimulus,1.9336756386000697
1,3.4206138238769617,stimulus,1.8944034760506465
1,3.4329158856279083,stimulus,1.9552517463973818
1,3.442255705244758,stimulus,2.004511084733571
1,3.455616601296993,stimulus,1.8719457591861088
1,3.4673603887285402,stimulus,1.8532399860927193
1,3.4788461926295975,stimulus,1.792369071970679
1,3.4918537482227876,stimulus,1.977853226046521
1,3.5018145200694453,stimulus,1.91886530683197
1,3.512954601281115,stimulus,1.8618757291186967
1,3.522844254914668,stimulus,1.906513318711222
1,3.536141278223709,stimulus,1.8688918946869646
1,3.5483109361080922,stimulus,1.9577336290879714
1,3.560313027110813,stimulus,1.8649519773098422
1,3.570192691405975,stimulus,1.863567612714777
1,3.580417018911535,stimulus,1.9264493772282039
1,3.5916362236559856,stimulus,1.9114785145171194
1,3.6044997492282085,stimulus,1.9484580452509201
1,3.615795125727654,stimulus,1.9870682114505362
1,3.6274948040514428,stimulus,1.8167255420892343
1,3.6366087765875252,stimulus,1.8851345162706574
1,3.6484062603466376,stimulus,1.9406999011132517
1,3.6588662637174307,stimulus,1.9213858482706196
1,3.6721208091196837,stimulus,1.8859140680195647
1,3.6835128016592797,stimulus,1.9392989058233396
1,3.694748692023773,stimulus,1.8692024972570864
1,3.70700797267181,stimulus,1.8714397118257693
1,3.7185073407243223,stimulus,1.8738854939077476
1,3.7304840081528643,stimulus,1.8494928641539847
1,3.7435353630161585,stimulus,1.9739175282725052
1,3.756916914637517,stimulus,1.9146554896385932
1,3.766636293846066,stimulus,1.8690853931065359
1,3.7760235645385265,stimulus,1.9287720113332671
1,3.786534968416769,stimulus,1.8136658990238388
1,3.7990969864018154,stimulus,1.9533335960845553
1,3.808711784412498,stimulus,1.9363211878007682
1,3.8212024222528562,stimulus,1.8818313065241694
1,3.8311487677367646,stimulus,1.8579934987969375
1,3.843150755244032,stimulus,1.8409834248126977
1,3.8567330075445523,stimulus,2.0262262103588573
1,3.869035599625259,stimulus,2.711856914463512
1,3.8784041611000806,stimulus,2.690215446241465
1,3.889255303373812,stimulus,1.8844171461384405
1,3.901433766196462,stimulus,1.9715841674264678
1,3.914366424630076,stimulus,1.8118541201523997
1,3.9253023762410733,stimulus,1.8481885447279
1,3.9345404170904446,stimulus,1.9342125175391662
1,3.9439449259565156,stimulus,1.827648326556478
1,3.957041155016165,stimulus,1.9076431816260653
1,3.969793075187171,stimulus,1.8795905811597642
1,3.981933076840463,stimulus,1.8769974021574045
1,3.993630644106823,stimulus,1.9733895993574742
1,4.005352172864735,stimulus,1.8917157995323297
1,4.01653337890213,stimulus,1.9449786545785988
1,4.02904708777823,stimulus,1.9906463991719037
1,4.03875199704498,stimulus,1.912462245455495
1,4.050340040862868,stimulus,1.9459573624800715
1,4.060859896315414,stimulus,1.8075539120166102
1,4.0742611851822135,stimulus,1.7993947039573195
1,4.084887387264521,stimulus,1.933129842326142
1,4.095146354246355,stimulus,1.8071368119916913
1,4.107610038418693,stimulus,1.992835949109947
1,4.120067165668061,stimulus,1.921131620464577
1,4.132939453910186,stimulus,1.840097232756941
1,4.14451521121961,stimulus,1.8850853531542937
1,4.153617128456632,stimulus,1.9392157362715376
1,4.165021082161727,stimulus,1.9279001065464523
1,4.176844914303427,stimulus,1.8590790385289837
1,4.18610541920119,stimulus,1.905678455777918
1,4.1960842061407515,stimulus,1.9223585625587145
1,4.207149571998306,stimulus,1.8430733448584404
1,4.218184175469043,stimulus,1.9257826245645466
1,4.230330297455588,stimulus,1.8724566492872006
1,4.241111652302091,stimulus,1.9394237469411169
1,4.251472297192109,stimulus,1.9282478215057235
1,4.263696456073606,stimulus,1.8781464321189472
1,4.274692176502483,stimulus,1.8869054529382083
1,4.286322572794901,stimulus,1.9084261744890996
1,4.298823787151332,stimulus,1.949260532077518
1,4.311417871901682,stimulus,1.9025063057087277
1,4.322252350984091,stimulus,1.8622304263902778
1,4.334478465677471,stimulus,1.9093518869301618
1,4.346645100571369,stimulus,1.912196509121618
1,4.359509376437697,stimulus,1.8498345018523659
1,4.370322649665413,stimulus,1.9078779108833164
1,4.379923683434794,stimulus,1.9608528944478711
1,4.393473977051385,stimulus,1.9625908234127327
1,4.406045572611866,stimulus,1.9817631305165149
1,4.419159628765637,stimulus,1.8837225536187865
1,4.432568065129256,stimulus,1.9171196276538303
1,4.445330039424446,stimulus,1.9020276907549094
1,4.456114739715237,stimulus,1.9227502955623008
1,4.468416137694321,stimulus,1.9060224101378447
1,4.480959103365692,stimulus,1.942525481683032
1,4.490928057602801,stimulus,1.8803691835315335
1,4.50438329069645,stimulus,1.9084504918355825
1,4.514087008232438,stimulus,1.8646231626052572
1,4.525505299275433,stimulus,1.9271994720320196
1,4.536967541154224,stimulus,1.9203711531617143
1,4.54744323732096,stimulus,1.8221120718139445
1,4.55771225821545,stimulus,1.8242264553179572
1,4.567307526018573,stimulus,1.8576363020202347
1,4.5800626994410605,stimulus,1.9140599555838094
1,4.591286485456875,stimulus,1.9261443244921108
1,4.603654912516007,stimulus,1.9312797905402685
1,4.616215837743939,stimulus,1.8768263376918595
1,4.628523861819043,stimulus,1.9849226758739906
1,4.638182032825246,stimulus,1.915938239074058
1,4.649819693030828,stimulus,1.896746208217242
1,4.659372038083953,stimulus,1.8535352971566348
1,4.67122128445861,stimulus,1.932524599596544
1,4.68192014343726,stimulus,1.9987769517247074
1,4.695544709304,stimulus,1.8360482698527532
1,4.70771557006174,stimulus,1.837882173449088
1,4.720889884962551,stimulus,1.901482130781575
1,4.730605373427921,stimulus,1.88938498121578
1,4.7417265459848315,stimulus,1.9392354920867447
1,4.754947545739055,stimulus,1.8574062951880403
1,4.765280434625552,stimulus,2.0258980219310496
1,4.7770900984277915,stimulus,1.9461505072320362
1,4.7888380555197365,stimulus,1.925107248591276
1,4.7984036996430826,stimulus,1.8742216046678988
2,0.011370428112206277,no_stimulus,1.9051525428787706
2,0.022880537201944474,no_stimulus,1.9788337545854686
2,0.03668418109376688,no_stimulus,1.876570942486967
2,0.04677965264956174,no_stimulus,1.9284657132806777
2,0.056864910339910896,no_stimulus,2.012854668383026
2,0.06794604402742357,no_stimulus,1.9322624624591735
2,0.08030096813063842,no_stimulus,1.936683318054794
2,0.0935130433245232,no_stimulus,1.9275611032991855
2,0.1058314318111664,no_stimulus,1.902044791684178
2,0.11891362892872191,no_stimulus,1.9240982802547006
2,0.1293110278936903,no_stimulus,1.8677320546749896
2,0.14323590295824196,no_stimulus,2.0026651447606474
2,0.15605824790064735,no_stimulus,1.9767609325813056
2,0.17024645085879403,no_stimulus,1.9418929907727602
2,0.18458604819455676,no_stimulus,1.8939625820605313
2,0.1974771078479014,no_stimulus,1.9915429314526156
2,0.2077003803484487,no_stimulus,1.9636990437710067
2,0.22192798070336822,no_stimulus,1.950182435779123
2,0.23496892092731,no_stimulus,2.0013892000889384
2,0.24575280449697054,no_stimulus,1.8998995710402395
2,0.2600914310811358,no_stimulus,1.884509667558354
2,0.27385744985168475,no_stimulus,1.8974497050399657
2,0.28644375444812115,no_stimulus,1.9101968711813389
2,0.29964603474415236,no_stimulus,1.9751573704377157
2,0.3097841647155702,stimulus,1.852177786315601
2,0.32312644250459693,stimulus,1.8970853877323957
2,0.33637990643147897,stimulus,1.9731861103421189
2,0.3481835779768084,stimulus,1.9198532044779548
2,0.359106259141611,stimulus,1.948446186346609
2,0.36898664725957053,stimulus,1.997597408492445
2,0.38204393826662175,stimulus,2.011488140203499
2,0.39251084056570207,stimulus,1.9864015150379526
2,0.40249391517480426,stimulus,1.8462178497844737
2,0.4142657675319358,stimulus,1.964187972317529
2,0.42719531091854535,stimulus,1.9198554423957226
2,0.4397261830962474,stimulus,2.023705213596942
2,0.453901921255869,stimulus,1.949218906475261
2,0.46570826506969404,stimulus,1.890148769293613
2,0.4756197728123893,stimulus,1.97363992350039
2,0.4859930608854653,stimulus,2.0252579349953135
2,0.5000244511769653,stimulus,2.01866684170587
2,0.5139044821381203,stimulus,1.977154087133327
2,0.5245248361737842,stimulus,2.0554889627229627
2,0.5341382345497023,stimulus,1.9237020328647378
2,0.5449896466127526,stimulus,2.12071102304151
2,0.5568980482924422,stimulus,2.0458268838545455
2,0.5681719742533057,stimulus,2.0279099327560437
2,0.57960963104584,stimulus,2.010951820523539
2,0.5908556864427652,stimulus,2.1173850682957585
2,0.6020409879529396,stimulus,2.037479059259359
2,0.6163407622233542,stimulus,2.0722243165508716
2,0.6277989604286105,stimulus,2.1058500837743734
2,0.6380378357583076,stimulus,2.051871393631687
2,0.6481644020183565,stimulus,2.116779542891473
2,0.6620924696708318,stimulus,2.062272391172713
2,0.6718414208943819,stimulus,2.129377079204949
2,0.6821694099877709,stimulus,2.0862512661607755
2,0.6928177836316993,stimulus,2.100618070230433
2,0.7060613460212968,stimulus,2.1086628604262225
2,0.720314369189361,stimulus,2.1576813769660554
2,0.7312908304089563,stimulus,2.166702287285144
2,0.7419026301277435,stimulus,2.1792516961811725
2,0.7537669987542824,stimulus,2.116873064802293
2,0.7663174655482443,stimulus,2.098028659419877
2,0.7774028499647252,stimulus,2.076809175905112
2,0.7883266156400377,stimulus,2.0738491311808738
2,0.8010954622801814,stimulus,2.2035774052922963
2,0.8134096555899352,stimulus,2.207273601483296
2,0.8238908895765336,stimulus,2.224633090785617
2,0.8374482571277809,stimulus,2.1755279026145073
2,0.8502599388992609,stimulus,2.2446697565335842
2,0.8629379131692003,stimulus,2.2539231952396435
2,0.8759810910607533,stimulus,2.226333134833323
2,0.8897454117627361,stimulus,2.2084652779274285
2,0.9013220382575436,stimulus,2.1782247258122593
2,0.9156885509437054,stimulus,2.2836506894177484
2,0.9255284472456412,stimulus,2.282431469050333
2,0.9366582715019492,stimulus,2.300458986175634
2,0.9469521953752236,stimulus,2.3519888620279974
2,0.9581805997647823,stimulus,2.320156809657364
2,0.9689259210408114,stimulus,2.2010076604986972
2,0.9800753588971535,stimulus,2.308176208389713
2,0.9911815900546089,stimulus,2.3312164262603776
2,1.0020568160265317,stimulus,2.2530450288218025
2,1.0149064092168614,stimulus,2.3757384877171868
2,1.0249084588529818,stimulus,2.3216412591251294
2,1.0391867868549467,stimulus,2.327943564702616
2,1.0499651841468234,stimulus,2.320481616897595
2,1.063718679133582,stimulus,2.325753684785404
2,1.07591222475995,stimulus,2.2935864614669046
2,1.088730453739574,stimulus,2.3630935858455095
2,1.0992729310599991,stimulus,2.3559880020922384
2,1.1126484889877588,stimulus,2.2823873595877355
2,1.123241335756753,stimulus,2.2291240582626957
2,1.1352771457159596,stimulus,2.242195166239072
2,1.1492014182903163,stimulus,2.4138215549442825
2,1.162733078573582,stimulus,2.34980502052638
2,1.1740093757456818,stimulus,2.3903636843174807
2,1.1878504190759802,stimulus,2.3124709531470984
2,1.1981694060522639,stimulus,2.411612068462808
2,1.211740981264966,stimulus,2.393419707848367
2,1.2236828727573286,stimulus,2.298598955279873
2,1.2358357911127047,stimulus,2.3807861624999003
2,1.2500479914379679,stimulus,2.458383526385324
2,1.2628109797770202,stimulus,2.331702195372381
2,1.276515152798583,stimulus,2.4005537277820506
2,1.2869194556112948,stimulus,2.3895464974399028
2,1.2983210481136214,stimulus,2.386642949474796
2,1.3113021512777703,stimulus,2.3100286351254824
2,1.3220055115407086,stimulus,2.4390033057191913
2,1.3324704395876037,stimulus,2.2775170846350217
2,1.3458619095830715,stimulus,2.462986977038337
2,1.3583798206766913,stimulus,2.3789760393807104
2,1.3708816931164831,stimulus,2.3899765459315843
2,1.383032756284723,stimulus,2.3023399478277
2,1.3973001921234798,stimulus,2.363262006093552
2,1.410452226364545,stimulus,2.385070698085032
2,1.4244605760968643,stimulus,2.346003949262141
2,1.4372788200244153,stimulus,2.380052919130245
2,1.4506192236210336,stimulus,2.29272623924154
2,1.4604531790695923,stimulus,2.3688961623504756
2,1.4713422882064058,stimulus,2.3366542774855605
2,1.4825558915194974,stimulus,2.4504301240964432
2,1.4942431112353631,stimulus,2.303771754569224
2,1.5081683596222346,stimulus,2.332451794915588
2,1.5203518767257886,stimulus,2.342494896286367
2,1.534400462995404,stimulus,2.2556516296937357
2,1.547813611122203,stimulus,2.319277222224633
2,1.557720534757959,stimulus,2.3205818111891077
2,1.5700274119019957,stimulus,2.3446888281952822
2,1.5820006079781872,stimulus,2.335665530837332
2,1.5918956314089827,stimulus,2.3470142471369315
2,1.6019446273097728,stimulus,2.360441187616795
2,1.6132745542457696,stimulus,2.277110266115595
2,1.6253784529506061,stimulus,2.2317012432478283
2,1.6369751234626335,stimulus,2.29705745210322
2,1.6479848176708842,stimulus,2.2837714095646047
2,1.660593963132548,stimulus,2.3252737199698172
2,1.6740696683084813,stimulus,2.1827085386151177
2,1.6869619499565123,stimulus,2.2571534658481287
2,1.6992610617864723,stimulus,2.277446281401132
2,1.7131550005566136,stimulus,2.278814620127288
2,1.7260099605331105,stimulus,2.2398242142728404
2,1.7374096376915271,stimulus,2.232621034338757
2,1.7505081569606717,stimulus,2.1670029297446733
2,1.7608746095536385,stimulus,2.2414916111381347
2,1.7722784834028638,stimulus,2.2373727318937133
2,1.7846258660220922,stimulus,2.2026522378690405
2,1.7961885621774523,stimulus,2.1939775024477153
2,1.807950507110631,stimulus,2.2139924799295496
2,1.8189651161847586,stimulus,2.2304206788867464
2,1.8329277023702752,stimulus,2.2016471576544343
