trialID,time,stimulus,pupil_diameter
1,3.2165470166149177,stimulus,1.6866852542223192
1,3.228407269362103,stimulus,2.5345415659176913
1,3.23941632882608,stimulus,2.4472026170221746
1,3.250779465123976,stimulus,1.653293049019379
1,3.2620931673587377,stimulus,1.6896025061953852
1,3.270689915917373,stimulus,1.64727338490522
1,3.2819499971428714,stimulus,1.6464092406930009
1,3.29042522404889,stimulus,1.634141375752733
1,3.30189252642403,stimulus,1.6505095462932249
1,3.311555577579708,stimulus,1.6143996560244136
1,3.3217336109226347,stimulus,1.4890990366398726
1,3.3338929595705147,stimulus,1.6825525365443932
1,3.3448034617998137,stimulus,1.6526008783525856
1,3.3553351642983418,stimulus,1.648492468638064
1,3.365759813439215,stimulus,1.6405964988354023
1,3.3749436343151156,stimulus,1.6637643230679504
1,3.3863960066773315,stimulus,1.6317670863564009
1,3.398478597510791,stimulus,1.7256115506843932
1,3.4077299768621363,stimulus,1.6478553506579368
1,3.4177404415038124,stimulus,1.7488087872701612
1,3.426539033427853,stimulus,1.6863558410395778
1,3.4369101172345236,stimulus,1.6571204182142374
1,3.446339569435361,stimulus,1.5985296009564256
1,3.4582075799817695,stimulus,1.7171720181035093
1,3.4668795355327373,stimulus,1.6988216814330581
1,3.4763889120616827,stimulus,1.7162377725093516
1,3.4852894801464624,stimulus,1.7206016600149963
1,3.496576397947512,stimulus,1.6933102011390353
1,3.507816640000928,stimulus,1.7214716184030412
1,3.517130957403219,stimulus,1.6307105435109925
1,3.5265352437135413,stimulus,1.6325812780105506
1,3.5373342316435226,stimulus,1.6588515152880994
1,3.5476037540833323,stimulus,1.6287069096876094
1,3.556522288737587,stimulus,1.7357268573434876
1,3.565004270625784,stimulus,1.5905285262769828
1,3.5732115230017714,stimulus,1.600827404023513
1,3.5848710637345285,stimulus,1.6794755215805715
1,3.593198807464424,stimulus,1.7514981919869215
1,3.6040521263749694,stimulus,1.6032552388327055
1,3.6159500167596677,stimulus,1.5993045074415235
1,3.624133355425986,stimulus,1.6579305048540207
1,3.6336372676384716,stimulus,1.6276830740069332
1,3.645547028542553,stimulus,1.6420919376149101
1,3.655159453029196,stimulus,1.632637488815424
1,3.664916227662873,stimulus,1.7130909400611967
1,3.673458071750107,stimulus,1.729566265069748
1,3.6839523443894615,stimulus,1.7471745024080994
1,3.695178849455103,stimulus,1.6870236636383658
1,3.706921456973491,stimulus,1.681751228368241
1,3.7173558531777995,stimulus,1.6583561944720635
1,3.725826516827544,stimulus,1.5832081301462757
1,3.7355661875129305,stimulus,1.6727248581093566
1,3.744167730728628,stimulus,1.66505376097517
1,3.7530348402954457,stimulus,1.7336530213186914
1,3.763626744874361,stimulus,1.6979653380960609
1,3.7726696322039124,stimulus,1.6230748048786656
1,3.782322162908623,stimulus,1.7340022795507684
1,3.7927569874380795,stimulus,1.6514512425829773
1,3.803475017279134,stimulus,1.6272979396581266
1,3.8151481314266986,stimulus,1.6905420127420838
1,3.8233834927956183,stimulus,1.640867335092852
1,3.83492927509412,stimulus,1.703071498791399
1,3.8450894496684564,stimulus,1.6737158137268562
1,3.8568949306195837,stimulus,1.690424967235397
1,3.8686907517063776,stimulus,1.620368850021984
1,3.8768755391455283,stimulus,1.6641685536012945
1,3.886230234059876,stimulus,1.6209203967192416
1,3.8958606969050247,stimulus,2.3494729422733647
1,3.904915522411407,stimulus,2.3632795871584906
1,3.9141342767883565,stimulus,1.6690412937052905
1,3.923795597844637,stimulus,1.602778909432255
1,3.93478820048065,stimulus,1.6639930073544644
1,3.9457023132488316,stimulus,1.6039059085710596
1,3.9560091149604197,stimulus,1.6675486022441037
1,3.9681444020566907,stimulus,1.704330567265488
1,3.9780984666309642,stimulus,1.6589715022855298
1,3.9887294775338207,stimulus,1.53272887459145
1,3.998181622058249,stimulus,1.6931326148136563
1,4.00729348971068,stimulus,1.7086519214105833
1,4.017530140479865,stimulus,1.6850595819614655
1,4.0274510140089985,stimulus,1.7175790759741356
1,4.039110695056541,stimulus,1.7044200278791628
1,4.051233173695955,stimulus,1.653645154105212
1,4.06131167721396,stimulus,1.576500374711966
1,4.072677375645914,stimulus,1.7000167308919956
1,4.084477915274776,stimulus,1.662442178301933
1,4.095080186462977,stimulus,1.6892298362245153
1,4.104048690163734,stimulus,1.603177125029013
1,4.1123956923794855,stimulus,1.774585645274308
1,4.123191664423296,stimulus,1.6436618354311943
1,4.133119825993815,stimulus,1.6737521382108476
1,4.1452514177194555,stimulus,1.6748602820610248
1,4.1549596435139025,stimulus,1.6205514073821996
1,4.165171051332162,stimulus,1.585324318809512
1,4.176720119703861,stimulus,1.6863515077898046
1,4.185621137597491,stimulus,1.6561850702294532
1,4.196655872545178,stimulus,1.63360009715271
1,4.207668959101412,stimulus,1.6033891774816758
1,4.219753210926023,stimulus,1.7461649713948575
1,4.229492093930522,stimulus,1.5888156726186622
1,4.241368073051289,stimulus,1.702940553646438
1,4.250113910059207,stimulus,1.7092628719839293
1,4.259364452164405,stimulus,1.6318154479357179
1,4.2695505827862394,stimulus,1.727046127287766
1,4.278115474135779,stimulus,1.714894874105923
1,4.286926520543678,stimulus,1.6307210759763782
1,4.297625842072124,stimulus,1.7207501975617006
1,4.306587311416481,stimulus,1.6572744328781197
1,4.318128683381678,stimulus,1.6510353181552464
1,4.326884602201492,stimulus,1.6328860400417677
1,4.337783517107764,stimulus,1.583891197153234
1,4.349727735849809,stimulus,1.625818881894894
1,4.358530979486295,stimulus,1.6322756977004913
1,4.368783745504529,stimulus,1.6377479216990523
1,4.380542840192036,stimulus,1.6563535528134812
1,4.392412432690576,stimulus,1.7033435427409174
1,4.402363704236119,stimulus,1.6929883158791683
1,4.4108849917296835,stimulus,1.7236710237154858
1,4.419901406209851,stimulus,1.7200943628859258
1,4.429333447335543,stimulus,1.636446840032002
1,4.441513041675886,stimulus,1.7148264072066843
1,4.452033894310224,stimulus,1.6475800582882378
1,4.46218485130659,stimulus,1.6709963249150088
1,4.473378775785705,stimulus,1.7275849791016518
1,4.482403997454394,stimulus,1.6461750114852627
1,4.490933370496447,stimulus,1.7315369320831795
1,4.5016830211969445,stimulus,1.710815220974623
1,4.513912913571851,stimulus,1.6225131514684596
1,4.525980757268897,stimulus,1.6372756753744129
1,4.535781632732027,stimulus,1.6423935413070394
1,4.546737865975363,stimulus,1.6784280195597934
1,4.556710316324875,stimulus,1.6176228153955183
1,4.568496023893463,stimulus,1.711698199698248
1,4.57895470482671,stimulus,1.6796202421657518
1,4.589039944279297,stimulus,1.6403928013006455
1,4.5998766317026725,stimulus,1.6982152247104485
1,4.612095369724984,stimulus,1.6552335749929719
1,4.624276923014892,stimulus,1.73974050901444
1,4.632754887326439,stimulus,1.5923893766656676
1,4.643574619652159,stimulus,1.5452960453916869
1,4.653201290237543,stimulus,1.6952212245798006
1,4.662948159556921,stimulus,1.7082605416269918
1,4.672075846639301,stimulus,1.5543195438133754
1,4.682115301116057,stimulus,1.6813197374483764
1,4.690780829377999,stimulus,1.6957358625468386
1,4.702253449910158,stimulus,1.609988872506445
1,4.7117149006956325,stimulus,1.6947881257902575
1,4.722085529766588,stimulus,1.681722491142924
1,4.73046993488799,stimulus,1.6669897450136084
1,4.739683373174334,stimulus,1.607601001043641
1,4.747922927970239,stimulus,1.6756730927210102
1,4.756841666885093,stimulus,1.644060343169933
1,4.765425012632618,stimulus,1.6483218840049594
1,4.774008710743886,stimulus,1.7063499603908716
1,4.782256743217937,stimulus,1.695900436077046
1,4.792207297100367,stimulus,1.6286821598878385
2,0.010990046901327481,no_stimulus,1.6772802150454842
2,0.020796998832149624,no_stimulus,1.5338252534236236
2,0.03207019407253574,no_stimulus,1.6752778141272724
2,0.04528647744091682,no_stimulus,1.6845720671902513
2,0.05724625331163474,no_stimulus,1.5953830394121191
2,0.06687683677444012,no_stimulus,1.675666046095997
2,0.07716714300366408,no_stimulus,1.601823454407844
2,0.08855439475489332,no_stimulus,1.5631949493882273
2,0.10127134061693818,no_stimulus,1.6065526159513286
2,0.11247946752115648,no_stimulus,1.5944395614552216
2,0.1253621078993703,no_stimulus,1.631006136764322
2,0.13506616160816523,no_stimulus,1.6257125942121813
2,0.14740778622178652,no_stimulus,1.5333109565463987
2,0.15692234260264315,no_stimulus,1.6919128010533309
2,0.16733420743270822,no_stimulus,1.6272401199280313
2,0.1778707745501015,no_stimulus,1.5651366704974872
2,0.18798897295384123,no_stimulus,1.5766698789902218
2,0.1989027397319225,no_stimulus,1.652008226336337
2,0.20895919049861655,no_stimulus,1.678658561963346
2,0.22022056868261794,no_stimulus,1.606229719664355
2,0.2324629287843387,no_stimulus,1.6247362616102254
2,0.24177792223869055,no_stimulus,1.6445959022205499
2,0.2524950462995667,no_stimulus,1.5772505470047784
2,0.2648865818213707,no_stimulus,1.557574281673191
2,0.2753136456251182,no_stimulus,1.6913965860166205
2,0.2866543811104212,no_stimulus,1.6222003549450221
2,0.29698026679691836,no_stimulus,1.6686068761962063
2,0.308892901053692,stimulus,1.5827495333730894
2,0.3207909893562175,stimulus,1.643439032811835
2,0.3303014659030051,stimulus,1.627218128370166
2,0.3406274120349562,stimulus,1.7589493826706177
2,0.35156273687408834,stimulus,1.7085522555574975
2,0.3618103082646878,stimulus,1.6971214186082473
2,0.3732451275422319,stimulus,1.7394338577061619
2,0.38522439110547435,stimulus,1.615917798990797
2,0.39669161748855586,stimulus,1.6799373974166845
2,0.40767467477177377,stimulus,1.695198469605097
2,0.4199974575700399,stimulus,1.6986215371932547
2,0.4293536268606666,stimulus,1.6835730617323272
2,0.4413156019862449,stimulus,1.7235164573032602
2,0.4538966962765482,stimulus,1.6825953616067724
2,0.4659645320225195,stimulus,1.779898557590304
2,0.47823364679899794,stimulus,1.6597990200338244
2,0.48985933018444994,stimulus,1.690665321692609
2,0.4992412722064167,stimulus,1.7604289451900454
2,0.5115932076010267,stimulus,1.7549907518099566
2,0.5243042143572004,stimulus,1.8022370929236862
2,0.5365656306022782,stimulus,1.7983429367511774
2,0.5464380010157754,stimulus,1.7660956926080322
2,0.559129237291054,stimulus,1.7132609738971962
2,0.5712239222979952,stimulus,1.8291518273078835
2,0.580531209506825,stimulus,1.7855826293450752
2,0.591263510059992,stimulus,1.8370610513555556
2,0.6030885482214767,stimulus,1.7789801269002667
2,0.6122606626003348,stimulus,1.8424140205106707
2,0.6219271394566196,stimulus,1.8124007538074658
2,0.6317455987698115,stimulus,1.829959634754786
2,0.6430854614167172,stimulus,1.8312548926386254
2,0.655861641422686,stimulus,1.714825809623749
2,0.6678491867095989,stimulus,1.959243076203406
2,0.6768211114770855,stimulus,1.79661264129609
2,0.6898808075514955,stimulus,1.8935221650843677
2,0.7019986946431748,stimulus,1.7913341041267425
2,0.7119959995413729,stimulus,1.899660659810747
2,0.7245726225023239,stimulus,1.8653815665101365
2,0.7337579147453901,stimulus,1.863281897071678
2,0.7440606890628574,stimulus,1.9729883312458705
2,0.7532655934355922,stimulus,1.891391965731954
2,0.7652490525405413,stimulus,1.8930961119564185
2,0.7745809113461241,stimulus,1.9777222950850557
2,0.7866310024599412,stimulus,1.976724982302909
2,0.7984394564999483,stimulus,1.9560287996189922
2,0.8106536689499735,stimulus,1.939237471271786
2,0.8219553043650266,stimulus,1.9889296713605944
2,0.8341510393035138,stimulus,1.8786112847260967
2,0.8457729358800196,stimulus,1.9954246611508497
2,0.855736986650475,stimulus,1.9528005049551342
2,0.8675871705448821,stimulus,1.9973284109124587
2,0.8792885513970092,stimulus,1.997171930658284
2,0.8883208221864016,stimulus,2.043750611963009
2,0.9004371173925764,stimulus,2.0702049700351894
2,0.9119514649503342,stimulus,2.0534383649194585
2,0.9209019384760297,stimulus,1.9841338845046643
2,0.933099346473807,stimulus,2.0402608391744073
2,0.9437963821376394,stimulus,1.9974038978571367
2,0.9537366175409868,stimulus,1.9918165552533529
2,0.963031572261773,stimulus,1.9835921040284736
2,0.9744543708721429,stimulus,2.060011327482684
2,0.9863261779618954,stimulus,2.092028701276888
2,0.99732639860867,stimulus,2.126548724199425
2,1.0068812116021677,stimulus,2.027358613452345
2,1.0175541466284934,stimulus,2.010054615429712
2,1.0297373051619678,stimulus,2.095835986823037
2,1.0389408682680712,stimulus,2.110473056820129
2,1.0503660172906042,stimulus,2.097175089258112
2,1.0609627833977608,stimulus,2.025248844231828
2,1.0731365756580769,stimulus,2.0584203116432835
2,1.0850740398223941,stimulus,2.04363228244492
2,1.0964301415913495,stimulus,2.154574896155961
2,1.1058223261688431,stimulus,2.1544294995310533
2,1.1153906955766306,stimulus,1.9557114731743652
