trialID,time,stimulus,pupil_diameter
1,0.009205713991601682,no_stimulus,1.1044854070247438
1,0.019408572872162827,no_stimulus,0.9800933948119026
1,0.029739375900375162,no_stimulus,1.0840596032028684
1,0.042884675194622496,no_stimulus,1.1275266028297073
1,0.05333444094158481,no_stimulus,1.0407298087218781
1,0.06418202855997902,no_stimulus,1.0220700102970202
1,0.07348852086415465,no_stimulus,1.1194092797414426
1,0.0845084164926281,no_stimulus,1.1277681794434902
1,0.09498143509189999,no_stimulus,0.9974414443903585
1,0.10625924329762723,no_stimulus,1.0608762206429534
1,0.11538489987470724,no_stimulus,1.0582018114852048
1,0.1278576863688891,no_stimulus,1.1839125808678632
1,0.13699471435410146,no_stimulus,1.189172024516938
1,0.14770984747104143,no_stimulus,1.0617953251841747
1,0.15700381883528797,no_stimulus,1.092788628792436
1,0.16700259431403383,no_stimulus,1.0656937801142792
1,0.1768637291928138,no_stimulus,1.069247138122703
1,0.18816411932722854,no_stimulus,1.151611446571145
1,0.2001602797137217,no_stimulus,1.1923676731482518
1,0.2107107342643205,no_stimulus,1.2052920082399288
1,0.22186418488029463,no_stimulus,1.067393835446821
1,0.2336955562593052,no_stimulus,1.1283995320782718
1,0.24403520360027942,no_stimulus,1.1862499766478054
1,0.25635621443347867,no_stimulus,1.1357523552265594
1,0.2670510187613791,no_stimulus,1.145825587944679
1,0.2802124096655635,stimulus,1.1542473252350383
1,0.2936970469029415,stimulus,1.1533872868166517
1,0.30484356172112065,stimulus,1.1610555602113795
1,0.31826003069626024,stimulus,1.1594393617844323
1,0.32808251935704635,stimulus,1.276316504467945
1,0.3411908759354318,stimulus,1.2063887877102262
1,0.3530707053860769,stimulus,1.169963400992208
1,0.36298188848234364,stimulus,1.2104397784647953
1,0.3749060589777628,stimulus,1.2578421904077846
1,0.3850666495237986,stimulus,1.221173492177316
1,0.39537074952546547,stimulus,1.2122237698915777
1,0.4086501894404132,stimulus,1.2455875433396142
1,0.418076244474593,stimulus,1.3710398542022002
1,0.4297752235063297,stimulus,1.2319998449778014
1,0.44095663763051324,stimulus,1.2998684663697357
1,0.4517724995696382,stimulus,1.27165914249449
1,0.46136947593814204,stimulus,1.346397934396116
1,0.4736231182307258,stimulus,1.2634309502499936
1,0.48674768104162186,stimulus,1.376395585583611
1,0.49767851758460613,stimulus,1.3223078353751487
1,0.5090777448293212,stimulus,1.3734521198350365
1,0.5188877485302971,stimulus,1.340167755908732
1,0.5311591951026865,stimulus,1.4025190450114946
1,0.5431719281942883,stimulus,1.421164050327475
1,0.55574403351342,stimulus,1.4495004326622063
1,0.5693089158931519,stimulus,1.3931553932777523
1,0.5829101752786788,stimulus,1.4288601696043575
1,0.5938774531180153,stimulus,1.4530442506748245
1,0.6062734053355728,stimulus,1.4732875750113807
1,0.6192163932256507,stimulus,1.4405084745682382
1,0.631916620566163,stimulus,1.439758819787269
1,0.6415553714066283,stimulus,1.5694535800383542
1,0.6515664021462046,stimulus,1.6126518404878778
1,0.661989484118112,stimulus,1.5373930894337753
1,0.6744011504907967,stimulus,1.6007359124876297
1,0.6858324404779936,stimulus,1.669715459575905
1,0.6952765934860634,stimulus,1.5618987421475528
1,0.7054824807493719,stimulus,1.659104267622386
1,0.717381299556499,stimulus,1.6629417190822298
1,0.7305343268706398,stimulus,1.6619258956240177
1,0.7416707640644011,stimulus,1.678587178399313
1,0.7537291347743292,stimulus,1.5450917742127201
1,0.7647219965621557,stimulus,1.705168791240646
1,0.7768427148845364,stimulus,1.7114332607037939
1,0.7861145815672844,stimulus,1.6768293205340346
1,0.7996856200361837,stimulus,1.8164035504161653
1,0.810264724069657,stimulus,1.7738990596571116
1,0.8234411584213206,stimulus,1.8026518230886386
1,0.8360492407108939,stimulus,1.804007968230049
1,0.8486804643594476,stimulus,1.8422079663794149
1,0.8596649024839229,stimulus,1.8128221763798702
1,0.8697766683293444,stimulus,1.839637672449096
1,0.8794884281546903,stimulus,1.8370772369661468
1,0.893032424342892,stimulus,1.821654834639317
1,0.9027255162948626,stimulus,1.8921190994789323
1,0.9125790196494752,stimulus,1.8247092497461639
1,0.9236989528945768,stimulus,1.9186934091726953
1,0.9342049493193363,stimulus,1.8858278323952182
1,0.9472858004153677,stimulus,1.9889313153325916
1,0.9565695642441465,stimulus,1.9370153535551635
1,0.9685880238724397,stimulus,1.967352090095848
1,0.9814587126496976,stimulus,1.9645024033794756
1,0.9929090965291987,stimulus,1.992437248345526
1,1.0044319853611132,stimulus,1.9369448173898898
1,1.0158046886368586,stimulus,2.0373497294545784
1,1.0250817010826312,stimulus,1.9885770343958906
1,1.0369893822804852,stimulus,2.0439644564122474
1,1.0472141137003996,stimulus,2.0602884575142144
1,1.058626320459761,stimulus,2.045274917272043
1,1.0684049412229721,stimulus,2.100219698206345
1,1.0791581330966007,stimulus,2.0576342417083477
1,1.092492551524517,stimulus,2.044707741731826
1,1.102488039668096,stimulus,2.140901480419971
1,1.1158278719219112,stimulus,2.0349271487725513
1,1.1274985338430727,stimulus,2.128840783900923
1,1.1366597849782551,stimulus,2.1403302408748486
1,1.1472103167214611,stimulus,2.122077375019444
1,1.1608094033449465,stimulus,2.1372915067028946
1,1.1736142051634098,stimulus,2.187081759802747
1,1.1842209545218785,stimulus,2.1243912573632766
1,1.1957227447274046,stimulus,2.099339445927575
1,1.205740751770555,stimulus,2.158936773520572
1,1.217319602634056,stimulus,2.1321597239601418
1,1.2276751516208666,stimulus,2.149160000551909
1,1.2400526308278652,stimulus,2.200807317555163
1,1.250973682255948,stimulus,2.16400637184702
1,1.2628726185754606,stimulus,2.1523457714970364
1,1.2743892414092064,stimulus,2.209811032449385
1,1.2857819743554466,stimulus,2.122544209454361
1,1.2966805697200836,stimulus,2.1096994171379593
1,1.3081677156520932,stimulus,2.07349230743233
1,1.3195209682435354,stimulus,2.2698706385276677
1,1.3310681476154809,stimulus,2.1835310903728113
1,1.3439836849795352,stimulus,2.174054087623196
1,1.3576201814380782,stimulus,2.190062910165221
1,1.370787230434715,stimulus,2.2119937384762234
1,1.3840940131285469,stimulus,2.0688060891962015
1,1.3946619354016034,stimulus,2.1387292134120592
1,1.40788196018906,stimulus,2.0419551339087216
1,1.4170233537088166,stimulus,2.176400214411047
1,1.4267696076185732,stimulus,2.1224353235924593
1,1.4366305415770437,stimulus,2.0604165057917845
1,1.449979626306363,stimulus,2.0935558260388936
1,1.4635318041598564,stimulus,2.064676850953602
1,1.4734661412836219,stimulus,2.0520283617039796
1,1.4868189938323038,stimulus,2.0033827324965747
1,1.4998202027075083,stimulus,2.026827467492507
1,1.5128909963715693,stimulus,2.1254517116046734
1,1.5230911896515007,stimulus,2.005899284894869
1,1.536154012792226,stimulus,2.034075907451262
1,1.5456916798935763,stimulus,1.9540734609803245
1,1.5585372759529388,stimulus,2.0393143124334974
1,1.568895171226962,stimulus,1.9707702538005112
1,1.5819472093643079,stimulus,1.9759098966027115
1,1.5949260204129483,stimulus,1.9651694741510342
1,1.6061144031609649,stimulus,1.9059606323294043
1,1.6171515252866224,stimulus,1.8814769708764418
1,1.6305686462980662,stimulus,1.8464474068972707
1,1.640988200817988,stimulus,1.8712885070573506
1,1.6525861545053835,stimulus,1.8455860264269623
1,1.6642320930335,stimulus,1.9260286606328545
1,1.677020012246204,stimulus,1.8239198141461543
1,1.6880571437897836,stimulus,1.908084821738637
1,1.6991216713785924,stimulus,1.8072459702136288
1,1.7118150510835237,stimulus,1.7528569376512655
1,1.7228512446846491,stimulus,1.7924608692190496
1,1.7337961357718856,stimulus,1.7351620807436259
1,1.7470903015657888,stimulus,1.7402404231550834
1,1.7603234705501174,stimulus,1.7102881576505164
1,1.7701664913958053,stimulus,1.7528655934577368
1,1.7824838595017882,stimulus,1.766814909658726
1,1.792204933401259,stimulus,1.5775454305956464
1,1.802274138649132,stimulus,1.72492172035181
1,1.8115252098246157,stimulus,1.588347313439764
1,1.8246843010084655,stimulus,1.6900750505865456
1,1.837025910077962,stimulus,1.5961718619214635
1,1.847370397974447,stimulus,1.5209384888354696
1,1.8596005917452914,stimulus,1.5587890155314055
1,1.8704235461019185,stimulus,1.5838091952250637
1,1.8830673337439747,stimulus,1.5820831975527934
1,1.8943080761493787,stimulus,1.5156261649218923
1,1.905016452066576,stimulus,1.6012725737928903
1,1.917619270692838,stimulus,1.5506950069747802
1,1.9292203881087298,stimulus,1.484492236468543
1,1.9396444259879295,stimulus,1.556029890945279
1,1.9506902797359296,stimulus,1.4893710566723286
1,1.963330482924423,stimulus,1.345248672510468
1,1.976383842870445,stimulus,1.4297416797585176
1,1.9892132446469513,stimulus,1.3627425330406302
1,2.0007853121020824,stimulus,1.353959929679634
1,2.014275063455019,stimulus,1.359906488494223
1,2.025576527764329,stimulus,1.449358035085471
1,2.0361491797731217,stimulus,1.3128454363412128
1,2.0452873889078163,stimulus,1.3288412762145578
1,2.0583252071455203,stimulus,1.3108633768998403
1,2.0702441472159747,stimulus,1.346931887878435
1,2.083658306288494,stimulus,1.2934437074175853
