trialID,time,stimulus,pupil_diameter
1,0.4948066255856438,stimulus,1.3903648093410246
1,0.5065884237921537,stimulus,1.4230488595203545
1,0.516152970161804,stimulus,1.3845880347680877
1,0.5292961034598598,stimulus,1.434166028375765
1,0.542174888276186,stimulus,1.3152423105897024
1,0.5552510840096092,stimulus,1.4071505444436256
1,0.5654270465840467,stimulus,1.3149765598061316
1,0.5772288145599892,stimulus,1.3854235797359722
1,0.5880520727789498,stimulus,1.4518194248132466
1,0.5979018951223228,stimulus,1.422044734950874
1,0.6082979617983452,stimulus,1.5232552971038695
1,0.6187179485856614,stimulus,1.301552874752966
1,0.6294608984815101,stimulus,1.3756825336711702
1,0.639046333904181,stimulus,1.4712734598355464
1,0.6487800176923427,stimulus,1.4994176779755966
1,0.6606500277463767,stimulus,1.347497414410619
1,0.6726852221210797,stimulus,1.474122232546141
1,0.6840677438950107,stimulus,1.4614553039803142
1,0.6972232526556088,stimulus,1.4885487861668036
1,0.707837471687737,stimulus,1.5420890137305514
1,0.7166737770437484,stimulus,1.4927419219917766
1,0.7274837084216396,stimulus,1.6034245604784054
1,0.7399091699056239,stimulus,1.4489847635441482
1,0.7519335771004373,stimulus,1.5914697024926967
1,0.7620928372588823,stimulus,1.5476467690058424
1,0.7725154900820044,stimulus,1.5346792501669826
1,0.7845497233242384,stimulus,1.5594922121611006
1,0.7935171268480805,stimulus,1.602303470759189
1,0.8053744707473995,stimulus,1.4820486506009027
1,0.8180411566957922,stimulus,1.6238577619675203
1,0.8274244587098636,stimulus,1.6103716869690052
1,0.8372464841846256,stimulus,1.554630821625053
1,0.8475067463204873,stimulus,1.5575205815204198
1,0.8600546201804605,stimulus,1.48878693755074
1,0.869808810173044,stimulus,1.6068171307223733
1,0.8827806117159839,stimulus,1.5837201171010875
1,0.8925996642901698,stimulus,1.6551986511930463
1,0.9020295434591217,stimulus,1.5112487115762157
1,0.9150062290962969,stimulus,1.501403510262693
1,0.9240483177322114,stimulus,1.6477913064440814
1,0.9363058908747066,stimulus,1.6481747559721536
1,0.9458092757530964,stimulus,1.6003748813677154
1,0.9585876901105806,stimulus,1.459821346925684
1,0.9713245318820088,stimulus,1.64268489147373
1,0.9826138016973595,stimulus,1.623158219810961
1,0.9940869492028799,stimulus,1.5977365631095342
1,1.0035920963998153,stimulus,1.6495893953633065
1,1.0137453994090642,stimulus,1.6394578538973912
1,1.0247780905339505,stimulus,1.6130841500589563
1,1.0377578690829472,stimulus,1.6970255618379781
1,1.0468194490931189,stimulus,1.7031557496139438
1,1.0565334672396165,stimulus,1.575550461731056
1,1.0686357347018884,stimulus,1.6555488953644193
1,1.0798271593783413,stimulus,1.6853906452662026
1,1.093056902414809,stimulus,1.598397425139216
1,1.1027349287507253,stimulus,1.6375905199857215
1,1.1122125539307526,stimulus,1.6176982387626897
1,1.1249142117514157,stimulus,1.6600659999140992
1,1.134132624017491,stimulus,1.6026790416398113
1,1.146385456709074,stimulus,1.6470444583974706
1,1.1574692377012759,stimulus,1.6551523494777483
1,1.168110470925197,stimulus,1.7102163555501717
1,1.1772693195124975,stimulus,1.6525345279236419
1,1.190469208520816,stimulus,1.668593127293559
1,1.2026385641508324,stimulus,1.612291798165492
1,1.2126699592889827,stimulus,1.7088990452790935
1,1.2218943920368506,stimulus,1.6698486119685951
1,1.2309551198973239,stimulus,1.688186980004652
1,1.2431067670994116,stimulus,1.6283190824982472
1,1.2562194522850698,stimulus,1.668849623999321
1,1.2682038990384568,stimulus,1.6495435342374556
1,1.2808480291977682,stimulus,1.657736251965577
1,1.2915215679958696,stimulus,1.6524327062270994
1,1.3003717633365652,stimulus,1.6581176938046756
1,1.3127840946553788,stimulus,1.6261605906617889
1,1.3252313724840967,stimulus,1.636689553203479
1,1.3349116697285324,stimulus,1.6231750298399168
1,1.3439928204088396,stimulus,1.5748052651020437
1,1.3553263189627331,stimulus,1.688956101447944
1,1.366476800017419,stimulus,1.6032443914554975
1,1.378929408346799,stimulus,1.66407647923003
1,1.3881363001864286,stimulus,1.7171839999779674
1,1.3982759626684413,stimulus,1.6835324390122408
1,1.4071455246710731,stimulus,1.6812871611043267
1,1.4175827609499163,stimulus,1.6739551472654401
1,1.4266272897724044,stimulus,1.6176048499209492
1,1.4373118825258067,stimulus,1.6920807466693688
1,1.446425637852437,stimulus,1.6354844434406535
1,1.4553702390245378,stimulus,1.6125745710992287
1,1.468568021901188,stimulus,1.5607488104624385
1,1.4781477493796005,stimulus,1.64999899911334
1,1.4908649664445803,stimulus,1.6304162205184634
1,1.5025175074163737,stimulus,1.671410634552283
1,1.5134629964233046,stimulus,1.5625315227142993
1,1.5240877594188578,stimulus,1.6601976335392856
1,1.5336465646182937,stimulus,1.5961957271536045
1,1.5460112557694774,stimulus,1.5143388769228885
1,1.555372878933206,stimulus,1.5872133014044898
1,1.5685640354170556,stimulus,1.6228177054831616
1,1.5811099236802533,stimulus,1.5614345556603813
1,1.592495030362737,stimulus,1.5742154954502612
1,1.6024756762213934,stimulus,1.4964154440602002
1,1.6119017314003428,stimulus,1.549302508619089
1,1.6226726939306442,stimulus,1.6318361057779174
1,1.632780122260405,stimulus,1.6505602029949313
1,1.6443165382800455,stimulus,1.6146502318398535
1,1.6554166937685677,stimulus,1.5075825313968179
1,1.6676038215431104,stimulus,1.6225829011254644
1,1.6783919174489146,stimulus,1.5331560522109675
1,1.6904646244175194,stimulus,1.5901734538325665
1,1.7033558497357193,stimulus,1.49105982561326
1,1.712568028986102,stimulus,1.5308659979369987
1,1.7242282589774693,stimulus,1.5201868269500887
1,1.7335106944896521,stimulus,1.5386556589224734
1,1.742476903697204,stimulus,1.670892106781026
1,1.7549458761242807,stimulus,1.5127063050448564
1,1.763903183637994,stimulus,1.5707881514993214
1,1.775323269240675,stimulus,1.5164070700830234
1,1.7859285748796432,stimulus,1.5687588667649712
1,1.7975283501007835,stimulus,1.5066638372727617
1,1.806528142689528,stimulus,1.615750004707422
1,1.8157562980626936,stimulus,1.4310365174452062
1,1.8280338854252078,stimulus,1.4916370400527859
1,1.8395859078204382,stimulus,1.5513638172974922
1,1.848945162189037,stimulus,1.4839906546218615
1,1.8597308196049929,stimulus,1.493092824209938
1,1.870739127767679,stimulus,1.483442285399147
1,1.880667957154584,stimulus,1.5535296062381811
1,1.8925226479230162,stimulus,1.3894413596776773
1,1.9047649687817487,stimulus,1.5200489022065842
1,1.9171994462118422,stimulus,1.5060231782313325
1,1.9260299829819905,stimulus,1.4963157715694864
1,1.9364073813175544,stimulus,1.4305826369756696
1,1.9486655340025254,stimulus,1.438320526387486
1,1.9592269264753355,stimulus,1.4736731528061642
1,1.9687589499691633,stimulus,1.4710035582512588
1,1.981819138670442,stimulus,1.4389216024175764
1,1.99228643155316,stimulus,1.3619145602091531
1,2.0035546235621724,stimulus,1.4742020846609167
1,2.015805538218971,stimulus,1.4886777060635086
1,2.024752234063916,stimulus,1.3980501218312367
1,2.0348100449286277,stimulus,1.4992257057962948
1,2.04461228860559,stimulus,1.4298342595835638
1,2.0536413492193284,stimulus,1.3957798633440153
1,2.063339651933296,stimulus,1.3769850243702217
1,2.074476459202205,stimulus,1.4139161319408686
1,2.083751346246605,stimulus,1.3928550713135261
1,2.095671011450388,stimulus,1.4554049377283438
1,2.1065918966572634,stimulus,1.3473453831134936
1,2.1190052742553562,stimulus,1.430437836422683
1,2.130601900179107,stimulus,1.3901991326238632
1,2.143311193963891,stimulus,1.36478386491575
1,2.1529893083647567,stimulus,1.3654830938111837
1,2.163832393586607,stimulus,1.4427871893722222
1,2.1749634944788916,stimulus,1.3715911679971193
1,2.1841125766633214,stimulus,1.2759524307933505
1,2.196273847449346,stimulus,1.338175019290783
1,2.2057884801826813,stimulus,1.2615345458973544
1,2.2158857472796223,stimulus,1.3253474404160897
1,2.2253716688101806,stimulus,1.4735107860469507
1,2.238093719764322,stimulus,1.3733223273781645
1,2.250598748498973,stimulus,1.4156175372829243
1,2.2604131805531433,stimulus,1.4365899315261716
1,2.2731322850034736,stimulus,1.3894027706530017
1,2.286294795450766,stimulus,1.3610253910976133
1,2.2973967322094633,stimulus,1.3103275124618325
1,2.309751698584486,stimulus,1.3273598690031694
1,2.322715096449244,stimulus,1.3807339850033877
1,2.333829714556937,stimulus,1.4272963093357967
1,2.3458933416659877,stimulus,1.3733422687812262
1,2.3573865275319177,stimulus,1.3374251900774916
1,2.369153746816699,stimulus,1.2551204350908702
1,2.381669970693618,stimulus,1.383531223544978
1,2.3915895817545945,stimulus,1.4141950215680965
1,2.400778935900993,stimulus,1.2904635719970232
1,2.4127988548062693,stimulus,1.3842869867408496
1,2.4219023577865113,stimulus,1.244941078383299
1,2.430941159689528,stimulus,1.3158266506123095
1,2.44214011873046,stimulus,1.272136170745498
1,2.451678809193058,stimulus,1.295468115369757
1,2.4636425891569282,stimulus,1.4023326648875372
1,2.4739640061926114,stimulus,1.3533139268946395
1,2.4839559899091297,stimulus,1.383825648654026
1,2.4946686052848808,stimulus,1.298221841237382
1,2.505365329428766,stimulus,1.3227811797125764
1,2.5145281428655917,stimulus,1.2677452597354613
1,2.5244438344813123,stimulus,1.4267768028794405
1,2.5335868155296914,stimulus,1.2283634951065996
1,2.5428912885134016,stimulus,1.321384170322668
1,2.555479621464776,stimulus,1.2873365873144176
1,2.5654503672892823,stimulus,1.2769574302324724
1,2.5774973852612844,stimulus,1.3595925585875395
1,2.587617278669986,stimulus,1.399506822710818
1,2.5966187035947366,stimulus,1.2248790283130793
1,2.609620428431356,stimulus,1.302994267728957
1,2.6211769573865156,stimulus,1.2484992206578873
1,2.6329879013678883,stimulus,1.2539000808250396
1,2.6439655962486666,stimulus,1.3601767390183388
1,2.6563676195520354,stimulus,1.3811510931400097
1,2.6683057014491367,stimulus,1.30503741690018
1,2.6789921276895905,stimulus,1.3105575782175543
1,2.6897162549349463,stimulus,1.310473701831484
1,2.70234505158901,stimulus,1.3573621640702265
1,2.714267536027241,stimulus,1.3123205399518696
1,2.724152821329365,stimulus,1.2834897813081296
1,2.7365490575059788,stimulus,1.316126092172892
1,2.746488923148078,stimulus,1.247143048091216
1,2.75732437250076,stimulus,1.3302896871274679
1,2.769057474363138,stimulus,1.313071677882039
1,2.7786756608467744,stimulus,1.4196860676786458
1,2.7914465018966563,stimulus,1.3089942276455275
1,2.8018722068778366,stimulus,1.211781027589227
1,2.8126638824335553,stimulus,1.1583445060712863
1,2.824328847667164,stimulus,1.2319704967849912
1,2.833358015684577,stimulus,1.2347469175368075
1,2.8430298090806883,stimulus,1.3328390896418862
1,2.8556167611551118,stimulus,1.3378684838662924
1,2.8672957263722947,stimulus,1.30634410612084
1,2.879430027609669,stimulus,1.3478836953335511
1,2.8918886079857424,stimulus,1.325182206434284
1,2.90253016526673,stimulus,1.3501247876039417
1,2.9121260874604613,stimulus,1.2997006484898177
1,2.9249479177567475,stimulus,1.2861119712180102
1,2.937478853024475,stimulus,1.4197967722054197
1,2.9498684846665646,stimulus,1.2893012455618924
1,2.9616617694414935,stimulus,1.2678736417670147
1,2.9706121817549125,stimulus,1.3143551845444292
1,2.9808390300190566,stimulus,1.239196503124817
1,2.990756884682052,stimulus,1.283723703362138
1,3.0034745752613667,stimulus,1.3027451791882763
1,3.0151684564538046,stimulus,1.3635284730609536
1,3.0268271255295214,stimulus,1.3223649432887625
1,3.035775536862906,stimulus,1.382341112329815
1,3.047072686688064,stimulus,1.9976370327697206
1,3.058768106404857,stimulus,1.9881323982677477
1,3.0687930254228535,stimulus,1.2326880294197944
1,3.0782141540816164,stimulus,1.3303665272396175
1,3.0876790876252267,stimulus,1.2927444619592932
1,3.0985974886668086,stimulus,1.2506127072406457
1,3.108270348900842,stimulus,1.3800260008816672
1,3.1176743076407893,stimulus,1.3405888452252626
1,3.1268872404302894,stimulus,1.2902686694306313
1,3.137537090220737,stimulus,1.2836355772758596
1,3.150727016492371,stimulus,1.343547878469158
1,3.159613087572685,stimulus,1.3242955649286445
1,3.1693974238048184,stimulus,1.2535871449343094
1,3.1802616587150547,stimulus,1.322710792656861
1,3.1894756633680212,stimulus,1.3429162683467057
1,3.2000788126837194,stimulus,1.3542446076718357
1,3.2125207846402777,stimulus,1.3114430458205288
1,3.224213533550124,stimulus,1.3300055422014108
1,3.2342637896480957,stimulus,1.4252693651678299
1,3.2437953324848476,stimulus,1.3372997981182293
1,3.2537527777095607,stimulus,1.3884517241489565
1,3.265352641289328,stimulus,1.2947475185350052
1,3.2780652166921374,stimulus,1.3015451366507402
1,3.288641094625786,stimulus,1.356975156443407
1,3.3000075170195675,stimulus,1.348759374096781
1,3.3100470059375082,stimulus,1.3185852633300756
1,3.322176065005833,stimulus,1.3468083248624703
1,3.3312540404805446,stimulus,1.3163499218019783
1,3.3421069460510187,stimulus,1.2132788581582894
1,3.351491209337076,stimulus,1.2984758922592365
1,3.3630029177011553,stimulus,1.351843990110272
1,3.375446925809776,stimulus,1.2802958819339585
1,3.38824750606133,stimulus,1.3267520190777438
1,3.3984830956617613,stimulus,1.3307606515765016
1,3.4113918152878826,stimulus,1.2297310346261134
1,3.4223971374333853,stimulus,1.2886339537551272
1,3.433832832404654,stimulus,1.2790488684926202
1,3.4439000229795993,stimulus,1.431410028935329
1,3.4563756441127573,stimulus,1.339494487859292
1,3.4677177452709635,stimulus,1.2858602206256156
1,3.4773751965610917,stimulus,1.3093715621899225
1,3.4872857879375614,stimulus,1.2507010625835364
1,3.496352062581973,stimulus,1.3754080983001358
1,3.509577660054323,stimulus,1.3285797638630061
1,3.5219506763376947,stimulus,1.3357601768907121
1,3.5324733999211304,stimulus,1.2049797107281992
1,3.5444272247989224,stimulus,1.2803272625581845
1,3.556033245469775,stimulus,1.404322455761149
1,3.5668827189828285,stimulus,1.3147319691848562
1,3.5793584383859165,stimulus,1.3045309853552949
1,3.592385115645204,stimulus,1.3481542166430731
1,3.604756073324168,stimulus,1.2973682954208687
1,3.6166621651396023,stimulus,1.2856750913531676
1,3.6285899738995537,stimulus,1.3196167950240503
1,3.637428920800362,stimulus,1.3081747751268618
1,3.649569539748309,stimulus,1.3234765687478434
1,3.66072409217548,stimulus,1.327813904921586
1,3.670737693998739,stimulus,1.3550773725143237
1,3.6800379255620106,stimulus,1.3422396936426684
1,3.6923353607269562,stimulus,1.3071505588915475
1,3.702482697778802,stimulus,1.295216182665322
1,3.7143414279829035,stimulus,1.2453405323473332
1,3.7271180462261184,stimulus,1.2566663196546957
1,3.7386081596770433,stimulus,1.326598065881949
1,3.7517744231876087,stimulus,1.3327740908963897
1,3.7611302634570145,stimulus,1.3304795727412393
1,3.7703374741772433,stimulus,1.313667190748622
1,3.782949728884569,stimulus,1.3702909839807407
1,3.7932871529008545,stimulus,1.2564964571427555
1,3.8030556335690306,stimulus,1.1928337934593178
1,3.8150999482049714,stimulus,1.2971363668273834
1,3.8259583248338433,stimulus,1.2914347854852875
1,3.835066206447624,stimulus,1.3312686716476796
1,3.8451609375636004,stimulus,1.2719912628368273
1,3.8565427768223266,stimulus,1.3776991238870313
1,3.8661993946974955,stimulus,1.3524384446570878
1,3.8773241642654974,stimulus,1.2649246960512444
1,3.888516532510774,stimulus,1.3360640976648226
1,3.9000566081551207,stimulus,1.3896843737379758
1,3.9120745919170443,stimulus,1.2264161875088893
1,3.923108537776652,stimulus,1.2255747473660956
1,3.9341167261428622,stimulus,1.2841808863111737
1,3.945961079003504,stimulus,1.320868482141833
1,3.958195560396291,stimulus,1.2289727716751986
1,3.9671276821562147,stimulus,1.3031919515330292
1,3.9763031898114782,stimulus,1.3478140198872237
1,3.987271224038756,stimulus,1.330297028147255
1,3.9989350700929,stimulus,1.3042361877609614
1,4.0110386076686995,stimulus,1.3302019784030419
1,4.021866929942531,stimulus,1.3389785270851224
1,4.033002628400019,stimulus,1.3939008912270745
1,4.045179416348862,stimulus,1.2781793940048312
1,4.0575711028071755,stimulus,1.1820832838849782
1,4.0671503362294095,stimulus,1.3386265029801465
1,4.077071215546386,stimulus,1.3359306906511266
1,4.088709058330663,stimulus,1.2762486228589
1,4.101603783475844,stimulus,1.321692231591083
1,4.111140547774935,stimulus,1.2330307298430285
1,4.12002476259184,stimulus,1.3102815266863164
1,4.1316151091487106,stimulus,1.270539639377667
1,4.141007251393011,stimulus,1.2423392362371732
1,4.150389898491066,stimulus,1.3603097442477525
1,4.16114699773093,stimulus,1.3238327121516495
1,4.1705062335189815,stimulus,1.3598451637554656
1,4.180620185802313,stimulus,1.2799118109133107
1,4.19258672884191,stimulus,1.2363945217467645
1,4.205459260933187,stimulus,1.2454945552678494
1,4.2177998305945765,stimulus,1.2048073976093268
1,4.230082711510166,stimulus,1.3305663165514157
1,4.239089955449277,stimulus,1.2775982944934774
1,4.249549845913377,stimulus,1.2761603449598262
1,4.261619983974728,stimulus,1.2679528734740912
1,4.272527479663106,stimulus,1.215757245105947
1,4.282730596700126,stimulus,1.313545159124432
1,4.293739349711781,stimulus,1.3006524776032529
1,4.3050217224442955,stimulus,1.266473796708981
1,4.317785986812176,stimulus,1.3749626962018056
1,4.32975520570424,stimulus,1.2345019887961959
1,4.34058938138085,stimulus,1.3475223764517352
1,4.352833194737112,stimulus,1.2968760258413032
1,4.364374020923181,stimulus,1.261543008292868
1,4.375755292860839,stimulus,1.3569634566255218
1,4.385484606934391,stimulus,1.208104892116559
1,4.396124366093084,stimulus,1.3657479373590986
1,4.406075926225512,stimulus,1.3055904812207848
1,4.415097596662508,stimulus,1.309766346987978
1,4.426533667897049,stimulus,1.3211487375643096
1,4.43739056736939,stimulus,1.1787737494444945
1,4.447092012267694,stimulus,1.3588309637525597
1,4.457801261654394,stimulus,1.298389484552305
1,4.469957108299673,stimulus,1.3398416521406067
1,4.480775953496761,stimulus,1.2509400270262068
1,4.490253167126642,stimulus,1.3891448599955556
1,4.501458035910999,stimulus,1.263581334302695
1,4.510873157216398,stimulus,1.3071435636030961
1,4.523007335257975,stimulus,1.2709638945422541
1,4.533188177685496,stimulus,1.3233699012109355
1,4.542297421172739,stimulus,1.234934593739092
1,4.5522286024219465,stimulus,1.2327377519178409
1,4.564563204948075,stimulus,1.3420759542262126
1,4.5760801520040575,stimulus,1.2996849768240428
1,4.587653323503243,stimulus,1.303784181355146
1,4.596717518933422,stimulus,1.2535703821008104
1,4.6059370471160985,stimulus,1.2943793806328034
1,4.614789398973983,stimulus,1.148954924918995
1,4.627594090563166,stimulus,1.245316398526946
1,4.640706044072376,stimulus,1.2816665798225702
1,4.650977229596184,stimulus,1.2894406782217152
1,4.660082267262521,stimulus,1.1777884010979052
1,4.671161014575407,stimulus,1.3488279129591472
1,4.684393040717041,stimulus,1.2477797814724032
1,4.696950739248288,stimulus,1.3399674116511617
1,4.709451739651867,stimulus,1.3006546053120418
1,4.7215665613218585,stimulus,1.2506683837422192
1,4.733284774441301,stimulus,1.3388955409501686
1,4.744878301716387,stimulus,1.3588478564740525
1,4.754862641648087,stimulus,1.3345720446584712
1,4.766301896370294,stimulus,1.179753730491318
2,0.00867153469522738,no_stimulus,1.172932030902223
2,0.01996678018609492,no_stimulus,1.2108877895395658
2,0.031303442638808576,no_stimulus,1.1392217031789866
2,0.04367798662364204,no_stimulus,1.294948319042913
2,0.05555653638202028,no_stimulus,1.1180419629821294
2,0.06384833812708011,no_stimulus,1.2425225493955931
2,0.0724309799956695,no_stimulus,1.25159774601936
2,0.082859474454207,no_stimulus,1.1788576531187855
2,0.09524738795073082,no_stimulus,1.1112595082472754
2,0.10704553580658792,no_stimulus,1.2531481604565207
2,0.11831404084788813,no_stimulus,1.126900686771076
2,0.12751117199542122,no_stimulus,1.169457034559426
2,0.13672196789584148,no_stimulus,1.2081009753235996
2,0.1490124321001426,no_stimulus,1.1887489997269605
2,0.16130180665743016,no_stimulus,1.2155693387157165
2,0.17010144831559765,no_stimulus,1.2634355602035827
2,0.1787009723136838,no_stimulus,1.3241923879062065
2,0.18718188235662894,no_stimulus,1.279384864871325
2,0.19886929800881634,no_stimulus,1.3053368728226955
2,0.20873754394186655,no_stimulus,1.2261320530811117
2,0.2184614499815127,no_stimulus,1.2938080683277446
2,0.22906521797310309,no_stimulus,1.2257918029155495
2,0.24056675673719197,no_stimulus,1.226862909105808
2,0.25088350348322147,no_stimulus,1.3442120389834367
2,0.26163899248189093,no_stimulus,1.3291505817542861
2,0.2725066352471882,no_stimulus,1.240614436179861
2,0.2834143203087391,no_stimulus,1.3323443362205032
2,0.2957697839991975,no_stimulus,1.2918362631522622
2,0.3049743654854554,stimulus,1.2268989965729211
2,0.31536027138221895,stimulus,1.3237678664246844
2,0.3243823364882105,stimulus,1.3135414770018219
2,0.33439800648198775,stimulus,1.3533124294674581
2,0.34602393177682234,stimulus,1.2385993502916859
2,0.35737059974173946,stimulus,1.3216293356424247
2,0.36582160229972044,stimulus,1.350547982376776
2,0.37630929267483015,stimulus,1.3542271576664664
2,0.38826582854761316,stimulus,1.322965169997089
2,0.39886506875160566,stimulus,1.2240042524305805
2,0.4086267556029687,stimulus,1.2407817278684168
2,0.4196653930617805,stimulus,1.3667716302332045
2,0.43131145428202144,stimulus,1.3234663615695066
2,0.4433041237852321,stimulus,1.396043932244409
2,0.45432621445874366,stimulus,1.4381968386957207
2,0.46596843591304515,stimulus,1.3783610075745736
2,0.4763247976219979,stimulus,1.4437903427842587
2,0.48559216857448567,stimulus,1.293675562562163
2,0.49614560340232716,stimulus,1.432614115563553
2,0.5049988261245274,stimulus,1.462156213836391
2,0.5168584965212006,stimulus,1.457020445891853
2,0.5253179199651632,stimulus,1.4832165060178162
2,0.5356096001585904,stimulus,1.5014604105029707
2,0.5453788067872524,stimulus,1.426062087555714
2,0.5555152728756315,stimulus,1.5389112630623283
2,0.563897686429272,stimulus,1.4072109479240908
2,0.5753333164306805,stimulus,1.558167406072653
2,0.5857562943380575,stimulus,1.529318604776918
2,0.5977213781301999,stimulus,1.5082231416477023
2,0.6077727243531936,stimulus,1.4457164463950707
2,0.6171745084367408,stimulus,1.5005856586627688
2,0.6279296346087212,stimulus,1.4575239179749162
2,0.6380476206606174,stimulus,1.4802816146199553
2,0.6473441956468728,stimulus,1.5467564145499726
2,0.6595680217525692,stimulus,1.7022077731464704
2,0.6707340286888857,stimulus,1.6176534896780335
2,0.6827651623723702,stimulus,1.6234369749790867
2,0.6926676614526641,stimulus,1.618778202950678
2,0.7031719335575481,stimulus,1.7094025345985095
2,0.7134912102588398,stimulus,1.5133832232265367
2,0.7221626305528548,stimulus,1.692114979121587
2,0.7313188123910898,stimulus,1.629194721194988
2,0.7412575442921782,stimulus,1.6102606734631633
2,0.7507303154686243,stimulus,1.6471216151638712
2,0.762217584683236,stimulus,1.6909752515582044
2,0.7714217851728327,stimulus,2.584752770632964
2,0.781252548336509,stimulus,2.5437470054047946
2,0.7911236269743908,stimulus,1.709601179530553
2,0.80085646526937,stimulus,1.7357374018218374
2,0.8097710659986216,stimulus,1.732624995663031
2,0.8185104875256376,stimulus,1.7973023292670642
2,0.8271155357583323,stimulus,1.780383483213116
2,0.837446651722555,stimulus,1.8221502995242331
2,0.8491615879231162,stimulus,1.6585450981490792
2,0.8613583382435853,stimulus,1.8112778266113276
2,0.8698230830586633,stimulus,1.8138014426017108
2,0.8799643083022624,stimulus,1.7360784048489244
2,0.890286668109023,stimulus,1.8179754296083332
2,0.8997458499565558,stimulus,1.9148924486193863
2,0.9085251592434924,stimulus,1.913391054493518
2,0.9197097407506216,stimulus,1.918590727932218
2,0.9294546912822061,stimulus,1.8558103599155888
2,0.938668348067587,stimulus,1.8940068653069697
2,0.9471743381979149,stimulus,1.8628132885108248
2,0.9556080043150014,stimulus,1.915783321507299
2,0.9668384802560966,stimulus,1.9289143635036254
2,0.9756462259952642,stimulus,1.9030953698454034
2,0.9872917527313434,stimulus,1.9517921278527022
2,0.9979223792949847,stimulus,2.054030073442078
2,1.0097760520110592,stimulus,1.9282613393057297
2,1.0191836616905816,stimulus,1.8974113786742208
2,1.0306055272872057,stimulus,2.0079763078547956
2,1.0429527930574856,stimulus,1.9975463752330447
2,1.0552641457161809,stimulus,2.07679916394931
2,1.0666191847388027,stimulus,1.9722364326992226
2,1.0771510896598602,stimulus,1.9917163318234434
2,1.0891764106598374,stimulus,2.0467146115264794
2,1.1013819814745236,stimulus,2.078116043107783
2,1.1111470085728001,stimulus,2.0738929540150908
2,1.1205585716248094,stimulus,2.0941146905522743
2,1.1326873801273838,stimulus,2.0408366444987975
2,1.1442837931136665,stimulus,2.0465378971519406
2,1.1557039020527917,stimulus,2.089903440082628
2,1.165638829289509,stimulus,2.1193870785592894
2,1.174290938416855,stimulus,2.0280892354169504
2,1.1847791600784123,stimulus,2.05389691418413
2,1.1967582915250576,stimulus,2.1054063244422783
2,1.2077109303955613,stimulus,2.119176800860455
2,1.2198272316375809,stimulus,2.1470292377319713
2,1.228775094718967,stimulus,2.089675469500477
2,1.2390389077552164,stimulus,2.1320353420567804
2,1.2513884180510075,stimulus,2.098063962655408
2,1.2611824261579612,stimulus,1.967336906058045
2,1.270659373994777,stimulus,2.128381404656194
2,1.2827762228353379,stimulus,2.180896193358855
2,1.2932103166818847,stimulus,2.1100552949931046
2,1.3024506202953963,stimulus,2.1740162894802584
2,1.3120935850722493,stimulus,2.1052381812571332
2,1.321540791011974,stimulus,2.1408254423599877
2,1.3299325281495136,stimulus,2.1562515983564414
2,1.3390865784707258,stimulus,2.131859647779923
2,1.3487104398026075,stimulus,2.0979136596718413
2,1.361088565993659,stimulus,2.190831495094116
