trialID,time,stimulus,pupil_diameter
1,0.9548921245578954,stimulus,1.9674465136944208
1,0.9653995095824454,stimulus,1.9257161722773344
1,0.9788689312130334,stimulus,1.998777630390667
1,0.9891990039895096,stimulus,1.919589156499118
1,1.0016892668470132,stimulus,2.0301843967029605
1,1.011968591521483,stimulus,2.030895952207668
1,1.0244461726654173,stimulus,1.981054579789781
1,1.0356381755613582,stimulus,2.045054392142497
1,1.04986262182039,stimulus,2.0791857213330998
1,1.059696035648096,stimulus,2.01764255257235
1,1.0741613214322323,stimulus,2.026394127005255
1,1.0877166504714584,stimulus,2.059779092634567
1,1.102387037266081,stimulus,2.0014611985505497
1,1.116483518548608,stimulus,1.9956529611304397
1,1.1267255851376037,stimulus,2.1239438510578244
1,1.1401363573544183,stimulus,2.0715583391341927
1,1.1547314737480516,stimulus,2.07760641072445
1,1.1670554424369313,stimulus,2.121699669723283
1,1.1816445862610507,stimulus,2.099366407045644
1,1.193118146309087,stimulus,2.0878621137246927
1,1.2065269807334074,stimulus,2.022705311604308
1,1.2207651624904914,stimulus,2.0812190248791635
1,1.2336577639581336,stimulus,2.0164544709732524
1,1.2465955889689762,stimulus,2.041587427107931
1,1.2579116874523437,stimulus,2.1955388800050826
1,1.271850103561518,stimulus,2.006846821089969
1,1.283149537708018,stimulus,2.0428911423197498
1,1.2944453502211182,stimulus,2.1024590974442803
1,1.307242363298969,stimulus,2.0421772394780646
1,1.3183059527295975,stimulus,2.1551844429938565
1,1.3290643130296995,stimulus,2.049339750298862
1,1.3431292943510948,stimulus,2.065743276174238
1,1.35653960459345,stimulus,2.0581436476069714
1,1.3664621713151417,stimulus,2.0432108719416084
1,1.3808475710133115,stimulus,2.0525563675045335
1,1.3934718053964799,stimulus,2.0936589322514463
1,1.4065962474442781,stimulus,2.078133131450418
1,1.4173165743448222,stimulus,2.1010873052343437
1,1.4292253703449056,stimulus,2.0915479441068587
1,1.442451996709188,stimulus,2.0969636361021373
1,1.4534909802854932,stimulus,1.9995770074567976
1,1.4634927831050768,stimulus,2.0638972926400556
1,1.4767609139883555,stimulus,2.1584686615259714
1,1.4881617364033892,stimulus,1.9747996085860178
1,1.498447790184861,stimulus,2.023199941818497
1,1.5115151143935626,stimulus,2.0046819093435135
1,1.52384000419173,stimulus,2.0442102064562535
1,1.5355001863776776,stimulus,2.075322593033584
1,1.54601098493888,stimulus,2.057281848800251
1,1.5605812912638901,stimulus,2.119021059382967
1,1.5742402320194648,stimulus,2.0299049148346464
1,1.5881841441850664,stimulus,2.0735783430372794
1,1.6018244004286195,stimulus,2.080324517003705
1,1.6135496227537025,stimulus,1.9133292887023747
1,1.6245336454763957,stimulus,1.9594149256266462
1,1.6348788312518572,stimulus,2.002176058960623
1,1.647380085081034,stimulus,2.0306243319977
1,1.659580257925552,stimulus,2.0866986902014273
1,1.6694122762058592,stimulus,2.037663276206901
1,1.6817776046835773,stimulus,2.002521331458135
1,1.6916704165681624,stimulus,2.0731248949571355
1,1.7023601195070461,stimulus,2.0834524420820024
1,1.7128933571227862,stimulus,2.056192753057134
1,1.7244499843067356,stimulus,1.9456802624868288
1,1.7390148589249437,stimulus,1.9938108175007407
1,1.7490652744053643,stimulus,1.91051026385018
1,1.7624763950814775,stimulus,1.9582863383589044
1,1.7737715437141879,stimulus,1.9227861508707247
1,1.7878200970661784,stimulus,1.9316716555150515
1,1.8018460148610993,stimulus,1.8966606622640076
1,1.8149321963838534,stimulus,1.994982006375162
1,1.8288065757295915,stimulus,1.9912310419270187
1,1.8428805867711515,stimulus,2.0234322537942084
1,1.8534194360431016,stimulus,1.8788481010438243
1,1.8667225131178538,stimulus,1.879669975660558
1,1.8809317077641143,stimulus,1.948305155005688
1,1.8948755698833495,stimulus,1.9722014444529539
1,1.9085650829941654,stimulus,1.8831385670006733
1,1.9186825801472565,stimulus,1.8661339160854225
1,1.9288981503117846,stimulus,1.9271219809528104
1,1.9434442127659652,stimulus,1.7924532623441207
1,1.955942612684655,stimulus,1.8229154879655636
1,1.9674000276824264,stimulus,1.926581412167469
1,1.9803960759642938,stimulus,1.833115733440261
1,1.994633995827292,stimulus,1.895194544795984
1,2.007555187169221,stimulus,1.8652033159622332
1,2.019534299505102,stimulus,1.9405226720592232
1,2.0328537923033956,stimulus,1.8099451615447109
1,2.0470768735163247,stimulus,1.7942616085037584
1,2.05921698711317,stimulus,1.8092756757677568
1,2.0705779778247044,stimulus,1.876363841401049
1,2.0808103939985196,stimulus,1.8726326936515503
1,2.0953527422975133,stimulus,1.820886126728499
1,2.1099814035585975,stimulus,1.7979703260514
1,2.1241103422228185,stimulus,1.8740835281696027
1,2.1352967028132506,stimulus,1.8461191985358996
1,2.145442372324556,stimulus,1.8268755690359828
1,2.1588773806122674,stimulus,1.861602787441398
1,2.1703655272514415,stimulus,1.7495291608698416
1,2.1844965479885037,stimulus,1.8130807595271738
1,2.195239170499968,stimulus,1.8171725858823344
1,2.2073975173019744,stimulus,1.7980883970865964
1,2.2207456217995616,stimulus,1.8089531786586142
1,2.2318156429822364,stimulus,1.7794485272785208
1,2.2421264076873615,stimulus,1.7902563746997993
1,2.252303823695637,stimulus,1.9030092901928324
1,2.265431730243063,stimulus,1.8114071363590487
1,2.27975156675834,stimulus,1.8706704792991622
1,2.2931326356403385,stimulus,1.7560924789427401
1,2.3030135125987505,stimulus,1.736770898464031
1,2.314502092209516,stimulus,1.80333295184253
1,2.3266587984105542,stimulus,1.7019746725061808
1,2.3413850559358838,stimulus,1.7629216776202157
1,2.3534577965172487,stimulus,1.7754733858896157
1,2.3669639679160404,stimulus,1.7087808769126138
1,2.3771961125426473,stimulus,1.7905856132252578
1,2.390159854227743,stimulus,1.7214867690710205
1,2.4028344580281,stimulus,1.7280190294210842
1,2.4167777974958016,stimulus,1.703376030522309
1,2.4301158374369156,stimulus,1.726976021796815
1,2.441738632848909,stimulus,1.6891433569996868
1,2.4521031496357115,stimulus,1.727789524996678
1,2.4642603313127944,stimulus,1.6902641860060597
1,2.4777470859696753,stimulus,1.7060298566429826
1,2.48867562526289,stimulus,1.6424661816558312
1,2.4985503892791163,stimulus,1.8485476536349836
1,2.508471489237637,stimulus,1.6821030892889481
1,2.520171584005943,stimulus,1.7587662781120526
1,2.532332185844988,stimulus,1.6605546855341384
1,2.5424838112488235,stimulus,1.7681448495035161
1,2.554375686611101,stimulus,1.8070486641211505
1,2.5685995287987695,stimulus,1.6973063688051764
1,2.5789001883890537,stimulus,1.7170822475419294
1,2.588759871742732,stimulus,1.755815127615096
1,2.6016672596383805,stimulus,1.6071119005749306
1,2.6123729275020806,stimulus,1.756171957977249
1,2.623607990800005,stimulus,1.7481911353957127
1,2.636051592402236,stimulus,1.6841358115858245
1,2.647817128311981,stimulus,1.642363681812929
1,2.6586952303656677,stimulus,1.714899070974587
1,2.6692925973368684,stimulus,1.6611821853690838
1,2.682226659200775,stimulus,1.7523656399168905
1,2.6955282143324784,stimulus,1.6919709410176227
1,2.7071653035299112,stimulus,1.6788793225494678
1,2.7211032320757056,stimulus,1.736141644102424
1,2.7341850999391117,stimulus,1.8288670026246423
1,2.744113148013597,stimulus,1.7513407924892328
1,2.753935410653946,stimulus,2.324408676120754
1,2.764273232964913,stimulus,2.393387244362562
1,2.7773337381233163,stimulus,1.725690314808373
1,2.790923587521,stimulus,1.7730897554551917
1,2.803715630198688,stimulus,1.8843744335736003
1,2.8149190876260346,stimulus,1.8075933748020465
1,2.82887954387813,stimulus,1.7234794533801723
1,2.843009765160679,stimulus,1.677320247322595
1,2.8532131098461457,stimulus,1.7463429311157275
1,2.8652949095319693,stimulus,1.7575826383398492
1,2.875600507408966,stimulus,1.6713269785471998
1,2.8899501636315748,stimulus,1.6955748559079007
1,2.9023461195778477,stimulus,1.6680508433272243
1,2.914874664805615,stimulus,1.7223887747129953
1,2.927976161853599,stimulus,1.659657200299419
1,2.940754335806839,stimulus,1.724605974894715
1,2.954215160634328,stimulus,1.7462302006611066
1,2.965164682124121,stimulus,1.6910334320060587
1,2.9756136491299423,stimulus,1.651870087730359
1,2.9900941613455356,stimulus,1.7106394217434677
1,3.0008024694868376,stimulus,1.8031073551223384
1,3.012206634120283,stimulus,1.6626540916920032
1,3.022353186316602,stimulus,1.8269447936470373
1,3.032368091221283,stimulus,1.7568518742621475
1,3.0451167774825163,stimulus,1.7337108646211121
1,3.0550476713001027,stimulus,1.633232237004418
1,3.0696138604600316,stimulus,1.7735504800652135
1,3.0819498694876297,stimulus,1.7759745419710284
1,3.091924830094716,stimulus,1.7516262000444909
1,3.1036544432729505,stimulus,1.7144904432841424
1,3.1144049072310787,stimulus,1.6607523248349314
1,3.1277440460546275,stimulus,1.726123881011162
1,3.1421795240319996,stimulus,1.684699562699703
1,3.155336295070846,stimulus,1.6821859183197945
1,3.168589003482151,stimulus,1.722934730035301
1,3.1828081169556883,stimulus,1.7552565282076598
1,3.196413272173947,stimulus,1.828756217014901
1,3.2071432484262146,stimulus,1.7248662254689817
1,3.217710087300352,stimulus,1.7517009107936354
1,3.2309163590865237,stimulus,1.7089880466091032
1,3.241224599629577,stimulus,1.6869040561933173
1,3.2559049676684255,stimulus,1.771001336399584
1,3.2675892998757576,stimulus,1.7885232888740024
1,3.2786491636879744,stimulus,1.642514650570793
1,3.2891401161137734,stimulus,1.701469403675593
1,3.3034580978916237,stimulus,1.7233892376995206
1,3.3181768632709105,stimulus,1.7272006443494614
1,3.3328387685745833,stimulus,1.721508626843395
1,3.3448025477540386,stimulus,1.6942244294816011
1,3.358297756636984,stimulus,1.7701095153541875
1,3.3698634870695234,stimulus,1.7846163751782484
1,3.3816161661399784,stimulus,1.7548866606259916
1,3.3961599242303033,stimulus,1.7357891127613876
1,3.4107670727115624,stimulus,1.688956074804558
1,3.4220471490945368,stimulus,1.6969375648659752
1,3.433250892494354,stimulus,1.6837567937947648
1,3.4471338997983363,stimulus,1.7408802554729033
1,3.4618092900774684,stimulus,1.6908102825761067
1,3.47392404310029,stimulus,1.6981545282921484
1,3.4869669362902713,stimulus,1.6288883636417884
1,3.5003550848805034,stimulus,1.6973805921104546
1,3.511071475720947,stimulus,1.689530132428068
1,3.5253962924087787,stimulus,1.6613190668075273
1,3.536519643053842,stimulus,1.7528441326993804
1,3.5510745843986307,stimulus,1.6755454610852847
1,3.565538688751276,stimulus,1.7056728182900738
1,3.578000534121118,stimulus,1.701140368704686
1,3.5884294718221796,stimulus,1.7125752646096326
1,3.6026258894233583,stimulus,1.6854608309765353
1,3.6132865446661198,stimulus,1.7111500319770483
1,3.6257935485814574,stimulus,1.7091221590998094
1,3.6376585707172424,stimulus,1.79362450665604
1,3.6479627091127558,stimulus,1.7373107754172736
1,3.659168237728364,stimulus,1.645668032143863
1,3.672637308448035,stimulus,1.6356155740725493
1,3.6840614528571693,stimulus,1.743495966570329
1,3.694126026737408,stimulus,1.6827341092620438
1,3.7082081996169487,stimulus,1.7917261414559293
1,3.7191994081111575,stimulus,1.7197949273617446
1,3.7293623591636362,stimulus,1.6970633415819099
1,3.7436347569857777,stimulus,1.836359806435969
1,3.754887446283064,stimulus,1.6328749697719862
1,3.7693553987827633,stimulus,1.63759972010452
1,3.7824578645552407,stimulus,1.696243284375001
1,3.7932374309651897,stimulus,1.7331886674425674
1,3.8035654922849873,stimulus,1.719849616514965
1,3.8168811307331123,stimulus,1.799984269330364
1,3.8298486667396023,stimulus,1.7038313015653233
1,3.843985857095014,stimulus,1.6970319103115803
1,3.8542057035672386,stimulus,1.8122336645176917
1,3.8647416033570394,stimulus,1.703857826476391
1,3.8787375259516725,stimulus,1.725709688640917
1,3.8933104525106885,stimulus,1.7351619640383993
1,3.905809984798795,stimulus,1.7644026235133807
1,3.91685326337209,stimulus,1.6355470120916071
1,3.9287623221589776,stimulus,1.7176415271846648
1,3.940242354200883,stimulus,1.7958292761423247
1,3.9538184988377436,stimulus,1.6842606298602474
1,3.9661037654307263,stimulus,1.7358559818839354
1,3.9777486019465558,stimulus,1.6894858022208847
1,3.992371099658161,stimulus,1.7606725081071903
1,4.00266792752098,stimulus,1.730809974300117
1,4.014368988404086,stimulus,1.6998505745008028
1,4.028644815341851,stimulus,1.738985676696601
1,4.040067113209235,stimulus,1.6808798141680383
1,4.051676375658441,stimulus,1.7417855074730686
1,4.064911301720453,stimulus,1.6900617215713247
1,4.079170607678565,stimulus,1.6784573108973877
1,4.090240778023023,stimulus,1.7263919618702028
1,4.1023969196442005,stimulus,1.715863990959119
1,4.113520405828583,stimulus,1.6830230845693377
1,4.123602908129783,stimulus,1.798564160598807
1,4.135168471696883,stimulus,1.7814080083590371
1,4.148212788131989,stimulus,1.726949566815794
1,4.162940168634298,stimulus,1.7523114189178595
1,4.17734831285472,stimulus,1.744396184346708
1,4.189950150321735,stimulus,1.7776538583049033
1,4.200682658035193,stimulus,1.6382668190100638
1,4.213382259725949,stimulus,1.8966068207937672
1,4.2273618996693605,stimulus,1.7054689509064227
1,4.237806636669109,stimulus,1.7243062870445012
1,4.252194027031897,stimulus,1.7444507798752058
1,4.264013874310499,stimulus,1.6447815608923502
1,4.276157656110668,stimulus,1.7753673847712252
1,4.286947810703645,stimulus,1.6345505877133772
1,4.300122372555715,stimulus,1.7514242658034265
1,4.310371553919698,stimulus,1.6911514041156703
1,4.320439436177924,stimulus,1.6814212629060945
1,4.334681115184608,stimulus,1.7357142004583856
1,4.347512797511838,stimulus,1.6871024374509036
1,4.357687553067356,stimulus,1.7222583663949405
1,4.371847624472031,stimulus,1.7154553279062517
1,4.383169613106902,stimulus,1.7471736416690238
1,4.395360475008736,stimulus,1.6100561165697995
1,4.406436609588895,stimulus,1.7700340886229327
1,4.418365483993066,stimulus,1.713338461478948
1,4.429872915794203,stimulus,1.7699041610941364
1,4.439780092405447,stimulus,1.7860996268728595
1,4.4520111779813165,stimulus,1.7584229281882267
1,4.464604044623981,stimulus,1.8120281772072548
1,4.476983796910194,stimulus,1.6876494505863537
1,4.488770478524021,stimulus,1.7648774491065053
1,4.5027790303364865,stimulus,1.646204791539621
1,4.5151305349289546,stimulus,1.7525340636497158
1,4.529749273182164,stimulus,1.7399737329499123
1,4.543110303444151,stimulus,1.6765062928784007
1,4.554990422213713,stimulus,1.634451606598083
1,4.565222581605701,stimulus,1.6799291220047774
1,4.575161332297489,stimulus,1.7894823751699815
1,4.588831087878362,stimulus,1.6828117806835117
1,4.601848736617816,stimulus,1.7115309958279588
1,4.615505547592732,stimulus,1.6684425387715318
1,4.626976850605059,stimulus,1.6432950629956988
1,4.638244215467612,stimulus,1.739236261196781
1,4.650631217238491,stimulus,1.6972323511147684
1,4.664253198312678,stimulus,1.736711896318904
1,4.6746271306548355,stimulus,1.6987227241756095
1,4.688150152894612,stimulus,1.7015324310658326
1,4.701616818574115,stimulus,1.6501065075889516
1,4.7120573123154434,stimulus,1.6966877364902777
1,4.726442449022216,stimulus,1.7298214605335733
1,4.737068363379173,stimulus,1.6922518018613455
1,4.751353738914185,stimulus,1.7856340643233333
1,4.7652118530256,stimulus,1.7941377942900336
1,4.77613920510589,stimulus,1.7396035212755236
1,4.786296371058782,stimulus,1.6250178311791525
2,0.011054098442310487,no_stimulus,1.7572317049358426
2,0.02414170509747718,no_stimulus,1.7675727047168728
2,0.034711584554115334,no_stimulus,1.7744559705727305
2,0.044799943079726914,no_stimulus,1.7468081609444572
2,0.053969221693550395,no_stimulus,1.824150832297019
2,0.06413612012005925,no_stimulus,1.7598622311326138
2,0.07493329617503515,no_stimulus,1.7885822773554132
2,0.08489140158566015,no_stimulus,1.7447383315056049
2,0.09509812048465965,no_stimulus,1.7752646275090596
2,0.10685545807723897,no_stimulus,1.8029552006611727
2,0.11870698326133439,no_stimulus,1.806632737556558
2,0.12855867905908835,no_stimulus,1.7873367448098618
2,0.13915810112909835,no_stimulus,1.8822922980293784
2,0.15070438965507907,no_stimulus,1.7680342039309094
2,0.16019865980845022,no_stimulus,1.7995111122520124
2,0.17149737027062023,no_stimulus,1.779883282097852
2,0.18418347181510386,no_stimulus,1.8599365000150012
2,0.19715260984671712,no_stimulus,1.8042214127473077
2,0.20707071299021088,no_stimulus,1.7950533271451103
2,0.21901635455659874,no_stimulus,1.788691748409489
2,0.23205172165654722,no_stimulus,1.7983359344847023
2,0.24249250549561996,no_stimulus,1.7162681260287307
2,0.2531244192041325,no_stimulus,1.8400806032090151
2,0.2656361171050555,no_stimulus,1.9588766872915326
2,0.27593431658123,no_stimulus,1.7843097103266705
2,0.2851830473378328,stimulus,1.8816904579465548
2,0.2977636432373116,stimulus,1.7965417396110988
2,0.30920516565023554,stimulus,1.7727019245437927
2,0.32188652352441016,stimulus,1.873504433331885
2,0.3338897897198614,stimulus,1.8502973096884383
2,0.34664852697399506,stimulus,1.840098858493543
2,0.3571883063604686,stimulus,1.8826414727695588
2,0.3697442054554346,stimulus,1.8038396097370535
2,0.3811375349828133,stimulus,1.8531914889696577
2,0.39030485833928535,stimulus,1.8539338030246797
2,0.4031530507578431,stimulus,1.8275636455764355
2,0.4126943589320158,stimulus,1.8159848078694465
2,0.42500010283932893,stimulus,1.8083828437870668
2,0.43708994438732707,stimulus,1.8733168769359827
2,0.44855001632779035,stimulus,1.8510862829613817
2,0.46075600770786107,stimulus,1.9107253014241998
2,0.4723017058184185,stimulus,1.9247589298156569
2,0.48491948143484476,stimulus,1.7670550479355611
2,0.4945852531090063,stimulus,1.9032805668127757
2,0.5076072012851861,stimulus,1.796923341604211
2,0.5201322241220029,stimulus,1.9640435386749915
2,0.5298143474473935,stimulus,1.9114512812991713
2,0.5409991276680781,stimulus,1.7773490216828782
2,0.5527944831579327,stimulus,1.8579370376647468
2,0.5625662281187114,stimulus,1.8738584962277232
2,0.574524942862498,stimulus,1.8748764491660375
2,0.5835308221662127,stimulus,1.9155884579612688
2,0.5931381320584392,stimulus,1.879312738267692
2,0.6057219008564255,stimulus,1.9928035924886451
2,0.6169636070489254,stimulus,2.000562731832702
2,0.6299601436442678,stimulus,1.854605183101842
2,0.6403223811921607,stimulus,2.0086010593643753
2,0.6524720239331021,stimulus,1.9808566236722016
2,0.6655467143459187,stimulus,1.9908633853797626
2,0.6775340302205274,stimulus,2.003001844807126
2,0.6903175429433993,stimulus,1.9861758581532596
2,0.6994494960004599,stimulus,2.0692475672977584
2,0.710204519455092,stimulus,2.0171427670179733
2,0.7199289327805481,stimulus,1.9127132068286166
2,0.7315172617485273,stimulus,2.0622345464677774
2,0.740981827745475,stimulus,2.0000442381532926
2,0.7538174967607294,stimulus,1.9870785349696696
2,0.7651197925038199,stimulus,2.0215952210003647
2,0.7780361981325405,stimulus,2.040863223867134
2,0.7894361461446429,stimulus,1.9339361452892507
2,0.8009617169516761,stimulus,2.0639757206748137
2,0.8107608746130331,stimulus,2.013980325346514
2,0.8225115212583558,stimulus,2.060923358084324
2,0.8348171602927957,stimulus,2.067447245025409
2,0.8478474652405378,stimulus,1.993081985381129
2,0.8590758769252218,stimulus,2.107907075464054
2,0.8703869674114013,stimulus,2.0920726275668393
2,0.8805241377720243,stimulus,2.1836105507698726
2,0.8908685057048712,stimulus,2.057035495594422
2,0.9030627600338829,stimulus,2.070454815851249
2,0.9151778107812467,stimulus,2.1290795961069326
2,0.9279884068861421,stimulus,2.1469043085255444
2,0.9387651814018596,stimulus,2.0610716719702404
2,0.9517359698950381,stimulus,2.020889665582641
2,0.9619516206930973,stimulus,2.134988349006705
2,0.9751428534158063,stimulus,2.141598580064203
2,0.987160643725043,stimulus,2.081004183827303
2,0.99714056324301,stimulus,2.1159231726005503
2,1.0062569021533123,stimulus,2.195102318186981
2,1.0181504596818856,stimulus,2.1227899593002144
2,1.0307456595820275,stimulus,2.08929781362317
2,1.044014691945068,stimulus,2.1599080070573797
2,1.057063113106599,stimulus,2.1586689261127714
2,1.0677375040887878,stimulus,2.1913681011965838
2,1.079161552355023,stimulus,2.1908839219751894
2,1.089877654191729,stimulus,2.222029747988207
2,1.100375395959985,stimulus,2.2049591957286228
2,1.1136864083651556,stimulus,2.097424247741555
2,1.1237643107789694,stimulus,2.137333387794625
2,1.1347441842416925,stimulus,2.1700442643077866
2,1.1450470308824912,stimulus,2.2224049792655167
2,1.1569365917565375,stimulus,2.1864126445437084
2,1.167949043090019,stimulus,2.2041656992118797
2,1.1780595067964934,stimulus,2.2329429167700274
2,1.1881346963121626,stimulus,2.2560753556332953
2,1.2014659603181226,stimulus,2.1343485676873697
2,1.213384626378212,stimulus,2.143360210663029
2,1.2243825028558406,stimulus,2.2743855473805135
2,1.237407395008048,stimulus,2.1402849227486165
2,1.2500115407047265,stimulus,2.2155890240326044
2,1.2626307142449733,stimulus,2.17679521212984
2,1.2745483886368907,stimulus,2.229996340629683
2,1.2861251920340988,stimulus,2.2019636360626462
2,1.2958568549575424,stimulus,2.266834350794687
2,1.30658177093583,stimulus,2.241202077696056
2,1.317186024518072,stimulus,2.1815561279357345
2,1.3293509962494543,stimulus,2.2791819168434215
2,1.340811516696911,stimulus,2.138141940049873
2,1.3502518138186623,stimulus,2.2226617842039826
2,1.3608923078113044,stimulus,2.194730961346199
2,1.3698828451132223,stimulus,2.2268107708089278
2,1.3801302037684828,stimulus,2.166481528377018
2,1.3894891661632383,stimulus,2.252238282563167
2,1.401604025483774,stimulus,2.1774917899046224
2,1.4127157353252566,stimulus,2.1587264571585267
2,1.4255387557316017,stimulus,2.1620279269651643
2,1.4373117511130626,stimulus,2.1533923975032696
2,1.446939774186943,stimulus,2.1491793545850215
2,1.4575330094073606,stimulus,2.0157870333143277
2,1.4693675570646043,stimulus,2.171300779722279
2,1.4800605588225406,stimulus,2.2854001294652937
2,1.4923248132613127,stimulus,2.1298368688070783
2,1.5053494971479724,stimulus,2.225850423454079
2,1.5170655663715993,stimulus,2.209027409994495
2,1.527737779636383,stimulus,2.1526963966931314
2,1.5376269424726035,stimulus,2.0772884643358567
2,1.5481732160345605,stimulus,2.1526778162195725
2,1.5570791081920667,stimulus,2.1355037232408405
2,1.566776756223743,stimulus,2.1328339613522393
2,1.5767476402647675,stimulus,2.195716451131084
2,1.5876213669962085,stimulus,2.12036264256532
2,1.5972609811283112,stimulus,2.1029128760253966
2,1.6072898275820309,stimulus,2.03939567355057
2,1.61733934641364,stimulus,2.143418029683438
2,1.6274115171240673,stimulus,2.1149848088521797
2,1.6396203561237137,stimulus,2.1539348312257647
2,1.6490115752198231,stimulus,2.120876602425469
2,1.6601316216996589,stimulus,2.125652020719543
2,1.6697173827897,stimulus,2.0295773004632798
2,1.6808360881695312,stimulus,2.051732394909869
2,1.6931786447135089,stimulus,2.1838255725639018
2,1.7025986038069931,stimulus,2.0707996712972303
2,1.713403294561149,stimulus,1.9877838548394344
2,1.7263542981762734,stimulus,2.102532255875559
2,1.7390954566409789,stimulus,2.0787840160269573
2,1.749376811623507,stimulus,2.130161149258469
2,1.7596869069290122,stimulus,2.073378546333082
2,1.7728663371330973,stimulus,1.9776049377484757
2,1.7861874310635526,stimulus,1.9480652602806028
2,1.7952705013486618,stimulus,2.024329428389625
2,1.804856212283283,stimulus,2.0477959339712095
2,1.8168123356689787,stimulus,2.066962905191894
2,1.828988644330266,stimulus,2.0261712269684735
2,1.8396523913920655,stimulus,1.9762274501064152
2,1.8487303038374299,stimulus,1.981205473429772
2,1.8583142861626083,stimulus,2.028386036249738
2,1.8679563581511833,stimulus,1.9469249639033845
2,1.8777781376917482,stimulus,1.9210938757141038
2,1.8908749668928138,stimulus,1.9574614647954645
2,1.9029661628565488,stimulus,1.9861922200100495
2,1.9143184899364585,stimulus,1.9779086498841902
2,1.925709520109997,stimulus,1.9472093413444
2,1.935532457481272,stimulus,2.0399482069781256
2,1.9447883777741255,stimulus,1.897791625933274
2,1.9561923592831343,stimulus,1.8965930451546604
2,1.965719312845862,stimulus,1.9290616118302588
2,1.9779772189228388,stimulus,1.9364871754249187
2,1.9881659248628982,stimulus,1.8989711526626418
