trialID,time,stimulus,pupil_diameter
1,3.5154859970669543,stimulus,1.7782015221039347
1,3.52534072799154,stimulus,1.7309572157679993
1,3.5378505862202965,stimulus,1.564009356421909
1,3.551648017063962,stimulus,1.6346108426146218
1,3.564667611537036,stimulus,1.6829235703534027
1,3.574168077672827,stimulus,1.7338764296436087
1,3.58543123582005,stimulus,1.7363090089748057
1,3.595466715678209,stimulus,1.629483117265489
1,3.6056900682133013,stimulus,1.6259942777458607
1,3.6187013444243172,stimulus,1.69278747561214
1,3.6315796741337643,stimulus,1.638904914706293
1,3.6433480547060584,stimulus,1.671216928432681
1,3.6551796817710995,stimulus,1.7110971944800677
1,3.6646612968116203,stimulus,1.6777912535493944
1,3.677236894235003,stimulus,1.6910898610274525
1,3.6889615568125347,stimulus,1.6932624779971837
1,3.699954794081421,stimulus,1.6422019514757047
1,3.7098783454466844,stimulus,1.6569302055208535
1,3.7205668692565212,stimulus,1.7256820715032535
1,3.732720029613511,stimulus,1.6029807506229024
1,3.742821867725094,stimulus,1.6827118993494092
1,3.7551365298415447,stimulus,1.665061381884121
1,3.766376999962124,stimulus,1.6712590709669974
1,3.7782582977365657,stimulus,1.6783326946584922
1,3.7882830245455215,stimulus,1.660286949581493
1,3.8003339967599383,stimulus,1.6137785471616222
1,3.811364499671221,stimulus,1.62504883767793
1,3.824394599625979,stimulus,1.6678527760745152
1,3.837990236061594,stimulus,1.646683683543614
1,3.848469131105153,stimulus,1.6201238301116512
1,3.8590021337199576,stimulus,1.6544741990147422
1,3.86990798233094,stimulus,1.5693857120040524
1,3.8793184325160848,stimulus,1.7151810491638053
1,3.8895828471668956,stimulus,1.7264575715987256
1,3.9025189840722723,stimulus,1.7279292756286457
1,3.912820087370055,stimulus,1.7072255528844964
1,3.9265697359489584,stimulus,1.7815316522260107
1,3.940079426862063,stimulus,1.608546263468131
1,3.9533085516628623,stimulus,1.693601897779862
1,3.9662290982164445,stimulus,1.7444397568084014
1,3.9770712280347817,stimulus,1.6380860675485478
1,3.987228068470439,stimulus,1.706984458997053
1,3.9994924948254553,stimulus,1.6714628222086183
1,4.010050785236963,stimulus,1.701443608112576
1,4.021830633551343,stimulus,1.713076962171233
1,4.032431299848365,stimulus,1.6033883189906586
1,4.043303871759214,stimulus,1.773218268685265
1,4.052781293726716,stimulus,1.6865948009253355
1,4.064947663742077,stimulus,1.6508517999985068
1,4.077602463670213,stimulus,1.696452821935968
1,4.087856524583685,stimulus,1.7038459060723843
1,4.09850244875624,stimulus,1.6958397310625444
1,4.1084923909919535,stimulus,1.7540270451419269
1,4.120388492522893,stimulus,1.6321537841567433
1,4.13048953705287,stimulus,1.7377063985998304
1,4.139969582236676,stimulus,1.69800406580015
1,4.1530390033049285,stimulus,1.6090226519949482
1,4.162633359820224,stimulus,1.6495756758302489
1,4.173280022180108,stimulus,1.7022291060058934
1,4.1857276810227795,stimulus,1.7208331673662969
1,4.195777540079061,stimulus,1.726324192810475
1,4.207257198528217,stimulus,1.7348590086162883
1,4.21729494275038,stimulus,1.6875169144055826
1,4.2299956499046765,stimulus,1.7362702457784736
1,4.243664966254596,stimulus,1.6306408132525874
1,4.254891022598532,stimulus,1.733520287642255
1,4.265776882314292,stimulus,1.6913965046046897
1,4.275424085720671,stimulus,1.7024112200574577
1,4.286558264895883,stimulus,1.6518833531702672
1,4.299541322691935,stimulus,1.6785430249485112
1,4.309550076544438,stimulus,1.7354532316643898
1,4.321111724808049,stimulus,1.7543284962532761
1,4.334457528463119,stimulus,1.6945563233449903
1,4.347460390108458,stimulus,1.6003225651980757
1,4.358528023982117,stimulus,1.6452760391864694
1,4.37100086626932,stimulus,1.7940875209119944
1,4.382423278866996,stimulus,1.731191123994631
1,4.3947325673108635,stimulus,1.7139610920367134
1,4.406595849977225,stimulus,1.714808093073058
1,4.416581639333054,stimulus,1.7466594840935497
1,4.427730263333053,stimulus,1.6678833378319067
1,4.437073849598055,stimulus,1.6986714536179524
1,4.450841940020469,stimulus,1.6793636795207232
1,4.4636151267992235,stimulus,1.6444296443545678
1,4.47295599213668,stimulus,1.7393718468436767
1,4.485984704648926,stimulus,1.6745454210973332
1,4.49887319838393,stimulus,1.6390008862885643
1,4.5096572758689675,stimulus,1.6457600212624899
1,4.519013139683935,stimulus,1.667261833902514
1,4.530024098526283,stimulus,1.7445772326241462
1,4.542507756456984,stimulus,1.6548677294494352
1,4.555211283385369,stimulus,1.6249458830002672
1,4.568846133161661,stimulus,1.78877207232345
1,4.579891579603098,stimulus,1.727024995254117
1,4.590572738643223,stimulus,1.7126759197711863
1,4.601815585730404,stimulus,1.5667378046978298
1,4.615327830957416,stimulus,1.6615060970090192
1,4.625580563730754,stimulus,1.704591687862033
1,4.637265344669162,stimulus,1.7262488331326244
1,4.651025992933185,stimulus,1.7140579296573974
1,4.664657236991023,stimulus,1.663888738960293
1,4.676649712636683,stimulus,1.7064470141295378
1,4.687419556928834,stimulus,1.6585870991438243
1,4.696905550661088,stimulus,1.7010784577899263
1,4.708785716328657,stimulus,1.7617456948305175
1,4.7218494919216445,stimulus,1.7559697601380542
1,4.7336637490131315,stimulus,1.6660068621117865
1,4.746547500479836,stimulus,1.774748627878096
1,4.759481807357146,stimulus,1.709431271711083
1,4.7726783101807,stimulus,1.703343089025968
1,4.783059039604781,stimulus,1.6707133348987198
1,4.792973155694804,stimulus,1.7239352807998156
2,0.010486556359800335,no_stimulus,1.8298113305293058
2,0.02104109199621708,no_stimulus,1.7211045570522185
2,0.029340833889667788,no_stimulus,1.7890954131069403
2,0.03975265467884977,no_stimulus,1.7819570428958111
2,0.04928317075786009,no_stimulus,1.7563685252282502
2,0.05919437153938036,no_stimulus,1.7723317102039224
2,0.06740017408301796,no_stimulus,1.9701878847240575
2,0.07686768279945852,no_stimulus,1.820070177720623
2,0.08604252509803509,no_stimulus,1.8292742679530587
2,0.09578891724586912,no_stimulus,1.8072978082536557
2,0.10548398603261135,no_stimulus,1.7651581204548203
2,0.11323624860580575,no_stimulus,1.7944139668479953
2,0.12327104994250954,no_stimulus,1.8317317538683802
2,0.1337080550794936,no_stimulus,1.8560448165271992
2,0.14381099440634934,no_stimulus,1.8445354482769478
2,0.1528686724813293,no_stimulus,1.8345265068568075
2,0.1607872255046634,no_stimulus,1.8933700712466215
2,0.1688938618574937,no_stimulus,1.8717935516324382
2,0.17806008297243342,no_stimulus,1.8713547506283685
2,0.18590503329608588,no_stimulus,1.8938186100409171
2,0.19395484112348077,no_stimulus,1.7815951181128848
2,0.20250312015676,no_stimulus,1.7955870839289183
2,0.21011390080788062,no_stimulus,1.8335587446392405
2,0.2193472028863592,no_stimulus,1.8587135633407834
2,0.2276969369289099,no_stimulus,1.8894478777306414
2,0.2378377105854851,no_stimulus,1.8181515316520676
2,0.24825973950369615,no_stimulus,1.8516833794046503
2,0.2563065295634138,no_stimulus,1.8738374698191322
2,0.2642107847980063,no_stimulus,1.8378126472992558
2,0.2747853354806208,stimulus,1.9342248502726518
2,0.2825139043508375,stimulus,1.7844414874646364
2,0.29232410440363593,stimulus,1.946473243281264
2,0.301811125308661,stimulus,1.8469061205154922
2,0.3102049731501685,stimulus,1.8186341745415866
2,0.31982633881525624,stimulus,1.8419200585747426
2,0.33046205846065707,stimulus,1.8724655317993135
2,0.3380147199026782,stimulus,1.793408500371025
2,0.34847896583255555,stimulus,1.9667052143471908
2,0.35910983134524005,stimulus,1.8254626387076882
2,0.3678779129435863,stimulus,1.9524927664832017
2,0.3767989718509971,stimulus,1.993800182614715
2,0.3864621568827717,stimulus,1.99524972127538
2,0.3950727190050192,stimulus,1.8920257783695806
2,0.4026898001312233,stimulus,1.8783409995808606
2,0.41181407518242225,stimulus,2.0172108569666034
2,0.4211092720116498,stimulus,1.9082295055858527
2,0.42879170448438736,stimulus,1.9679051455634031
2,0.43915265593871583,stimulus,2.0753784722629836
2,0.447142010317998,stimulus,2.0160467083731226
2,0.4564873066252166,stimulus,2.020771994307328
2,0.46549468765008845,stimulus,2.0839318709088976
2,0.4760500825487696,stimulus,2.0747152522116457
2,0.48348423201172697,stimulus,2.0449760747111396
2,0.49153975420785745,stimulus,2.003853995808488
2,0.5017178668124549,stimulus,2.0560451934965784
2,0.5108869150972799,stimulus,2.0510950561117696
2,0.5185916485970357,stimulus,2.0029122429942863
2,0.5281113654554898,stimulus,2.078105604741609
2,0.5379503006846111,stimulus,2.0108436350986674
2,0.5482050915005484,stimulus,2.1153216194882143
2,0.5587814699651933,stimulus,2.0858714337798063
2,0.5681811246501455,stimulus,2.0313145495401104
2,0.5770708745161461,stimulus,1.9733643736525661
2,0.5874408967578416,stimulus,2.0530062743979043
2,0.5952440369378625,stimulus,2.0444269082280013
2,0.6048838611104398,stimulus,2.132921068473999
2,0.613416112689135,stimulus,2.0699112219110125
2,0.6212814741538462,stimulus,2.1328243476547564
2,0.6290692958983307,stimulus,2.102578139474371
2,0.63847056012832,stimulus,2.13521622980385
2,0.6460710165695007,stimulus,2.0079768094481123
2,0.6561747894816995,stimulus,2.1782371902422546
2,0.6642543499636234,stimulus,2.0480218561602004
2,0.6735218634318559,stimulus,2.2116872712765168
2,0.6830500948686449,stimulus,2.163962714129692
2,0.691255937686903,stimulus,2.153288957200426
2,0.7008932467109221,stimulus,2.1638539415049607
2,0.7094983145740951,stimulus,2.119013104794189
2,0.7195588182539627,stimulus,2.099259962566152
2,0.7271104013224038,stimulus,2.1995641416174117
2,0.7353398548010814,stimulus,2.1745585122733133
2,0.7435717797475827,stimulus,2.2692419347423076
2,0.7520065092741576,stimulus,2.251839355695684
2,0.7622631598352998,stimulus,2.3639549981789245
2,0.7696633373156635,stimulus,2.32305633790375
2,0.77753875809545,stimulus,2.2083390922361934
2,0.786058325506683,stimulus,2.3382534202487038
2,0.7960724434347868,stimulus,2.250697576000141
2,0.8068540089682924,stimulus,2.3014804797745403
2,0.8159503612507414,stimulus,2.243904045420125
2,0.8259163717803554,stimulus,2.3820308116477658
2,0.836631006266646,stimulus,2.347785054786478
2,0.8445143833839703,stimulus,2.324858615521723
2,0.8525821465308674,stimulus,2.3935800612088034
2,0.8610066502216334,stimulus,2.3197321009142677
2,0.869790900831521,stimulus,2.3802966320315657
2,0.879562568940167,stimulus,2.3975555308417476
2,0.8878026134959942,stimulus,2.390831824908552
2,0.8983600522591991,stimulus,2.3547412532474796
2,0.9080743576472733,stimulus,2.387173899699757
2,0.9182045408700742,stimulus,2.3450391736172147
2,0.9256795801044845,stimulus,2.4412624463398687
2,0.9343579090869419,stimulus,2.3800999492590322
2,0.9429553342702017,stimulus,2.4668503849643653
2,0.9536373725121073,stimulus,2.417914826586146
2,0.9611420452280097,stimulus,2.449092231171358
2,0.9701167514821434,stimulus,2.399386844989951
2,0.9800379174360346,stimulus,2.373227311307036
2,0.9893114800473405,stimulus,2.512987020417388
2,0.9988853020279348,stimulus,2.4651328645562947
2,1.006298644354985,stimulus,2.4022870407116965
2,1.0151951945808861,stimulus,2.4851234297783575
2,1.0231593147933007,stimulus,2.4961341175990728
2,1.0324836008395886,stimulus,2.524582233337045
2,1.0407726994782855,stimulus,2.5136527242324975
2,1.05109469494773,stimulus,2.4773683623756226
2,1.0584046587340246,stimulus,2.5847341273527675
2,1.0670832326890796,stimulus,2.4841048365099874
2,1.0746595267492107,stimulus,2.6344982705324744
2,1.083140377090264,stimulus,3.0962608548366117
2,1.0926734725464926,stimulus,3.0431116947690873
2,1.1012529288117923,stimulus,2.469549392339335
2,1.1092441420651709,stimulus,2.527182286794979
2,1.1192617503492719,stimulus,2.4704523824890017
2,1.1289613944834371,stimulus,2.5388686641111398
2,1.1386383386547327,stimulus,2.6556376482728092
2,1.146136616340496,stimulus,2.4267204135194147
2,1.1546577949355619,stimulus,2.5689082018380605
2,1.1619733529694751,stimulus,2.559920783570656
2,1.1696217033233105,stimulus,2.5374234038220465
2,1.1775349020200225,stimulus,2.4973731810100706
2,1.1857428245702146,stimulus,2.447923276691036
2,1.1939066064588073,stimulus,2.5981911133935065
2,1.202118359160179,stimulus,2.5353346388118796
2,1.2106005581507482,stimulus,2.5620155254310752
2,1.219316954644698,stimulus,2.5002031677120526
2,1.229275412338166,stimulus,2.460438406206107
2,1.238613538595476,stimulus,2.536129955381388
2,1.2462433073074257,stimulus,2.612833348018623
2,1.2562991769248348,stimulus,2.460124933024151
2,1.266610051683172,stimulus,2.6687075266641456
2,1.276984765341105,stimulus,2.5305217844122683
2,1.2855342251982718,stimulus,2.515658593095526
2,1.2942337902564074,stimulus,2.5597861416096275
2,1.302828448074968,stimulus,2.624430983584307
2,1.3106459942855144,stimulus,2.5124291945820048
2,1.321544487879112,stimulus,2.57693623108888
2,1.3304280590227497,stimulus,2.57870954411118
2,1.340342969185637,stimulus,2.571312353654494
2,1.3509381671378564,stimulus,2.5922408153987684
2,1.3610230912324586,stimulus,2.53738867544518
2,1.3693447562136947,stimulus,2.4707583248495224
2,1.3795590848221737,stimulus,2.597159733667676
2,1.3894308190017743,stimulus,2.5415570866291985
