trialID,time,stimulus,pupil_diameter
1,1.2097509907337887,stimulus,3.2154615744696424
1,1.2198423448692461,stimulus,3.106047458998001
1,1.2272603257369148,stimulus,3.195659707029216
1,1.2345844746918007,stimulus,3.123059302954441
1,1.243159922387209,stimulus,3.153785703380429
1,1.250512250831651,stimulus,3.2353737183670472
1,1.258892901468492,stimulus,3.119149962582415
1,1.2689142600336136,stimulus,3.183384431771028
1,1.2774756322857763,stimulus,3.17921764411842
1,1.2880359754636421,stimulus,3.2743059569978565
1,1.295988471402546,stimulus,3.128760808950556
1,1.304700649429589,stimulus,3.150306633862948
1,1.3119190141513963,stimulus,3.220420306089561
1,1.3213106696347534,stimulus,3.108350380447712
1,1.3302078912708093,stimulus,3.2420367650389
1,1.3395526735582726,stimulus,3.226735523541864
1,1.3469538460302144,stimulus,3.2118005884955365
1,1.3556845381507434,stimulus,3.1866279782233673
1,1.3653318474776432,stimulus,3.2046604696213383
1,1.37418710454303,stimulus,3.1617989672147124
1,1.3819095270848067,stimulus,3.159517749041694
1,1.3897259069837626,stimulus,3.2403019236922637
1,1.3985239942248318,stimulus,3.158833678819842
1,1.4057326564461432,stimulus,3.163683408435479
1,1.415168040278364,stimulus,3.2398104433332895
1,1.4245241765642966,stimulus,3.104513119650502
1,1.434331226644009,stimulus,3.110963480857553
1,1.4441910536824736,stimulus,3.2445127454867233
1,1.4513882125521411,stimulus,3.174694393904916
1,1.4620027935598874,stimulus,3.1292234295284427
1,1.4710042668754306,stimulus,3.1489614391629486
1,1.4790952197608367,stimulus,3.0894598187937694
1,1.486780459621153,stimulus,3.0463538404109918
1,1.4964696997101565,stimulus,3.0438121881957922
1,1.506772795972251,stimulus,3.250211060486205
1,1.5174068107267764,stimulus,3.0813650219181565
1,1.5277173209507489,stimulus,3.014980262513189
1,1.5349644049526157,stimulus,3.070006487568292
1,1.5449567101083448,stimulus,3.0492860557501125
1,1.5534990159350972,stimulus,2.987627077460639
1,1.5626255192237148,stimulus,2.9725532407956012
1,1.5725481738897749,stimulus,3.0106440415142686
1,1.5827194787482095,stimulus,3.071393391249648
1,1.5917154675912975,stimulus,3.041686023795125
1,1.600199487454702,stimulus,3.014111914883889
1,1.6090145936899931,stimulus,2.972348197776121
1,1.6178768932458119,stimulus,2.8753037338995453
1,1.627694554152555,stimulus,2.8940388931830547
1,1.636706160609407,stimulus,2.8610956784003854
1,1.646991845008321,stimulus,2.9568134420317294
1,1.655026871854074,stimulus,2.883572442019512
1,1.6625669726788845,stimulus,2.851931345463219
1,1.671932035580585,stimulus,2.9329732702248728
1,1.682507036112901,stimulus,2.864808525172694
1,1.6920880984427917,stimulus,2.8225053292539566
1,1.7012237322516746,stimulus,2.8668505141668477
1,1.7085425703605446,stimulus,2.839043139096519
1,1.7161569909657552,stimulus,2.822663778283788
1,1.7238584195996534,stimulus,2.764933399634339
1,1.7313527452219706,stimulus,2.856986209088439
1,1.7395181428990292,stimulus,2.7718442054899275
1,1.7492391328697905,stimulus,2.8031936820338714
1,1.7572755298541194,stimulus,2.773876730948189
1,1.7668433615885766,stimulus,2.733108865745135
1,1.7740940306833686,stimulus,2.7198415801115123
1,1.7840931539528058,stimulus,2.734589112160487
1,1.7917838894584341,stimulus,2.619985893082389
1,1.7995127733845262,stimulus,2.7118832934748918
1,1.8097233345781967,stimulus,2.733393010843135
1,1.8171423091155743,stimulus,2.7131943884340703
1,1.825167595959637,stimulus,2.6274778907181973
1,1.8331759047807483,stimulus,2.630643816746233
1,1.8408996856298667,stimulus,2.6512326233349217
1,1.8511572787379587,stimulus,2.647368708346373
1,1.8613892729595571,stimulus,2.6238859388437885
1,1.8715475213743118,stimulus,2.664499712564201
1,1.8812533574054038,stimulus,2.562691698157649
1,1.8888661885841918,stimulus,2.6291938946580697
1,1.898267424422384,stimulus,2.5707030924537744
1,1.9085673583022211,stimulus,2.5116424544292326
1,1.9168380858556415,stimulus,2.538297722632951
1,1.9256782086120423,stimulus,2.453737068326776
1,1.9361642353801611,stimulus,2.5296926665130295
1,1.9458196288787748,stimulus,2.40283912656095
1,1.9534721761125053,stimulus,2.397662081981501
1,1.9613636533766072,stimulus,2.481375925826952
1,1.9689160176946843,stimulus,2.4701569814312063
1,1.9771610142046272,stimulus,2.443813498871559
1,1.9846660765666047,stimulus,2.457176053740695
1,1.9949943964672872,stimulus,2.401024093814259
1,2.0031139297647127,stimulus,2.4808017547489323
1,2.0127945965530727,stimulus,2.4423622858975342
1,2.022657556229792,stimulus,2.3713791795926387
1,2.0329271387900723,stimulus,2.4008827857526445
1,2.0435221252012767,stimulus,2.376689288625094
1,2.0532599807541456,stimulus,2.391799858054056
1,2.062685345343898,stimulus,2.388320452995964
1,2.0718187287682213,stimulus,2.3249674509486913
1,2.082583798824118,stimulus,2.3480012345429384
1,2.090196779774396,stimulus,2.347973424692018
1,2.0988562320081274,stimulus,2.354147023954492
1,2.1076198768867385,stimulus,2.3137544770685734
1,2.11597974470137,stimulus,2.3258729026626255
1,2.123833741881974,stimulus,2.272023800336249
1,2.1338144619576265,stimulus,2.1887551888705876
1,2.144192685949342,stimulus,2.1710082170363942
1,2.1540898735777834,stimulus,2.2567684296432513
1,2.1645907812716345,stimulus,2.3009974004736318
1,2.1720597400328576,stimulus,2.2046498558208856
1,2.179303535912499,stimulus,2.230961998669451
1,2.186584908277755,stimulus,2.2830560862606397
1,2.1938707331874,stimulus,2.2485142129531535
1,2.2022380393334138,stimulus,2.3178125816324004
1,2.211695020267895,stimulus,2.259556226104934
1,2.2205115195964944,stimulus,2.208469887424012
1,2.2286087564695576,stimulus,2.2526666751351505
1,2.237246559688526,stimulus,2.27444762349639
1,2.2458686008500326,stimulus,2.2845289325739992
1,2.2541518671146252,stimulus,2.250453262223965
1,2.263735447408849,stimulus,2.2970893684207843
1,2.274113462782493,stimulus,2.1915880203775493
1,2.2838568190047295,stimulus,2.1364847357343884
1,2.2918232937086627,stimulus,2.2324214543343
1,2.30116402624256,stimulus,2.1605487417565623
1,2.310618976115394,stimulus,2.188491787802257
1,2.3178131044144603,stimulus,2.2135661133197986
1,2.3269732177811404,stimulus,2.1774828570256552
1,2.3368471439351906,stimulus,2.1963289904882957
1,2.3463727082034787,stimulus,2.1258780221515017
1,2.3540358080889265,stimulus,2.19961132521052
1,2.3635988018289282,stimulus,2.1383672937098446
1,2.3714220749274535,stimulus,2.204420232681552
1,2.382124763434529,stimulus,2.179583693199131
1,2.392287793926367,stimulus,2.117722856049527
1,2.402742809373091,stimulus,2.2061713803080125
1,2.4100729480080436,stimulus,2.0922659742667835
1,2.4196381826882667,stimulus,2.0578200385044196
1,2.429981084678444,stimulus,2.139837602814557
1,2.438989755708626,stimulus,2.1970348534620214
1,2.4493142138935866,stimulus,2.0755834096387424
1,2.4598793231145604,stimulus,2.1161664961160027
1,2.468446060169378,stimulus,2.191352778501968
1,2.477331459361362,stimulus,2.1100591413566967
1,2.48720668323112,stimulus,2.102960732347636
1,2.4959269632513603,stimulus,2.1846858394793127
1,2.5050439013100743,stimulus,2.148739790411652
1,2.5128170040765276,stimulus,2.0732562982351093
1,2.5235873891928247,stimulus,2.095134429265155
1,2.5340612064408483,stimulus,2.0837679182697246
1,2.5445636288983904,stimulus,2.0789127437141057
1,2.5545508874802,stimulus,2.038588695895444
1,2.5627552298595173,stimulus,2.1372317511106353
1,2.5730649617792936,stimulus,2.1170962381860146
1,2.582621173777842,stimulus,2.0022303489408806
1,2.592648356897102,stimulus,2.0762622547570184
1,2.602558924579958,stimulus,2.013637626724329
1,2.6125643775001275,stimulus,2.0885696066478414
1,2.6203524475388327,stimulus,2.032452259656926
1,2.627976601218073,stimulus,2.075108429643683
1,2.635366358726125,stimulus,2.079538361220686
1,2.644235862612916,stimulus,2.074019053793962
1,2.65426347977505,stimulus,2.1084145828800556
1,2.6638782587041616,stimulus,2.1020898797770737
1,2.674365204629256,stimulus,2.1097278664453953
1,2.6823110186161276,stimulus,2.080501160890248
1,2.692224834321626,stimulus,2.028130971862935
1,2.702657673144708,stimulus,2.1062013862472164
1,2.712015639168514,stimulus,1.9916656790958822
1,2.719725161480051,stimulus,1.9893590912310797
1,2.72906895176784,stimulus,2.1129553352565003
1,2.738304053631098,stimulus,2.089793691037158
1,2.7483995923547413,stimulus,2.027506007708253
1,2.7590212238661036,stimulus,2.0783427283262474
1,2.767995801459244,stimulus,2.0624948129997636
1,2.777433468156985,stimulus,2.132995868798532
1,2.785990831833338,stimulus,2.051160740382406
1,2.794903067708777,stimulus,2.0565628351784886
1,2.8045135366412386,stimulus,2.0397061534171357
1,2.81346880657893,stimulus,2.0001191715847337
1,2.821355542403663,stimulus,2.151993275456573
1,2.8294573238468574,stimulus,2.0863194049101335
1,2.8385713743530148,stimulus,2.0917398687584257
1,2.848355079607752,stimulus,2.0238930909707196
1,2.857606926745124,stimulus,2.0384349693440242
1,2.8665327231544375,stimulus,1.9901048772239525
1,2.8738931910725314,stimulus,2.026290874171705
1,2.8840032346961126,stimulus,2.0515831145837797
1,2.8936143078991643,stimulus,2.1054453779122473
1,2.9042214580825734,stimulus,2.0853778724781593
1,2.9137119847078465,stimulus,1.9474078579665857
1,2.922735102344081,stimulus,2.0073245395829087
1,2.929947113248479,stimulus,2.0435775769558027
1,2.939452331332385,stimulus,2.0212282031535143
1,2.9468526860884574,stimulus,2.0071875055524337
1,2.957368870884737,stimulus,1.9730742522940474
1,2.9666231039204862,stimulus,1.9632559810427206
1,2.97698432817242,stimulus,2.039423896205779
1,2.987191872080859,stimulus,1.9680945268270864
1,2.996796865716444,stimulus,2.0141190442660295
1,3.004174549637582,stimulus,2.0891781107262037
1,3.0134687546697725,stimulus,1.9854309724985437
1,3.0218473621614867,stimulus,2.013773588020549
1,3.0290464906228185,stimulus,1.9643949448442632
1,3.0395295303030427,stimulus,2.052236434590156
1,3.048032597184758,stimulus,1.9926386781583714
1,3.0587822869800934,stimulus,2.033776979087107
1,3.069496077657772,stimulus,2.114826213220437
1,3.0801773069036877,stimulus,2.062469279382152
1,3.089226701596382,stimulus,2.0842633272865703
1,3.0983123605860996,stimulus,1.9562906888843201
1,3.1088326061316183,stimulus,2.0090973645480474
1,3.1171482421372434,stimulus,2.1611718135135036
1,3.124868019558214,stimulus,2.06091801922422
1,3.1339010779018532,stimulus,1.984973222835434
1,3.1437446189224594,stimulus,2.064661459920302
1,3.153754929922844,stimulus,2.0630710908257743
1,3.160950152967992,stimulus,2.1232863075333115
1,3.169473175965886,stimulus,1.9894936832054435
1,3.17926724474888,stimulus,2.045005300601465
1,3.189152024474735,stimulus,2.0082760124668315
1,3.196914718181154,stimulus,2.094468356475732
1,3.206123066019906,stimulus,2.010015382225128
1,3.215461491183177,stimulus,2.0604203274674124
1,3.2250577092218524,stimulus,2.047363318878798
1,3.232832798885918,stimulus,2.174091845431643
1,3.2420842274564525,stimulus,2.0341160441034374
1,3.2511333957180337,stimulus,2.083266608048939
1,3.2600815066168094,stimulus,2.0924023812898214
1,3.2674354792895173,stimulus,2.067014531534825
1,3.274848053968226,stimulus,1.965517516908214
1,3.2825890002838207,stimulus,2.041843626403011
1,3.2919423922577247,stimulus,1.9089270186509109
1,3.3011096690449158,stimulus,2.053774983424804
1,3.3094953014044726,stimulus,1.9825588182822713
1,3.317757533360521,stimulus,1.9821111537620604
1,3.3267597886272515,stimulus,2.043190328852209
1,3.3373277375853863,stimulus,2.1693127974403605
1,3.3459776593568384,stimulus,2.0737229488249107
1,3.3536702050843425,stimulus,2.016421326423328
1,3.362851985262783,stimulus,2.0165261974247537
1,3.3727674681057542,stimulus,2.092769253756476
1,3.381523111281855,stimulus,1.977498661324331
1,3.391382528468632,stimulus,2.08368050037875
1,3.3990587648425694,stimulus,2.0803074880057935
1,3.4093209867566276,stimulus,2.085203497236684
1,3.419886965926754,stimulus,2.065046200986259
1,3.4291529401818215,stimulus,2.0394054926999257
1,3.4394352581852106,stimulus,2.163588667547067
1,3.4479976773724066,stimulus,2.138427698246229
1,3.4558371161812222,stimulus,2.0047452095579525
1,3.4633422138597587,stimulus,1.9528515970261044
1,3.473701617322094,stimulus,2.045183956240709
1,3.481265520275434,stimulus,1.9961710082845914
1,3.4890173815621646,stimulus,2.087222134350826
1,3.4994454144892537,stimulus,2.0605445145719146
1,3.5073731838901416,stimulus,2.0748627634351253
1,3.5146060358597095,stimulus,2.106914733338238
1,3.5251503711439285,stimulus,1.9925165270538798
1,3.5340147607273966,stimulus,2.0059150329691526
1,3.541231835395114,stimulus,2.0563787099809407
1,3.549553991694005,stimulus,2.018846237130497
1,3.5572901675802178,stimulus,1.9671124861694134
1,3.5665633702121817,stimulus,2.080576535039526
1,3.5754318339349425,stimulus,2.0487190456914783
1,3.5844331021050033,stimulus,2.009086289913275
1,3.5919463476410383,stimulus,1.978421896210289
1,3.6013733855171974,stimulus,2.0614879930787118
1,3.609125194630702,stimulus,2.013974169128761
1,3.619611415466659,stimulus,2.0435580439515024
1,3.6295871049913013,stimulus,2.0391291837607346
1,3.639985703938934,stimulus,2.090692293240208
1,3.6504482665893505,stimulus,2.0015760880455566
1,3.657759493199434,stimulus,1.9362451792768232
1,3.6656476677575247,stimulus,2.0574885673223613
1,3.6754053122025194,stimulus,1.957771235970212
1,3.683304255095066,stimulus,1.998139948070589
1,3.6911676037415817,stimulus,2.0942634985797706
1,3.6987348009896674,stimulus,2.071637504466901
1,3.7059734080763875,stimulus,2.0419927776284004
1,3.7160157274479357,stimulus,1.9480040847605364
1,3.7241052463022575,stimulus,1.9562496441533548
1,3.7324304442209226,stimulus,2.011148560759011
1,3.7431223598052696,stimulus,2.037133299014688
1,3.750388566607165,stimulus,2.0108460636801904
1,3.758784275822132,stimulus,1.9627286310324976
1,3.7687690678446257,stimulus,2.081939957212153
1,3.776955899826741,stimulus,2.031691785685713
1,3.7869877219446413,stimulus,2.066654284970126
1,3.795733758683173,stimulus,2.040371979928293
1,3.8043235017064054,stimulus,1.975969992994108
1,3.8129601260386714,stimulus,1.9717503886715209
1,3.8212439783337953,stimulus,2.0860647760938122
1,3.8293492956681643,stimulus,2.074519383555874
1,3.8398350758015956,stimulus,1.9467148640344258
1,3.8479103907904872,stimulus,2.0663585713090917
1,3.8566008985873435,stimulus,2.038747716030083
1,3.8641371885891185,stimulus,2.10086518328897
1,3.8717307074133025,stimulus,1.998754998201588
1,3.8794551834679107,stimulus,2.097436012490807
1,3.888048483211626,stimulus,2.0004527938537047
1,3.8975004324340157,stimulus,2.0379406952392167
1,3.9054642702413305,stimulus,2.0046953061541526
1,3.9128400438845836,stimulus,2.067238927928652
1,3.9210539303976115,stimulus,2.0019978313118965
1,3.9318431860126495,stimulus,2.0714636676378047
1,3.941691169622134,stimulus,1.9934730691105975
1,3.9498535849543543,stimulus,2.041935752329813
1,3.9588455087403935,stimulus,2.01684871552187
1,3.969451954789679,stimulus,2.120336221743606
1,3.978170447082272,stimulus,2.0752996466339155
1,3.9873795534249443,stimulus,2.068164172522292
1,3.997841076877098,stimulus,2.0968512467312848
1,4.008489235356631,stimulus,2.0425191422180013
1,4.0164593781162266,stimulus,1.9828338303322561
1,4.024834872459337,stimulus,1.9352222257900231
1,4.03429849577665,stimulus,2.062804202893179
1,4.041948919674881,stimulus,2.0236082935385125
1,4.050541302107047,stimulus,2.1051453849855966
1,4.059191523685367,stimulus,2.110943617768628
1,4.066625789882982,stimulus,2.02923947832689
1,4.076933823823443,stimulus,1.961472953096907
1,4.085824222003968,stimulus,2.0742698107502906
1,4.09392296334525,stimulus,2.007109233862734
1,4.104420587690291,stimulus,2.1424395129413267
1,4.113317691592103,stimulus,2.056052223989323
1,4.122555268342401,stimulus,2.0642951631965176
1,4.129806834329571,stimulus,2.0010164031661097
1,4.139934412976849,stimulus,2.0039818648765517
1,4.149786986261095,stimulus,2.0491868313139627
1,4.158447793998814,stimulus,1.992282902925104
1,4.167784574000959,stimulus,2.0333529205301164
1,4.176829474227288,stimulus,2.084170786182993
1,4.18524494966559,stimulus,2.1204514290447487
1,4.194196211176073,stimulus,2.093495957591876
1,4.202982828226565,stimulus,1.864854348813594
1,4.213307315081909,stimulus,1.9845168072537744
1,4.22409048121597,stimulus,2.1249938549115583
1,4.232751180793944,stimulus,2.1441023524503438
1,4.240565968274434,stimulus,2.0751553087533297
1,4.2502660481153285,stimulus,1.9976463825704345
1,4.258157196643942,stimulus,1.9490313282741734
1,4.268757602137064,stimulus,2.0987424704994213
1,4.277184938266124,stimulus,2.0900353519428934
1,4.284943118348476,stimulus,2.0217613366749734
1,4.29329184488544,stimulus,2.0209283273921534
1,4.303521060297149,stimulus,2.0369328375588163
1,4.313580856345193,stimulus,2.9576349680817247
1,4.321764806291534,stimulus,2.8196548600623217
1,4.33235318208885,stimulus,2.076195627897941
1,4.340891020668506,stimulus,2.0337120926420367
1,4.348397389306829,stimulus,2.059728081211308
1,4.35569800634687,stimulus,2.017974152209529
1,4.365394508563715,stimulus,2.0306500240901775
1,4.372727835203194,stimulus,1.9904526719879423
1,4.383504646934618,stimulus,1.9505245298917666
1,4.393883190392288,stimulus,1.9750441096359324
1,4.402010110917835,stimulus,2.124632297753536
1,4.412490022219549,stimulus,2.1607939446357767
1,4.421278810597186,stimulus,2.0248929557650173
1,4.4319527159191585,stimulus,2.064476628542321
1,4.441535113218379,stimulus,1.9953574520328732
1,4.45108871248557,stimulus,2.0257981105995286
1,4.459630742443135,stimulus,1.9664334844147757
1,4.470181706449778,stimulus,2.006247735425722
1,4.478668363955415,stimulus,2.1064611346157305
1,4.48888777659741,stimulus,2.0661582180105706
1,4.496530763150383,stimulus,1.9792117084378975
1,4.505319220692359,stimulus,1.9761083832354949
1,4.515580170889097,stimulus,1.9044210431187594
1,4.524590821718146,stimulus,2.075658539744547
1,4.534070081513592,stimulus,2.058514403438897
1,4.5440785295518875,stimulus,2.1073710709850517
1,4.554114857407446,stimulus,1.9674295180950514
1,4.561963697441747,stimulus,2.040615546109949
1,4.571954594608152,stimulus,1.9954928307054787
1,4.580008700895247,stimulus,2.0332807200330603
1,4.588465741602053,stimulus,2.048415423034015
1,4.599174888046465,stimulus,2.05755104997277
1,4.607901647253759,stimulus,2.077479117922721
1,4.616908660261589,stimulus,2.0442109654038902
1,4.625429076152926,stimulus,2.0402194267635214
1,4.633417597388204,stimulus,2.0677269393487614
1,4.640664790654846,stimulus,2.0847322490121423
1,4.649405784976961,stimulus,2.0351479519458557
1,4.659705807210396,stimulus,2.0484152547860752
1,4.667877707144505,stimulus,2.0769812001550743
1,4.677123133533962,stimulus,2.0795061204304566
1,4.6854886585876505,stimulus,1.9666591047306337
1,4.695335796065233,stimulus,1.9613838530917358
1,4.704593999224567,stimulus,2.0085457857763207
1,4.7136170939144995,stimulus,2.060325516216693
1,4.722091804327182,stimulus,2.0777049591209047
1,4.729797434679808,stimulus,1.96581905567193
1,4.737945710120655,stimulus,2.0579216648669725
1,4.748356659403269,stimulus,2.0341167931209925
1,4.756328096729427,stimulus,2.0714454982383024
1,4.767105942249388,stimulus,2.0128772587261157
1,4.777831617158975,stimulus,2.015045914161215
1,4.78502667919435,stimulus,2.0538190027902603
1,4.794434724423021,stimulus,1.9951686884865063
2,0.011992144253721766,no_stimulus,2.1227880031105553
2,0.021380240816033253,no_stimulus,2.094769569571637
2,0.030926003387333208,no_stimulus,2.1249553486715125
2,0.04304599765527332,no_stimulus,2.1043253566888693
2,0.054335968843461604,no_stimulus,2.1027152074364492
2,0.06519455877992002,no_stimulus,2.1581612504841434
2,0.07713271579804577,no_stimulus,2.194367924491035
2,0.08604613310905918,no_stimulus,1.9956833277404598
2,0.09854835861974577,no_stimulus,2.1523621066648237
2,0.11019576466486088,no_stimulus,2.137331166996817
2,0.12029343465985756,no_stimulus,2.2721732398196126
2,0.1307908216039949,no_stimulus,2.115940147372237
2,0.1419693553201939,no_stimulus,2.0677402089617454
2,0.1521319173043076,no_stimulus,2.230845622851128
2,0.16282632034756755,no_stimulus,2.155728468009013
2,0.17285749644416248,no_stimulus,2.1050225498065456
2,0.18454834672469952,no_stimulus,2.2305173084765992
2,0.19702332884819132,no_stimulus,2.187706433216609
2,0.208022941618384,no_stimulus,2.229748350828264
2,0.21774537417320972,no_stimulus,2.166038314275277
2,0.22759121989521142,no_stimulus,2.140632096538316
2,0.2360473254274835,no_stimulus,2.1809482562961784
2,0.24620858908215837,no_stimulus,2.1763613891760625
2,0.25883676776931513,no_stimulus,2.0919565368527206
2,0.2695490995404596,no_stimulus,2.210239495045293
2,0.28111944014930973,stimulus,2.9827519627478742
2,0.29229775168902655,stimulus,2.803434074675361
2,0.30195466628903117,stimulus,2.1283497889705423
2,0.3103937705974154,stimulus,2.209036099846954
2,0.3194203265045404,stimulus,2.2652895095037024
2,0.33022946510753615,stimulus,2.1297664176975926
2,0.34165847532928106,stimulus,2.1505127652268436
2,0.3500787500022119,stimulus,2.1660245012540766
2,0.36078914125590045,stimulus,2.295516909321218
2,0.37084469158550204,stimulus,2.209184579814482
2,0.3817717495987796,stimulus,2.174983018039793
2,0.39115523264377733,stimulus,2.2403457984875166
2,0.40119718173376223,stimulus,2.2010986794235823
2,0.4133377475672646,stimulus,2.225991459424657
2,0.42180476096938346,stimulus,2.331901385440967
