trialID,time,stimulus,pupil_diameter
1,1.5385564440510173,stimulus,2.1234276065765516
1,1.5505186628945085,stimulus,2.118682329499847
1,1.563949296132168,stimulus,2.0184383649479454
1,1.5782351840950861,stimulus,2.060590179369278
1,1.5880320729184754,stimulus,2.065174260493438
1,1.601556068451279,stimulus,2.0731214428981706
1,1.6129508565001263,stimulus,2.0880285618325525
1,1.625703779583305,stimulus,2.0633866005354196
1,1.6383973653458932,stimulus,2.0337927761270476
1,1.6516317898744766,stimulus,2.1202568663936607
1,1.66240122650222,stimulus,2.113074435647609
1,1.6742706225357178,stimulus,1.9851890223007769
1,1.688471758454256,stimulus,2.0793912628448794
1,1.6990367039048757,stimulus,2.0379898004490014
1,1.711606549645836,stimulus,1.962062169377565
1,1.7251582405603774,stimulus,2.067132342378575
1,1.736704931343588,stimulus,1.9232253047399002
1,1.750051596721759,stimulus,1.964455047901337
1,1.762975755935521,stimulus,2.012071365065641
1,1.774121526460128,stimulus,2.0296683334072503
1,1.785937504982258,stimulus,1.9552530149839533
1,1.7961814709789867,stimulus,1.9466895591557416
1,1.8103702350417308,stimulus,2.0498051420930645
1,1.8218455299823337,stimulus,1.948265441142081
1,1.833515054169832,stimulus,1.9468064648152066
1,1.8435813925512534,stimulus,2.06940327769188
1,1.8566681721308873,stimulus,1.9962340094889648
1,1.867610065176611,stimulus,1.998680254207475
1,1.8806103906831082,stimulus,1.9314000054932148
1,1.8945856199433138,stimulus,1.9300524494028968
1,1.9069342487535825,stimulus,2.0030006581060573
1,1.921320319067691,stimulus,1.9894419632393034
1,1.9329418107388527,stimulus,1.88138545759952
1,1.9462651952046754,stimulus,1.9727139366604518
1,1.9574890484039784,stimulus,1.9282407141935933
1,1.969813567812278,stimulus,1.9699989382998102
1,1.983707988437668,stimulus,1.9928669887069173
1,1.9952324560748806,stimulus,1.900633496139643
1,2.0058499297480874,stimulus,1.8872190150880612
1,2.016748140875935,stimulus,1.9796645163667317
1,2.029656492139618,stimulus,1.9962376639283073
1,2.043744018173296,stimulus,1.9106320625011366
1,2.0577405248498115,stimulus,1.8836832825386811
1,2.071615494510174,stimulus,1.7788815456990144
1,2.0853586309547487,stimulus,2.0197436305402983
1,2.0963989867869066,stimulus,1.935339665171182
1,2.1081135804063122,stimulus,1.9556647230279756
1,2.118271962715221,stimulus,1.806808512154664
1,2.1284605475939347,stimulus,1.9130931451896047
1,2.1413680678606966,stimulus,1.8563967354628608
1,2.154158059432706,stimulus,1.8597948676252964
1,2.16587685084425,stimulus,1.862114570727576
1,2.1765281825846587,stimulus,1.8317232327598738
1,2.1871032969815043,stimulus,1.838397023136081
1,2.197385925156568,stimulus,1.8761650180293576
1,2.209043722447351,stimulus,1.9164844606266227
1,2.2218531367709855,stimulus,1.826541658348928
1,2.233619036519982,stimulus,1.8706030872603672
1,2.24469603335836,stimulus,1.8343620981821327
1,2.2577637265182546,stimulus,1.8619764821490465
1,2.271858734801946,stimulus,1.9136541196128962
1,2.285258490783607,stimulus,1.8934523444013112
1,2.2970438999293923,stimulus,1.8526563012998347
1,2.3116180694355486,stimulus,1.815899693526256
1,2.32247807266806,stimulus,1.923236631591295
1,2.3327459815364575,stimulus,1.7473843281647976
1,2.3430496398276217,stimulus,1.723707776907605
1,2.3569368899990715,stimulus,1.8893951489899514
1,2.3676160285441332,stimulus,1.7881316365618538
1,2.3809448807332125,stimulus,1.8535347471481562
1,2.3918170974696755,stimulus,1.8916891873204695
1,2.402890263793123,stimulus,1.8851949259963472
1,2.414812561223767,stimulus,1.9508535417072856
1,2.427797335933851,stimulus,1.7751132346518577
1,2.440019450098139,stimulus,1.8452188805165533
1,2.453141763057884,stimulus,1.7452160608296023
1,2.4677544804987086,stimulus,1.8935135207138094
1,2.478692759469387,stimulus,1.7753562658600133
1,2.490819438771309,stimulus,1.7018607887285535
1,2.5028437677597206,stimulus,1.7674304449357916
1,2.515742987747868,stimulus,1.7303881839861603
1,2.5270218123717783,stimulus,1.773954042964891
1,2.540349318281511,stimulus,1.8329242645782522
1,2.5522813268478854,stimulus,1.8158553694331059
1,2.562685777433939,stimulus,1.7795783913284453
1,2.576416241446387,stimulus,1.787028484125841
1,2.59045681478481,stimulus,1.796359484641002
1,2.6036983600157684,stimulus,1.7375668063903922
1,2.614865791433429,stimulus,1.7714250562232368
1,2.626992884874399,stimulus,1.8696307567749548
1,2.637534111091872,stimulus,1.8352645579392808
1,2.6489674227797027,stimulus,1.747592222615997
1,2.659423684399949,stimulus,1.8732352218016117
1,2.6692427232787996,stimulus,1.7685137073640058
1,2.681901013336745,stimulus,1.8931841167421792
1,2.6958338749348565,stimulus,1.8272095131093202
1,2.705655000535349,stimulus,1.8813593002373563
1,2.717286478936921,stimulus,1.8657819036712522
1,2.727796715857682,stimulus,1.8370280290125094
1,2.7381072200291268,stimulus,1.7965858308065301
1,2.751557178258902,stimulus,1.7520278145097596
1,2.7615646638906375,stimulus,1.842899102400176
1,2.7747300403672104,stimulus,1.7516134885292949
1,2.786976495800509,stimulus,1.8774776544179599
1,2.800161155195857,stimulus,1.7772353170620871
1,2.8134704591140998,stimulus,1.7851299480699434
1,2.8273896768590223,stimulus,1.819103105501715
1,2.8390744215334482,stimulus,1.7997373915238337
1,2.8530173534828576,stimulus,1.8370666396707935
1,2.8659150340542277,stimulus,1.761763403300501
1,2.876588253625419,stimulus,1.8428898274452512
1,2.8903892750386877,stimulus,1.7707232460991167
1,2.900671582954601,stimulus,1.826972424037592
1,2.91310320634049,stimulus,1.6860363763449504
1,2.923252624040408,stimulus,1.8065725577961391
1,2.9362825488078492,stimulus,1.7733016946275193
1,2.9480397024783738,stimulus,1.7737458393325711
1,2.9617324345004112,stimulus,1.8237082108516964
1,2.974373415348095,stimulus,1.7492522319786943
1,2.988697659513817,stimulus,1.8477803800609691
1,3.001821539211494,stimulus,1.822877877167856
1,3.0136397650910243,stimulus,1.8031484020537683
1,3.0249666385765956,stimulus,1.9230207596598594
1,3.0353123544940104,stimulus,1.778370968021498
1,3.0480630108585713,stimulus,1.7499755412813691
1,3.060504612246482,stimulus,1.8037173166623273
1,3.0734996322129184,stimulus,1.8337690169720458
1,3.084136301996834,stimulus,1.8545701481174348
1,3.095412959552134,stimulus,1.787849108363092
1,3.1076589581494813,stimulus,1.8023053229809403
1,3.120535521450469,stimulus,1.8226230364017895
1,3.1330358087118775,stimulus,1.7391446970737647
1,3.14742390943164,stimulus,1.799029623352389
1,3.1605386091188237,stimulus,1.7938767187019744
1,3.175102243799202,stimulus,1.7746584596805621
1,3.1858669585599695,stimulus,1.7658476481950542
1,3.197509108349644,stimulus,1.840928781475981
1,3.2104899847614714,stimulus,1.7933851000417416
1,3.22220891283175,stimulus,1.852210119490873
1,3.2326156259763383,stimulus,1.8346795713364
1,3.2441821217875466,stimulus,1.775060809620618
1,3.2559095840234455,stimulus,1.7428851089506123
1,3.2684001965273075,stimulus,1.7948017800865375
1,3.2801836718818116,stimulus,1.8386355629978428
1,3.2907847007841546,stimulus,1.832656596044371
1,3.301055272490143,stimulus,1.8231232612300958
1,3.3140977583447144,stimulus,1.7667012597006104
1,3.327299182625039,stimulus,1.866333335291044
1,3.338996564544997,stimulus,1.7765846396743874
1,3.351047857859432,stimulus,1.7141153665925064
1,3.363382880376103,stimulus,1.8667182303845617
1,3.3754326610819256,stimulus,1.7613733888090701
1,3.3869161298094976,stimulus,1.746178144872483
1,3.4004948442972727,stimulus,1.70902370411331
1,3.4126392445646236,stimulus,1.7185649745211893
1,3.4266638797282822,stimulus,1.771793299849236
1,3.4383608765794205,stimulus,1.7934870772791776
1,3.4488313532076,stimulus,1.7586111056150973
1,3.460081438630575,stimulus,1.7951816725009124
1,3.4710282435694833,stimulus,1.7445952620877694
1,3.485435299082637,stimulus,1.827769759804403
1,3.4992770384105314,stimulus,1.7779820187185196
1,3.512565938649541,stimulus,1.8748640546217814
1,3.525599624891812,stimulus,1.7637507823372487
1,3.5389346456698063,stimulus,1.7289245257859953
1,3.5534067311012962,stimulus,1.8910797230641856
1,3.5634010150132562,stimulus,1.7477050632927211
1,3.576405982929892,stimulus,1.8346407701989
1,3.586838414626187,stimulus,1.6824969819739308
1,3.599233728925282,stimulus,1.8005417868892248
1,3.6136791810328264,stimulus,1.7481263449489919
1,3.628065524626882,stimulus,1.802705190513874
1,3.6405805880768405,stimulus,1.6736618587960326
1,3.6530313584074454,stimulus,1.7492381463728965
1,3.665614029727906,stimulus,1.6964271704503657
1,3.679766533311676,stimulus,1.7666801514277506
1,3.69321134275004,stimulus,1.7232064236899303
1,3.70502586445625,stimulus,1.8204720722449728
1,3.7166008480626624,stimulus,1.7382457286527984
1,3.727592159994963,stimulus,1.7676096404467425
1,3.740184361465576,stimulus,1.8019471349847238
1,3.751081661835778,stimulus,1.873595813355654
1,3.762037135283494,stimulus,1.804860321821154
1,3.7733336377018287,stimulus,1.640833069152622
1,3.7857480196834814,stimulus,1.7605494618763435
1,3.7978742272705914,stimulus,1.8262418818091466
1,3.8082502805478424,stimulus,1.7565124408138675
1,3.8190151457842485,stimulus,1.8617019110291924
1,3.830842193349771,stimulus,1.7673306298912597
1,3.842682434158879,stimulus,1.8164911480515948
1,3.855560179911772,stimulus,1.7893583496321566
1,3.870084188930781,stimulus,1.8186845274071768
1,3.8803480784024766,stimulus,1.8044360331928735
1,3.890765152748478,stimulus,1.7588803382003466
1,3.9041695381424306,stimulus,1.8429048337758691
1,3.914952487475801,stimulus,1.7975951175555498
1,3.9288070197086773,stimulus,1.711173873048517
1,3.9424474156400446,stimulus,1.8216587575092855
1,3.9539608341593326,stimulus,1.7799558822534243
1,3.967310994133969,stimulus,1.7568054029261932
1,3.981399712138229,stimulus,1.7696365101235159
1,3.9957877358358207,stimulus,1.8372916392209104
1,4.007718057180849,stimulus,1.793767972420823
1,4.020310615552211,stimulus,1.8185167791391421
1,4.03266721712526,stimulus,1.809133803895774
1,4.043654429018228,stimulus,1.7965663370741962
1,4.057967069000083,stimulus,1.8455544295707187
1,4.068553467048282,stimulus,2.2976280446086483
1,4.081256305746084,stimulus,2.282008301385833
1,4.091243518873696,stimulus,1.7660287062765188
1,4.105609102260186,stimulus,1.8390626178633005
1,4.118742809955889,stimulus,1.875812206049496
1,4.1330962968435,stimulus,1.7878861951847076
1,4.147661374505505,stimulus,1.8143540054889369
1,4.161544634188524,stimulus,1.7798499275692898
1,4.173277452580804,stimulus,1.722386021573049
1,4.186413862587673,stimulus,1.80996694919824
1,4.198276700098046,stimulus,1.819632654020095
1,4.211098366130287,stimulus,1.7206800285736779
1,4.222221470991416,stimulus,1.7069461355827065
1,4.236330493544202,stimulus,1.8537956767537886
1,4.247438462117272,stimulus,1.7953090226006765
1,4.259927150406373,stimulus,1.808057944513206
1,4.269955073600809,stimulus,1.8310913522556271
1,4.280462573301984,stimulus,1.8217867531203673
1,4.2950724513540885,stimulus,1.8951863222608698
1,4.306095345074379,stimulus,1.814361524423143
1,4.319421424807988,stimulus,1.7706546751991203
1,4.329619471116878,stimulus,1.7703350877214312
1,4.3437761786488,stimulus,1.781778748497072
1,4.3537258734534925,stimulus,1.8301174056789267
1,4.364207519672446,stimulus,1.7911923764872206
1,4.377373195175922,stimulus,1.7487194005954332
1,4.387706403529979,stimulus,1.8883734103645606
1,4.400540997250769,stimulus,1.8614332539513803
1,4.4111826233371785,stimulus,1.8443307154120965
1,4.421622124281791,stimulus,1.6818139529010563
1,4.431870305828306,stimulus,1.830664672226671
1,4.445055928004816,stimulus,1.721388222559971
1,4.458130776294021,stimulus,1.816081670934763
1,4.47190850612216,stimulus,1.8424449002725523
1,4.4854511525399,stimulus,1.8078951423033187
1,4.495443188558916,stimulus,1.823207206452932
1,4.507467774973337,stimulus,1.7735372228335022
1,4.521894536659452,stimulus,1.8070407895662035
1,4.532137941287739,stimulus,1.8507785172244724
1,4.546005835222003,stimulus,1.8581215267191618
1,4.560075114175999,stimulus,1.761553975472139
1,4.573063606580421,stimulus,1.8359957853540727
1,4.585083208970737,stimulus,1.7157679311690366
1,4.596584684072236,stimulus,1.8306281648865428
1,4.610467711024525,stimulus,1.6618442352073115
1,4.623325870164408,stimulus,1.764907643387545
1,4.633232718610564,stimulus,1.804316577692389
1,4.643652826668543,stimulus,1.7927320914979457
1,4.657749404970037,stimulus,1.8078797103667323
1,4.669051207459964,stimulus,1.7592844022422116
1,4.6795801030291395,stimulus,1.8269876780513232
1,4.693222321173807,stimulus,1.8696713511423546
1,4.704898136439344,stimulus,1.839044929697747
1,4.715931574276294,stimulus,1.8050716580949473
1,4.728996527020148,stimulus,1.7793583285577026
1,4.741734710975617,stimulus,1.7599690104088581
1,4.755659832087805,stimulus,1.7790893061330062
1,4.765728886786265,stimulus,1.7578930257408218
1,4.775939344533641,stimulus,1.7856464255317122
1,4.78918311772193,stimulus,1.8487689999595036
2,0.00962871023044818,no_stimulus,1.9055866623795878
2,0.019025001966554912,no_stimulus,1.8199994138233497
2,0.028265959607671996,no_stimulus,1.7806271465031491
2,0.03859986904600493,no_stimulus,1.7992800858674773
2,0.04614741355675104,no_stimulus,1.7702678068844877
2,0.05443518030047302,no_stimulus,1.7161176796847746
2,0.06426345441501678,no_stimulus,1.790743470126763
2,0.07223757035570116,no_stimulus,1.7741743543392112
2,0.081963618020155,no_stimulus,1.824935015561482
2,0.09237826857524571,no_stimulus,1.7553047109357396
2,0.10255090489662791,no_stimulus,1.8000842194843876
2,0.1118112067328797,no_stimulus,1.7754527474383237
2,0.12066402838264352,no_stimulus,1.8557136190999985
2,0.12865448721918718,no_stimulus,1.7347011349016737
2,0.13854895569074707,no_stimulus,1.815942105838934
2,0.1490060073161512,no_stimulus,1.7590211102938274
2,0.1583061346749058,no_stimulus,1.8224922847785285
2,0.16533045788319262,no_stimulus,1.7735736000424023
2,0.17269572243716408,no_stimulus,1.790942784116248
2,0.18274069252514277,no_stimulus,1.9372573509635094
2,0.18997236617726312,no_stimulus,1.726855363228365
2,0.20032637807929546,no_stimulus,1.8444987374675141
2,0.20903122776656705,no_stimulus,1.791526122158814
2,0.2175736601142247,no_stimulus,1.874443120656977
2,0.22644861037362313,no_stimulus,1.7563684555162116
2,0.23673547586062954,no_stimulus,1.724955022489271
2,0.2439452970158844,no_stimulus,1.7615056511183118
2,0.25169721637513814,no_stimulus,1.8376945972979015
2,0.26132072268682305,no_stimulus,1.86145476678499
2,0.2715631819388182,no_stimulus,1.7397542231430125
2,0.28003391700546476,no_stimulus,1.6645696813346709
2,0.2895956278523666,no_stimulus,1.8804992134838456
2,0.29993767265930416,no_stimulus,1.7878636821949183
2,0.3070815648919166,no_stimulus,1.8332431157687112
2,0.3172760019593669,no_stimulus,1.7571749111852502
2,0.32507157661412894,no_stimulus,1.8035281678396102
2,0.33212370107719685,stimulus,1.837378753526433
2,0.3402613854289808,stimulus,1.7364179392406442
2,0.3486966233010167,stimulus,1.8435825652158184
2,0.35883954975146304,stimulus,1.846674889839684
2,0.3663481810539159,stimulus,1.8658373769211172
2,0.3758433756497374,stimulus,1.7546175532592039
2,0.38391370665718766,stimulus,1.816794887849554
2,0.3918696825809279,stimulus,1.8758897015601947
2,0.4001954362975254,stimulus,1.8371727298805736
2,0.410570078733359,stimulus,1.8446666473006093
2,0.41785431618265395,stimulus,1.8639050202695127
2,0.4257480394471949,stimulus,1.9174838024728682
2,0.4332910968028445,stimulus,1.8593865126270084
2,0.4417089117356237,stimulus,1.8245693677383974
2,0.4487532677267659,stimulus,1.8379326817866704
2,0.45867787593844817,stimulus,1.896872104930509
2,0.4663942921910618,stimulus,1.8294856760454388
2,0.473845910813302,stimulus,1.8110884173804604
2,0.48162650218384956,stimulus,1.7994790558698321
2,0.49154502488844215,stimulus,1.8407579875266893
2,0.5012905107517579,stimulus,1.872468688575173
2,0.511654428598657,stimulus,1.9332544375532583
2,0.5194894225551917,stimulus,1.8985456494913726
2,0.5274673044007098,stimulus,1.871370003982169
2,0.536209807748891,stimulus,1.858196735715608
2,0.5442732545320594,stimulus,1.87403073866837
2,0.5532758341009284,stimulus,2.020684571426801
2,0.5621131274820275,stimulus,1.8551619980701202
2,0.56959573628972,stimulus,1.9111275597867836
2,0.5791574128283519,stimulus,1.8785358879940453
2,0.586253506014675,stimulus,1.883133659810093
2,0.5964428150437467,stimulus,1.9006335381531343
2,0.6065622944960216,stimulus,1.990313183627254
2,0.6145262704426054,stimulus,1.9319723209517838
2,0.6248909841568739,stimulus,1.8745241464709725
2,0.6345623436942439,stimulus,1.902331774087937
2,0.6432738695845676,stimulus,2.005167496088026
2,0.6509215164061908,stimulus,1.9601958324745306
2,0.6588719316089081,stimulus,1.9044228692409686
2,0.6676643944595719,stimulus,1.971722938660995
2,0.6751233436066013,stimulus,1.9353687141292784
2,0.683883682503412,stimulus,1.9616340426046344
2,0.6929127789102285,stimulus,1.9085475940678323
2,0.7000660117951774,stimulus,2.014978197312242
2,0.7089684474787163,stimulus,1.9717206828942109
2,0.7169927665630835,stimulus,2.0070953549458563
2,0.7259098833138621,stimulus,2.00292961147605
2,0.7334956363072818,stimulus,1.9766311313152678
2,0.742992711008981,stimulus,1.9775894012217685
2,0.750988401667347,stimulus,1.965061190706688
2,0.7607300693100689,stimulus,1.987640539719428
2,0.7693587705582958,stimulus,2.0139483340174804
2,0.7795136781302314,stimulus,2.017477288020914
2,0.7888953955856338,stimulus,2.084946784706568
2,0.797503248086818,stimulus,2.0335563262358094
2,0.8046982007157284,stimulus,2.043139449902072
2,0.8135699690546329,stimulus,1.996500549377121
2,0.8231948062436292,stimulus,2.1355719322350106
2,0.8332380928108187,stimulus,2.0765766728724433
2,0.841594497998855,stimulus,2.029841101687121
2,0.8503664277043751,stimulus,2.001815309838394
2,0.8576697496303848,stimulus,2.122397885912902
2,0.8666120780691529,stimulus,2.158076050952641
2,0.8764983052022304,stimulus,2.0232507160407227
2,0.8853262004574368,stimulus,2.0557051801871156
2,0.8927198547233719,stimulus,2.0924585663324224
2,0.9024689172270705,stimulus,2.096881226826079
2,0.9107101216843604,stimulus,2.116039043719162
2,0.9202217712167814,stimulus,2.0314366528493326
2,0.9287038597726331,stimulus,2.060066366234935
2,0.9373765659192822,stimulus,2.0660760204488775
2,0.946682818266612,stimulus,2.185890930249885
2,0.9560712465312464,stimulus,2.1288832998862195
2,0.9637350581789631,stimulus,2.14412834409292
2,0.9737063786344047,stimulus,2.1036809002494117
2,0.9813352526348111,stimulus,2.091338904391471
2,0.9900462435898053,stimulus,2.2679643487969443
2,0.9982547888523071,stimulus,2.2022636901571357
2,1.0079317884722563,stimulus,2.172539607381882
2,1.0168577006314936,stimulus,2.169807522133505
2,1.0272387632111906,stimulus,2.208042930816389
2,1.034263061955767,stimulus,2.122026149132997
2,1.044156072365786,stimulus,2.259914244569742
2,1.0519875588602117,stimulus,2.1119527148190116
2,1.0599963338486238,stimulus,2.1057647183633423
2,1.068263810689203,stimulus,2.0634289511706143
2,1.0767426468758206,stimulus,2.235275920443949
2,1.0838199052541448,stimulus,2.1829391058955565
2,1.0912259988654167,stimulus,2.1622438542498856
2,1.0988296265269304,stimulus,2.187323243656146
2,1.1090511096341729,stimulus,2.1964005780280016
2,1.1165960986588896,stimulus,2.172039227672411
2,1.1270351862753265,stimulus,2.270426591763405
2,1.1374663467284147,stimulus,2.197013485219072
2,1.1474059295351848,stimulus,2.231626375224985
2,1.156844626350294,stimulus,2.1076421246369756
2,1.166382169105861,stimulus,2.218653640497757
2,1.1756529471429722,stimulus,2.16429393469848
2,1.1860472002268003,stimulus,2.164157943977288
2,1.1956911183589447,stimulus,2.3245497708128244
2,1.2030008754925592,stimulus,2.174575174041154
2,1.212214932908741,stimulus,2.16357597547593
2,1.2225091785030244,stimulus,2.236920392076692
2,1.2305917753077271,stimulus,2.116530704893826
2,1.2403531315161593,stimulus,2.2302164368236275
2,1.2507026726230723,stimulus,2.2338597732049266
2,1.2604375971869681,stimulus,2.3038294564664414
2,1.2678550646816187,stimulus,2.2197366335317925
2,1.275680054832042,stimulus,2.244998011687626
2,1.2860349882838429,stimulus,2.2300786400548134
2,1.293798962971581,stimulus,2.2976875524930187
2,1.3032111029517377,stimulus,2.348764001384384
2,1.3108852903606314,stimulus,2.243123197824749
2,1.320318128135779,stimulus,2.314590061374939
2,1.3298365195799127,stimulus,2.1838854821921077
2,1.3368431641021814,stimulus,2.1768812224816956
2,1.3472853525181,stimulus,2.256606798117613
2,1.3557912923679398,stimulus,2.3109917702670715
2,1.363034800796713,stimulus,2.2322369868268863
2,1.370475680701481,stimulus,2.265586435892473
2,1.380137550490604,stimulus,2.205989564617497
2,1.3887741122450075,stimulus,2.2190094500042266
2,1.3958777136066416,stimulus,2.2370904835673437
2,1.4048764413664863,stimulus,2.1356131638749325
2,1.4144376192775965,stimulus,2.1156325738632766
2,1.4219722593292807,stimulus,2.2188843708953594
2,1.429983391568327,stimulus,2.1603817678106845
2,1.437768644241309,stimulus,2.21296935148964
2,1.446222728008286,stimulus,2.2171428277182783
2,1.4553665121365522,stimulus,2.1882222503193374
2,1.4651119610746945,stimulus,2.171325619066338
2,1.4735502372506408,stimulus,2.169573333393207
2,1.483710934585235,stimulus,2.296698460737373
2,1.4937366250410904,stimulus,2.1940110182738284
2,1.5028835916540084,stimulus,2.249079289889072
2,1.5104576703886694,stimulus,2.1947190057439645
2,1.5180320284647566,stimulus,2.1334949624568385
2,1.527965240001792,stimulus,2.1950516598501437
2,1.5382068398565298,stimulus,2.275282518422932
2,1.5461212338676014,stimulus,2.258816881048448
2,1.556200850275872,stimulus,2.135156248646108
