trialID,time,stimulus,pupil_diameter
1,1.476100577150839,stimulus,2.4521342795805197
1,1.4863979936288618,stimulus,2.4508118640417904
1,1.4956440727622846,stimulus,2.416995316075946
1,1.505253263232708,stimulus,2.431155931099326
1,1.5176184209611367,stimulus,2.432172164680346
1,1.5293148273902948,stimulus,2.4075581467150133
1,1.5392948446672092,stimulus,2.372402987875334
1,1.5498463430400387,stimulus,2.405431410557326
1,1.5608696951371444,stimulus,2.2818675999258353
1,1.5712525347045943,stimulus,2.348556000853199
1,1.5809003311431695,stimulus,2.310526933497146
1,1.5905657300920604,stimulus,2.290523551393866
1,1.601858075418578,stimulus,2.302090133176171
1,1.6140693170044775,stimulus,2.3796421444706666
1,1.624879258309382,stimulus,2.2949991458432564
1,1.6339493509761802,stimulus,2.3443570396257565
1,1.6450111345131864,stimulus,2.263517988381374
1,1.6565972039555394,stimulus,2.145091647784851
1,1.6670456758016126,stimulus,2.197208320023792
1,1.6779144859159738,stimulus,2.2269845234416468
1,1.6887279268412747,stimulus,2.16636869352794
1,1.6992374727298938,stimulus,2.1480074282450055
1,1.707548509234818,stimulus,2.1842393162289833
1,1.7193085717347076,stimulus,2.1340682480273316
1,1.7296657692659974,stimulus,2.1619105909009706
1,1.7380938745462995,stimulus,2.1267042383131174
1,1.7478061167440002,stimulus,2.059980552690234
1,1.7594507987784085,stimulus,2.0315761489814363
1,1.7704827850928877,stimulus,2.050420264129207
1,1.780002754752951,stimulus,2.082661774684634
1,1.790754781240982,stimulus,2.0240257372994166
1,1.800567532128133,stimulus,2.126200029003174
1,1.8111069452105584,stimulus,2.092900381165156
1,1.8222506075340579,stimulus,2.0559557186531827
1,1.8306215890578919,stimulus,1.9606594509499935
1,1.839477743592596,stimulus,1.9984474088891304
1,1.8504112252510736,stimulus,1.8904224234033278
1,1.8590079577667318,stimulus,1.85867869379265
1,1.8694447222715362,stimulus,1.9888501384244708
1,1.8802626948802625,stimulus,2.0612217564476736
1,1.8920387102796148,stimulus,1.9650753624242863
1,1.9019978547958654,stimulus,1.8571119705141161
1,1.9103633072954582,stimulus,1.9263634070978444
1,1.9187500070431867,stimulus,1.8824165161665416
1,1.9294735759918247,stimulus,1.940830599286818
1,1.9382721666735723,stimulus,1.9092274801601616
1,1.9475871665257363,stimulus,1.8995477183108245
1,1.9583555798979555,stimulus,1.8350559286312285
1,1.9678325860210564,stimulus,1.8590437278725718
1,1.9783844591535553,stimulus,1.8264022916485882
1,1.9876083994426426,stimulus,1.824976252607314
1,1.998688841158255,stimulus,1.7663705840003519
1,2.0099765358189425,stimulus,1.7096044371849026
1,2.018944964753034,stimulus,1.9043044244688314
1,2.029621293136505,stimulus,1.7396507885055796
1,2.0384803497299075,stimulus,1.7344142892461825
1,2.0476853993725057,stimulus,1.7681217174652457
1,2.056348290816934,stimulus,1.7199660855393568
1,2.0664182394209143,stimulus,1.7444678043871138
1,2.076591303323506,stimulus,1.8218637563476796
1,2.0871351462359855,stimulus,1.6689733196386647
1,2.097400811678477,stimulus,1.7012240835586143
1,2.108138966878264,stimulus,1.7706836978414278
1,2.1184745138992898,stimulus,1.755487472168961
1,2.13090660433456,stimulus,1.7795586662878655
1,2.1426585902964237,stimulus,1.5686309072684526
1,2.1536596226228406,stimulus,1.633233843248561
1,2.1623201370002105,stimulus,1.656760240136921
1,2.1727494547227715,stimulus,1.6286440212612552
1,2.1831151584112494,stimulus,1.6659737170179614
1,2.1935273515686973,stimulus,1.6464849102772305
1,2.2038023990010545,stimulus,1.5635441867795021
1,2.214837927421953,stimulus,1.5883505753040346
1,2.2247902804819257,stimulus,1.5626124853109886
1,2.2340567236548825,stimulus,1.6635603657789586
1,2.2436524746820248,stimulus,1.5875917109762119
1,2.2559077702339705,stimulus,1.548680505898224
1,2.2648389423114463,stimulus,1.5273444755502432
1,2.2748843685934963,stimulus,1.627184076666227
1,2.2838860403407475,stimulus,1.6004057534325615
1,2.295387922098473,stimulus,1.5497061150552018
1,2.304527089520597,stimulus,1.5626809228472673
1,2.316337333981277,stimulus,1.437307900484278
1,2.32471759534741,stimulus,1.4936751143557643
1,2.3352456055034483,stimulus,1.5577531148302648
1,2.345178407925605,stimulus,1.5378032851669927
1,2.353524060758409,stimulus,1.4762762921943255
1,2.365249945547281,stimulus,1.633525567517081
1,2.374758634580805,stimulus,1.5206272478362484
1,2.3846781890515563,stimulus,1.4875705529931098
1,2.3941337256521913,stimulus,1.4266294652359692
1,2.403490429988261,stimulus,1.5618297217262005
1,2.4151593434067404,stimulus,1.4858389049510299
1,2.4274753082483147,stimulus,1.4834564315635477
1,2.4395544300212793,stimulus,1.5369649149698674
1,2.451448272924615,stimulus,1.4106920436258168
1,2.4628741164988437,stimulus,1.5554413031923633
1,2.4731287648295237,stimulus,1.428749918401967
1,2.4821162870986124,stimulus,1.4450939684192137
1,2.493139322982057,stimulus,1.4247830616171822
1,2.503924631760558,stimulus,1.4607393823701709
1,2.514578577201145,stimulus,1.4137544465822482
1,2.522983481317643,stimulus,1.457435551008662
1,2.531656330021348,stimulus,1.3965935212954812
1,2.5411491813497022,stimulus,1.4854500813688998
1,2.55020789134115,stimulus,1.400159560223575
1,2.562134637023359,stimulus,1.4057648399390612
1,2.5729641948723394,stimulus,1.4092060204403973
1,2.5820663534305752,stimulus,1.4554406896792664
1,2.5924134360251307,stimulus,1.470365809318105
1,2.6019873768054507,stimulus,1.4663207351529952
1,2.612932977262858,stimulus,1.4417064045634163
1,2.623485856060706,stimulus,1.3971471816366143
1,2.6330199701498915,stimulus,1.4662191060611935
1,2.644921985649323,stimulus,1.5271118985972763
1,2.6543851844368556,stimulus,1.4462768884006745
1,2.6660993024539894,stimulus,1.4281159839597646
1,2.675888177983566,stimulus,1.4040357288424938
1,2.6875991321920076,stimulus,1.4037938830244578
1,2.6976692274771636,stimulus,1.431641727405015
1,2.708980306058285,stimulus,1.466909657106955
1,2.7210824362230643,stimulus,1.3517380548544986
1,2.7320669895642835,stimulus,1.3582124746332243
1,2.744017610642853,stimulus,1.3698349338806988
1,2.752511370103548,stimulus,1.4396554731558266
1,2.760888390564066,stimulus,1.4159163241702895
1,2.7702584372515324,stimulus,1.4510106672868863
1,2.78063783145491,stimulus,1.4102676457709395
1,2.790567924203217,stimulus,1.4345142847968093
1,2.8026243515971525,stimulus,1.411275381405715
1,2.813278927439467,stimulus,1.4698182709536372
1,2.82294392306848,stimulus,1.4135341326674185
1,2.8345763982802166,stimulus,1.3938559715671905
1,2.845438654504709,stimulus,1.3801380750018826
1,2.853930114257267,stimulus,1.3660263194960722
1,2.865322151185669,stimulus,1.4484455800672822
1,2.8742695723347884,stimulus,1.4753144522662591
1,2.8864888923657266,stimulus,1.4295504537291832
1,2.8961212191509245,stimulus,1.457180438531694
1,2.9061901201280147,stimulus,1.3689263525826618
1,2.9163133668055234,stimulus,1.3585248018127998
1,2.924828648707078,stimulus,1.367007483145353
1,2.9355549406591352,stimulus,1.3470278916281477
1,2.9467049222133728,stimulus,1.4226871797842335
1,2.957603804730163,stimulus,1.4165913185874794
1,2.9678891218195877,stimulus,1.4334610023497838
1,2.978907901476998,stimulus,1.402153773038097
1,2.990343812406157,stimulus,1.3603810776359964
1,3.00161722966528,stimulus,1.4208545955260545
1,3.0107066223704257,stimulus,1.4035645533117356
1,3.021404749440633,stimulus,1.4307266281906523
1,3.033803190939516,stimulus,1.3513801391208797
1,3.0447540075044017,stimulus,1.2641177226745721
1,3.054236042254415,stimulus,1.331330818226892
1,3.0656525902934897,stimulus,1.325894112665222
1,3.077932684067405,stimulus,1.4835930637204708
1,3.0876625390395303,stimulus,1.3353347436826766
1,3.096154045741003,stimulus,1.3405673744369582
1,3.1081764637265756,stimulus,1.4834964929916241
1,3.1171949913860217,stimulus,1.4271469153655294
1,3.125707422886068,stimulus,1.3842051087383562
1,3.134939097213983,stimulus,1.3479184570107128
1,3.1453513274405713,stimulus,1.2967715226673524
1,3.1548376615182834,stimulus,1.4154859421419281
1,3.164057118335816,stimulus,1.438712895095584
1,3.1735385007194896,stimulus,1.4375274705965029
1,3.1828072666392426,stimulus,1.3640326841011996
1,3.191753249803919,stimulus,1.4381149439584293
1,3.2022849158858535,stimulus,1.3819426402867223
1,3.213714103331527,stimulus,1.4160259104877557
1,3.2223837057964366,stimulus,1.4377245256156819
1,3.2323873137690637,stimulus,1.4461391155041559
1,3.242942389267508,stimulus,1.4118363656209363
1,3.2546748921243824,stimulus,1.527281237012433
1,3.2646545787591554,stimulus,1.412807180269698
1,3.2764022496073535,stimulus,1.4834708026289816
1,3.2874398985422553,stimulus,1.3845696345124006
1,3.2973126526174803,stimulus,1.3110220154499506
1,3.3092172513886675,stimulus,1.4537164062636034
1,3.3193715998445,stimulus,1.4075895480598504
1,3.329509138763872,stimulus,1.4288115203501588
1,3.3392976355767026,stimulus,1.4654425045783714
1,3.3494069340045525,stimulus,1.411429904557008
1,3.358006576199234,stimulus,1.4039322666157337
1,3.366558368857524,stimulus,1.3509505665936812
1,3.3778645866998853,stimulus,1.4751813985624633
1,3.389340871438622,stimulus,1.270204087661825
1,3.4004179482553165,stimulus,1.4087535615346378
1,3.4089153227636975,stimulus,1.3557937723533673
1,3.4177105142387654,stimulus,1.4290994465402544
1,3.4272648293628922,stimulus,1.3735476333130818
1,3.438417160488909,stimulus,1.3346170655040275
1,3.449526521212338,stimulus,1.4868647373081212
1,3.4600302299253403,stimulus,1.4328476026270034
1,3.4694275617192822,stimulus,1.3953193601074065
1,3.4788933318177366,stimulus,1.4262401652164656
1,3.4896610793130756,stimulus,1.4205383307158659
1,3.498117853257166,stimulus,1.3899760957307181
1,3.509066809671451,stimulus,1.3968648691784247
1,3.519201724634931,stimulus,1.417679085873485
1,3.5309493648072343,stimulus,1.3739532368722673
1,3.542546232237911,stimulus,1.407769629174971
1,3.553858275484307,stimulus,1.4299756096910847
1,3.56579237704508,stimulus,1.3835205004507722
1,3.5764220249139,stimulus,1.3270703932577834
1,3.5883128507544386,stimulus,1.393145534911385
1,3.5967818322481158,stimulus,1.293451382874258
1,3.605140722789221,stimulus,1.3918276557198912
1,3.616989498303423,stimulus,1.4201759911477392
1,3.629135042531897,stimulus,1.327296320117463
1,3.6405433283087962,stimulus,1.3512092252995427
1,3.6518435696275673,stimulus,1.5179613179186935
1,3.661447870045242,stimulus,1.3471291472968911
1,3.670114452306758,stimulus,1.3948958055658163
1,3.6794748034105127,stimulus,1.4439076888237832
1,3.6906190782762103,stimulus,1.3975774303535675
1,3.7022162357787174,stimulus,1.3985553653413603
1,3.713229663564576,stimulus,1.3574555335224359
1,3.723585681573114,stimulus,1.369743315723339
1,3.735152120951891,stimulus,1.4658702724811778
1,3.744897133057752,stimulus,1.3958118290155899
1,3.7555288495741523,stimulus,1.4367647231554614
1,3.767256560236694,stimulus,1.3781213300012345
1,3.778932310665588,stimulus,1.3398489724619667
1,3.7881084212084053,stimulus,1.4065140916739227
1,3.8004189630441045,stimulus,1.375788873945063
1,3.809978303005585,stimulus,1.4034781498735096
1,3.819114652683664,stimulus,1.3982881277524462
1,3.8308867678256386,stimulus,1.4268365062818988
1,3.840313127393184,stimulus,1.3927701252321172
1,3.8507296932359596,stimulus,1.3044250194544695
1,3.859398518112443,stimulus,1.5228966866546139
1,3.870270421083398,stimulus,1.3173109079852385
1,3.879866916722169,stimulus,1.3924128279557124
1,3.8906605960865295,stimulus,1.3827289791544286
1,3.8996084258299146,stimulus,1.4547135853448085
1,3.9098217410535248,stimulus,1.4196793127683156
1,3.9212084621566548,stimulus,1.3833746731041476
1,3.931118026264843,stimulus,1.2987937010533916
1,3.9404428001546608,stimulus,1.3827568761603402
1,3.9523013566370855,stimulus,1.3710466379118311
1,3.96399172112457,stimulus,1.3459321759413734
1,3.972995934643507,stimulus,1.4643875638625665
1,3.981305864339888,stimulus,1.4032910808240282
1,3.9907740514957695,stimulus,1.391390620701721
1,4.0027837107525235,stimulus,1.4141191957363706
1,4.013900992604272,stimulus,1.419588885373142
1,4.022275813195917,stimulus,1.3405001509908998
1,4.031266075702631,stimulus,1.2973712557319321
1,4.040715923174839,stimulus,1.3474848808503477
1,4.049068450423676,stimulus,1.387320503540009
1,4.05761175140372,stimulus,1.3748929816879005
1,4.066154248845605,stimulus,1.3543360069746722
1,4.075224351380545,stimulus,1.3403232652232633
1,4.084728171954591,stimulus,1.2616549816276759
1,4.094914260969559,stimulus,1.3416065244457878
1,4.106514463780624,stimulus,1.40728905005444
1,4.115038644872236,stimulus,1.4254907577824154
1,4.125918128734797,stimulus,1.415877748504056
1,4.137067668192621,stimulus,1.3208783153088972
1,4.149371066410129,stimulus,1.3426508801630028
1,4.159643187615775,stimulus,1.3279518037246796
1,4.16936819373093,stimulus,1.3683951556236973
1,4.178638199542105,stimulus,1.409833498559982
1,4.1875903580040434,stimulus,1.3767821862872367
1,4.198110871376517,stimulus,1.4255624498437351
1,4.206942143179634,stimulus,1.3983084765857317
1,4.216903520464647,stimulus,1.4015587207672253
1,4.227660889675706,stimulus,1.3868414059640217
1,4.236298245310351,stimulus,1.4108178766149597
1,4.248654697024361,stimulus,1.3046368166742717
1,4.260964975741278,stimulus,1.339484293292391
1,4.2718546876110945,stimulus,1.369562625915308
1,4.280516455527464,stimulus,1.339205281708742
1,4.28975015760975,stimulus,1.4728046201923983
1,4.301896845310063,stimulus,1.3726515364059233
1,4.310986945882885,stimulus,1.413573945365523
1,4.323331673264943,stimulus,1.4095299624909143
1,4.33300753332874,stimulus,1.3317939491391118
1,4.3414892704127945,stimulus,1.4331573289337909
1,4.351688382873764,stimulus,1.385648597075315
1,4.363592958184707,stimulus,1.4235988840134033
1,4.373384437331787,stimulus,1.3657895879902393
1,4.383300599346328,stimulus,1.443721672164438
1,4.393544028890393,stimulus,1.372289173745131
1,4.403940919014795,stimulus,1.4020503426253343
1,4.41524550489211,stimulus,1.4004419307509657
1,4.424039311189085,stimulus,1.40664319884991
1,4.432916971800409,stimulus,1.3850107234515072
1,4.4444838093232315,stimulus,1.3962572166057772
1,4.454255123281012,stimulus,1.3528921142423604
1,4.462624937573646,stimulus,1.355458071495035
1,4.473221109041736,stimulus,1.43768148647107
1,4.484800831669166,stimulus,1.3989238110485245
1,4.493221701632692,stimulus,1.377245092680582
1,4.504181427612475,stimulus,1.3789398426013584
1,4.513927692000833,stimulus,1.3965465946507263
1,4.523231082475623,stimulus,1.4936795658293727
1,4.533003911953038,stimulus,1.4263056346387168
1,4.541712337704096,stimulus,2.0846518206286144
1,4.551745850484773,stimulus,2.013597789891756
1,4.561281939391155,stimulus,1.3739104747950337
1,4.56970024588,stimulus,1.3696225281277388
1,4.5814198410868805,stimulus,1.3535790435603148
1,4.5929742476836015,stimulus,1.3875404966258262
1,4.603679425051942,stimulus,1.3547330567207956
1,4.612267333196815,stimulus,1.3518949043251283
1,4.622064041503375,stimulus,1.3556494886521508
1,4.632475279372033,stimulus,1.36633635953037
1,4.643908228734919,stimulus,1.461926545500155
1,4.653734748891265,stimulus,1.3556595496924586
1,4.664230272802944,stimulus,1.3427961176304373
1,4.674865302389888,stimulus,1.3884469725466377
1,4.685278393049729,stimulus,1.363619453669087
1,4.695489028911197,stimulus,1.3513232676523041
1,4.707157303115415,stimulus,1.4003763812549737
1,4.716594511707252,stimulus,1.3622568139819373
1,4.727500661078189,stimulus,1.4122623046899758
1,4.7374437731468895,stimulus,1.36951898303536
1,4.747018740739872,stimulus,1.3940792195268954
1,4.757900689260975,stimulus,1.4709234711350394
1,4.7666653300060196,stimulus,1.4290561577261287
2,0.008709994968775902,no_stimulus,1.3253096099694734
2,0.018119336917289765,no_stimulus,1.1673458184479035
2,0.026631535362629057,no_stimulus,1.27096665447983
2,0.035459535381367535,no_stimulus,1.2442809343020536
2,0.04614920567943642,no_stimulus,1.2164720942636753
2,0.05492547104404532,no_stimulus,1.238074991366826
2,0.06374989689376981,no_stimulus,1.270069786815708
2,0.07168631022006998,no_stimulus,1.317967268512553
2,0.08238506694494871,no_stimulus,1.2944191380237713
2,0.09266762256649759,no_stimulus,1.21829919897356
2,0.10262646009269902,no_stimulus,1.2807425948327447
2,0.11282532493538372,no_stimulus,1.2545094061499222
2,0.12286443249858343,no_stimulus,1.3378364009597201
2,0.13030590369757067,no_stimulus,1.195346667079142
2,0.13944275559092367,no_stimulus,1.3860281710895634
2,0.14869125464703925,no_stimulus,1.2930470214183054
2,0.1560943784356666,no_stimulus,1.274220877691532
2,0.16386254005718048,no_stimulus,1.2759362619149524
2,0.17431362822462465,no_stimulus,1.3079855650097876
2,0.18393676460164884,no_stimulus,1.3745255393699558
2,0.19169801808037587,no_stimulus,1.3538273037779145
2,0.20135111055697427,no_stimulus,1.303017314914856
2,0.2097104677863334,no_stimulus,1.2882914600914193
2,0.22020290381650565,no_stimulus,1.333718387620687
2,0.23070719707953277,no_stimulus,1.223926821299542
2,0.2381253130022588,no_stimulus,1.3465712193707673
2,0.24542535594881637,no_stimulus,1.3308578260812065
2,0.2534858196066389,no_stimulus,1.3153647896601524
2,0.2643163515538761,no_stimulus,1.3383547076871676
2,0.27387921688027955,no_stimulus,1.414444699436286
2,0.28289789790663367,no_stimulus,1.376334302329769
2,0.29217811419026635,stimulus,1.4121866414280912
2,0.3007761066796375,stimulus,1.4515854328156808
2,0.3085832623575044,stimulus,1.3220781641271326
2,0.3193972013402746,stimulus,1.426216731651153
2,0.32974126568656137,stimulus,1.4393800083145196
2,0.33714367262393763,stimulus,1.4037969713594878
2,0.347587551259856,stimulus,1.4020868326776248
2,0.3576016617628073,stimulus,1.4111676615885043
2,0.367449453283095,stimulus,1.4309587458370256
2,0.37650659906973705,stimulus,1.4645653759366486
2,0.38591846203244323,stimulus,1.4961243000158397
2,0.39546901361760883,stimulus,1.4432329248075708
2,0.4037476327598468,stimulus,1.4707683715288513
2,0.41105460613602257,stimulus,1.4912975013417336
2,0.42064264250526506,stimulus,1.4600645067514821
2,0.42987310973184584,stimulus,1.4898467226251642
2,0.44015911550071996,stimulus,1.4547360093844315
2,0.44796579862979147,stimulus,1.476989707416637
2,0.4559497712059877,stimulus,1.5502189769721173
2,0.4651232876556939,stimulus,1.4974138169959246
2,0.47357662768970116,stimulus,1.5458935978504769
2,0.48428621885415496,stimulus,1.4940295687196326
2,0.4947003259458257,stimulus,1.5602820731681812
2,0.5049129001647898,stimulus,1.5511411101607624
2,0.5139467650283561,stimulus,1.6037093938353513
2,0.5232310065975608,stimulus,1.5241680624097642
2,0.5321967081082175,stimulus,1.5127445241522808
2,0.5414088623090789,stimulus,1.5354363737225016
2,0.551981607047548,stimulus,1.593559398168443
2,0.5615507501806811,stimulus,1.60615394001868
2,0.5714306433132784,stimulus,1.6668669141896044
2,0.5820136830145567,stimulus,1.6851695743156971
2,0.5904852945528706,stimulus,1.600015230851651
2,0.5991358723983393,stimulus,1.695001666570154
2,0.6093682775551483,stimulus,1.5740844578795379
2,0.618287242686998,stimulus,1.6757973599149334
2,0.6279160168033724,stimulus,1.7114158318345098
2,0.63879806202626,stimulus,1.654206824312703
2,0.6470018859591705,stimulus,1.7843594606319129
2,0.6553012207710684,stimulus,1.6552013062077262
2,0.6637405951605295,stimulus,1.6222472545949853
2,0.6746165081001136,stimulus,1.765757731274171
2,0.6819758898493727,stimulus,1.7661131074665433
2,0.6902061623061779,stimulus,1.7940818282843407
2,0.700320105346715,stimulus,1.695389117529616
2,0.7087530799575383,stimulus,1.7439015464857197
2,0.7175769594073776,stimulus,1.767423070046913
2,0.7283674670048604,stimulus,1.8810892899528564
2,0.735775743096493,stimulus,1.8631809314218086
2,0.7454778755711126,stimulus,1.8623463227703698
2,0.753022974257083,stimulus,1.8501725382699565
2,0.7628272879369211,stimulus,1.9350448026417284
2,0.7710307077003435,stimulus,1.8884193311935005
2,0.7816294779131919,stimulus,1.9415063679971976
2,0.7909137191251313,stimulus,1.880716931368496
2,0.7981817884321217,stimulus,1.939769816572012
2,0.8058229364537567,stimulus,1.9789343235517094
2,0.8132112130898905,stimulus,2.026232720290554
2,0.8216126565463379,stimulus,1.9592819859228665
2,0.8308226448859545,stimulus,1.9799407482647975
2,0.8399738710672833,stimulus,2.026604454312594
2,0.8477153896350867,stimulus,1.9520359987193752
2,0.8562814448469677,stimulus,2.114574407042684
2,0.8637215184460924,stimulus,1.9408691251066712
2,0.8745527864275221,stimulus,1.959887088657774
2,0.8837303256334936,stimulus,2.059630023834305
2,0.8941998152532435,stimulus,2.029454059548616
2,0.90232381004914,stimulus,2.0019207635591467
2,0.9103244380777614,stimulus,2.06089503235529
2,0.921039634495224,stimulus,2.0362294148899167
2,0.9315852138663754,stimulus,2.1541533023415456
2,0.9399166417117526,stimulus,2.16467483322906
2,0.9498851253661051,stimulus,2.128862926940245
2,0.9590344911642084,stimulus,2.0412582215805277
