trialID,time,stimulus,pupil_diameter
1,1.9112055200796247,stimulus,1.2178813166483693
1,1.9217804570064656,stimulus,1.3021121225063055
1,1.9306037314169346,stimulus,1.25283834543233
1,1.9410142509563797,stimulus,1.2656236727483787
1,1.9511527631912415,stimulus,1.2250966249217587
1,1.9609884813544551,stimulus,1.3380849968684159
1,1.9704679851037485,stimulus,1.2763679315474405
1,1.9800925426789096,stimulus,1.2017173769451441
1,1.989655427967406,stimulus,1.2700858128878154
1,1.9994652021901524,stimulus,1.1890324533867074
1,2.0089870118474624,stimulus,1.2141799263101802
1,2.019842885519259,stimulus,1.1466885696376379
1,2.0293133451219374,stimulus,1.8768300897143047
1,2.040153845771426,stimulus,1.8534288096086995
1,2.0475040523133052,stimulus,1.2329784475744763
1,2.056144179743538,stimulus,1.1438087068238796
1,2.0669178228892444,stimulus,1.2493293313972993
1,2.077349146353196,stimulus,1.1551849992069678
1,2.0881047237045935,stimulus,1.1552685238961984
1,2.096147432768792,stimulus,1.1466137682464073
1,2.106015289010451,stimulus,1.1585751140085545
1,2.1134636261873965,stimulus,1.1153235993850514
1,2.121579358029765,stimulus,1.1737133146341632
1,2.1300840951622715,stimulus,1.1447174303378982
1,2.1405924044551385,stimulus,1.108419323784997
1,2.1480434992280695,stimulus,1.1520502605931873
1,2.1586507087420665,stimulus,1.0973692177427057
1,2.1676617009324133,stimulus,1.088687658675964
1,2.1766545035658416,stimulus,1.0808989193205183
1,2.1866132072107605,stimulus,1.1607553937668642
1,2.194885371594626,stimulus,1.0573918162397036
1,2.204029402868201,stimulus,1.143355155727848
1,2.2147935833339276,stimulus,1.1497781786131729
1,2.2227251413724676,stimulus,1.0659147278737542
1,2.2330662793393485,stimulus,1.1450103728853542
1,2.2430920441769917,stimulus,1.0681786546644476
1,2.2532043368595702,stimulus,1.0082979116235677
1,2.261062502706838,stimulus,1.1007651049721094
1,2.2687511074571916,stimulus,1.1348002959563015
1,2.2795766881763173,stimulus,1.0872223009931954
1,2.2880813697005182,stimulus,1.1000690978829684
1,2.296275670098173,stimulus,1.0025489357661983
1,2.305035088000776,stimulus,1.0662450253380018
1,2.3156282161341206,stimulus,0.9303923929177241
1,2.3261822733569453,stimulus,1.0978587722294173
1,2.3347253369607643,stimulus,1.2191667399097699
1,2.34459313957224,stimulus,1.1005216734987968
1,2.354580465394335,stimulus,1.1071538133036034
1,2.3630972249385827,stimulus,0.9837867128343083
1,2.3712916256869567,stimulus,1.0871200577663984
1,2.381678185702971,stimulus,1.0413997906776624
1,2.3898833934931494,stimulus,1.0320882031145946
1,2.4007001341473027,stimulus,1.0573169815473173
1,2.4084243014249576,stimulus,0.9705831777221069
1,2.4178640918528105,stimulus,1.0594528865800734
1,2.425646277505678,stimulus,1.0540359069138936
1,2.435745666599456,stimulus,1.0933673830482098
1,2.4457194895668963,stimulus,0.924783973551065
1,2.454439532930758,stimulus,0.9716079930404689
1,2.4648748233661544,stimulus,1.0499877245666112
1,2.4748537433909386,stimulus,0.9388716630282496
1,2.483765557404791,stimulus,1.0428828481714643
1,2.4921083611969537,stimulus,1.0164627916624565
1,2.5008263039182115,stimulus,1.0259263342324922
1,2.509837114875293,stimulus,0.9468243146595743
1,2.5191828114423434,stimulus,1.1029172128670603
1,2.5298183856916916,stimulus,1.0354575231227972
1,2.5396058919519047,stimulus,1.0668544754362796
1,2.5477224429780994,stimulus,1.014930822030542
1,2.55716697689518,stimulus,1.033510691945378
1,2.567594173078946,stimulus,1.0879574507793406
1,2.5769984541272066,stimulus,1.0086464814935197
1,2.5857717421731548,stimulus,1.0071084777040764
1,2.59559829424137,stimulus,1.0522151743927879
1,2.6039922267789564,stimulus,1.012535547078144
1,2.6146363282241203,stimulus,1.023451682995651
1,2.6254119335359345,stimulus,1.0309644355462542
1,2.6346443010866496,stimulus,0.995748633561114
1,2.6427395472086563,stimulus,0.9787011338753433
1,2.6525923907201734,stimulus,1.0178954037967667
1,2.6612714542162714,stimulus,1.020268858650261
1,2.6718122138907603,stimulus,0.9079625205232427
1,2.6817698784322612,stimulus,0.9963705060635317
1,2.69247331118829,stimulus,1.0038448362938717
1,2.7021343384261907,stimulus,0.9396867420266795
1,2.7100624167623266,stimulus,1.001021421654688
1,2.7175429278414778,stimulus,0.9781146085002917
1,2.726516264379443,stimulus,1.0112660612159747
1,2.734466528419635,stimulus,1.019337015723123
1,2.743631340834048,stimulus,0.9583994213352307
1,2.7545240477568598,stimulus,1.0521048269219262
1,2.76296109233388,stimulus,1.0282597261248825
1,2.772090148098741,stimulus,0.9903935050373063
1,2.782210011932935,stimulus,1.1136336246713316
1,2.791507969835119,stimulus,1.0435171417970768
1,2.7999767745233126,stimulus,0.9603714319750353
1,2.810201784458267,stimulus,0.9484118252563039
1,2.8187925081203438,stimulus,0.9952603737797739
1,2.8290348539870833,stimulus,1.0347858076142613
1,2.837929856380254,stimulus,1.0998765119210756
1,2.847203466243221,stimulus,0.9746924375268209
1,2.857375867045283,stimulus,0.9297468000656518
1,2.8659352791703125,stimulus,0.9931583056850172
1,2.8752190794502703,stimulus,0.8846213254818449
1,2.8855332896327033,stimulus,0.8822028743699691
1,2.8940662304952283,stimulus,0.9571771120228949
1,2.9022200397947606,stimulus,0.8738886063488999
1,2.9129336033998796,stimulus,1.073587390580409
1,2.923749410823788,stimulus,1.0010818098839753
1,2.933568512428338,stimulus,1.0222490935842707
1,2.94091241834842,stimulus,0.9942775301219667
1,2.9507764320344854,stimulus,0.9645582954643125
1,2.9610166166266985,stimulus,0.9993472129635887
1,2.9688405415621544,stimulus,0.9399370417285142
1,2.9793684162464555,stimulus,0.9492102727531664
1,2.989934308003882,stimulus,0.9433495919012727
1,2.99993467432159,stimulus,1.0780553162428013
1,3.00805960444459,stimulus,0.9857802698370058
1,3.016122358921407,stimulus,0.921138726493297
1,3.0244537430442398,stimulus,0.9447078951296942
1,3.033895046839603,stimulus,1.0272655173016374
1,3.044548636435659,stimulus,1.0233899942844475
1,3.0553283487617553,stimulus,1.0600107430888934
1,3.063891313310557,stimulus,0.9472237371671028
1,3.0742107464824717,stimulus,1.006387705913345
1,3.0831269135054145,stimulus,0.9677414715230559
1,3.0916297531161026,stimulus,1.0621626181039883
1,3.0998161627246326,stimulus,1.0057494867567942
1,3.108404242334891,stimulus,0.9644241100177688
1,3.1169694515383077,stimulus,1.040430751105578
1,3.1256603766456483,stimulus,1.0772861433534968
1,3.1362368101925235,stimulus,1.0044096761418608
1,3.1448484371499394,stimulus,1.0321330896668874
1,3.154043237751885,stimulus,1.1012357159645796
1,3.161713640353528,stimulus,0.9815221280229878
1,3.169065460124942,stimulus,0.9138387853807306
1,3.177892848381174,stimulus,0.972588554137127
1,3.1863026397659855,stimulus,0.8959430505627584
1,3.1942245658306696,stimulus,1.0406483406233318
1,3.2042845631700425,stimulus,0.9968828844253158
1,3.212238012037843,stimulus,1.0331694400510245
1,3.221309699960847,stimulus,0.9137280602258612
1,3.231816571537565,stimulus,1.08006494347195
1,3.240587287252776,stimulus,1.0481682756950081
1,3.2502877724956893,stimulus,1.0165927572915359
1,3.261169247182291,stimulus,1.0277954282020851
1,3.2717570558550393,stimulus,1.055307061736051
1,3.28143049850235,stimulus,0.9612490063301111
1,3.288745639982803,stimulus,1.076050972365258
1,3.2980084288098745,stimulus,0.9203928575325697
1,3.308004154525969,stimulus,1.00836880480572
1,3.3187034374426916,stimulus,0.9617360401091221
1,3.3267435378200445,stimulus,0.93773321746103
1,3.3374841559336637,stimulus,0.9399328788950281
1,3.3449535393342678,stimulus,0.955514391239081
1,3.3528545110504484,stimulus,1.0259286229901319
1,3.3602079962149256,stimulus,0.9216634228225844
1,3.3678470208619444,stimulus,0.9303044276298468
1,3.376683940869226,stimulus,0.9856678574139017
1,3.3849430013779833,stimulus,0.9535200203664655
1,3.3929266757026575,stimulus,0.989113055695009
1,3.403713491346524,stimulus,1.0345660475413405
1,3.413132309932902,stimulus,0.9982763593432651
1,3.4230446412605047,stimulus,0.9419412351555252
1,3.4339289205925074,stimulus,1.0107527686428623
1,3.4417900739595475,stimulus,1.0539293031191215
1,3.451723134765071,stimulus,0.9972997919550621
1,3.4621804424294327,stimulus,0.999809029633025
1,3.470956883424054,stimulus,1.0597604837407153
1,3.4805706420536437,stimulus,0.9612607064683221
1,3.4884639054784317,stimulus,1.0412974238730472
1,3.49918623222853,stimulus,0.9933076944005079
1,3.5068093906162816,stimulus,0.9385173506390678
1,3.5164553915693215,stimulus,1.0314711859938939
1,3.5250824855187224,stimulus,0.9619438258529156
1,3.5359937399067243,stimulus,1.109185898888781
1,3.5451617160084985,stimulus,0.9665575244135882
1,3.555055747194068,stimulus,0.9820326057702852
1,3.564076375638056,stimulus,1.0122504559927152
1,3.571833162855073,stimulus,1.0193769722736516
1,3.5798322009346353,stimulus,0.9069539506477763
1,3.5887375302685776,stimulus,0.9529403411013802
1,3.596286056024656,stimulus,0.9688615846592559
1,3.6041811997010407,stimulus,1.024310509341196
1,3.61312642783932,stimulus,0.9359427308879645
1,3.6230530292184975,stimulus,0.9166355133644776
1,3.6313232932530295,stimulus,1.0059657335774401
1,3.642119311686232,stimulus,1.0295940928425693
1,3.6498383057363304,stimulus,0.9369390628965253
1,3.660256791619815,stimulus,0.9536769635173364
1,3.6688189608550745,stimulus,1.0496495063969806
1,3.6786056919899606,stimulus,0.9745412672325481
1,3.687434722417155,stimulus,0.9588699021602242
1,3.695740306002011,stimulus,1.0193257579734634
1,3.7055661223106395,stimulus,1.0572294567862244
1,3.7155468980555577,stimulus,0.9676595217326824
1,3.723033678909686,stimulus,1.0694281229042486
1,3.7305765796117476,stimulus,0.956520108680529
1,3.739819477086629,stimulus,1.0296324550254727
1,3.7481609377482448,stimulus,1.0577423772223347
1,3.758824867405583,stimulus,0.9855276873815046
1,3.767587796352944,stimulus,0.9123577182268314
1,3.77593696894207,stimulus,1.012732807274671
1,3.7859014253545773,stimulus,0.965400239231717
1,3.796545498822541,stimulus,0.9704247958260176
1,3.806872521569405,stimulus,0.9358486079333349
1,3.814311916430623,stimulus,1.0192408163034117
1,3.8243495807832715,stimulus,0.9683050140716423
1,3.833773120173896,stimulus,1.0473807802037443
1,3.842721272104506,stimulus,1.0775234754423095
1,3.852194150343414,stimulus,1.0624707484401648
1,3.8606679642217516,stimulus,0.9906143054040765
1,3.8689853496838618,stimulus,1.0362325310103653
1,3.8795333130477396,stimulus,0.9609997962045821
1,3.8902397541399822,stimulus,0.975235525633272
1,3.8998904508143575,stimulus,1.0307690535973697
1,3.907354054672494,stimulus,0.9353847682438156
1,3.91769154213258,stimulus,0.8537309063027082
1,3.92807771680446,stimulus,0.9673150358795704
1,3.9359977012298897,stimulus,0.9499822161470344
1,3.9453298181328473,stimulus,0.9565374959964572
1,3.953528599155951,stimulus,1.0088200835264374
1,3.963854758061883,stimulus,0.9660954873340141
1,3.972163110203564,stimulus,0.9918753433288561
1,3.9829094016667126,stimulus,0.9150750096337357
1,3.9927326143683612,stimulus,0.9752295403557677
1,4.00329222755315,stimulus,0.9333929074596944
1,4.011725994176732,stimulus,1.0681199132382748
1,4.02176877954816,stimulus,1.0144333286878302
1,4.0298595466362945,stimulus,0.9741231107058518
1,4.040144547160898,stimulus,1.038467919804143
1,4.049470000660614,stimulus,1.022732923659376
1,4.057256087885393,stimulus,1.0170559473343486
1,4.066000232323599,stimulus,1.0785930566541102
1,4.076747773675269,stimulus,0.9408591122342254
1,4.085825983832489,stimulus,0.9985754816909397
1,4.0939816631232775,stimulus,1.0186839904296128
1,4.103166431233091,stimulus,0.9008035904656122
1,4.1107848323093705,stimulus,0.9163273222568438
1,4.121332319471659,stimulus,1.0067085486262166
1,4.131716500621256,stimulus,1.072391040499025
1,4.140998696147738,stimulus,0.994986298409777
1,4.14942092998474,stimulus,1.0256486291316176
1,4.156895008427981,stimulus,1.0194852088311062
1,4.165457765491121,stimulus,1.021433417120089
1,4.173456035723718,stimulus,1.010626295125053
1,4.181061499909752,stimulus,0.9754310850719394
1,4.189107119766833,stimulus,1.0129616705469884
1,4.199907723773828,stimulus,1.024046632279492
1,4.2103538813472845,stimulus,1.0829721421298395
1,4.220983507282299,stimulus,0.9562297793758313
1,4.229975370844137,stimulus,1.0468071370733774
1,4.239205933353911,stimulus,0.9867475082908921
1,4.249499459691155,stimulus,1.0954730420616294
1,4.260395782460852,stimulus,0.927549247166959
1,4.269838736501258,stimulus,0.9755482288783354
1,4.279796009683674,stimulus,1.0442147764598142
1,4.290642096192793,stimulus,0.8750556006031301
1,4.30149892073064,stimulus,1.053935554369355
1,4.311384264752652,stimulus,1.006865907514054
1,4.321754803709538,stimulus,1.0203420512953965
1,4.329633279272067,stimulus,1.0649168998091487
1,4.337117393993887,stimulus,0.9428972724594805
1,4.347057239137286,stimulus,0.9878873857908603
1,4.355100335782329,stimulus,0.9447520074029684
1,4.3640478684294095,stimulus,0.9559699777031051
1,4.374891840911693,stimulus,1.0121254236705803
1,4.382578100810678,stimulus,0.9978597821296861
1,4.393372599468457,stimulus,1.014423505226237
1,4.401675045914484,stimulus,1.0327465041038462
1,4.410870481150887,stimulus,1.0400755500934595
1,4.41934096338487,stimulus,1.0552358792428183
1,4.429517483079504,stimulus,0.9120938357943498
1,4.438967808476768,stimulus,1.074316504504286
1,4.4470575038806714,stimulus,0.9518261841658104
1,4.457314180653441,stimulus,0.9551208145242868
1,4.468076662397812,stimulus,1.0009023325779212
1,4.476882224552167,stimulus,0.9377597871700812
1,4.485758337059846,stimulus,0.968026601503201
1,4.493576254676812,stimulus,1.0041742971805863
1,4.503756328435118,stimulus,0.9973564434350457
1,4.5123383772591215,stimulus,1.031296709084303
1,4.523133727965403,stimulus,1.0324495753358733
1,4.5331084292895305,stimulus,0.8798405739675198
1,4.540960525609014,stimulus,0.9022757917315112
1,4.551412641808556,stimulus,1.0111063046346735
1,4.558728414462906,stimulus,0.8962197473696127
1,4.568654949048488,stimulus,1.029132397539697
1,4.578534319681485,stimulus,1.0137726642230211
1,4.588416045521019,stimulus,0.9564077656399004
1,4.5988095391143435,stimulus,0.9511934762586333
1,4.609480919427192,stimulus,0.9827138141417979
1,4.617736378613883,stimulus,0.9550722747251136
1,4.628447190877222,stimulus,1.0102498467256438
1,4.636707002196627,stimulus,0.9723915674972267
1,4.64562083231673,stimulus,0.8999516729286137
1,4.653278362955308,stimulus,0.9675880304631909
1,4.662068542219943,stimulus,1.0385208746200485
1,4.6704999720838165,stimulus,1.0412044502473246
1,4.680429344382996,stimulus,0.9926799379672805
1,4.689433488648181,stimulus,0.9747282593393032
1,4.698694435021799,stimulus,0.9451330863517422
1,4.706828297777181,stimulus,1.0045448581377776
1,4.717164786924781,stimulus,1.0024238267701666
1,4.727064893379927,stimulus,1.033007460592216
1,4.7350398401818286,stimulus,0.9605747110638445
1,4.744354997754046,stimulus,0.9636122770762622
1,4.752792140283758,stimulus,1.0602199897215445
1,4.762183052276601,stimulus,1.0191197775877163
1,4.772154341563921,stimulus,1.0002304136640474
1,4.780835555585245,stimulus,1.005471838385639
1,4.7906947234771975,stimulus,1.002542994686404
2,0.010469029508526413,no_stimulus,1.110618867471663
2,0.019322873331345178,no_stimulus,1.0421349606278012
2,0.029294294873552,no_stimulus,0.9712668338380681
2,0.03875820298190427,no_stimulus,0.9344832694342549
2,0.04763662459632199,no_stimulus,1.0598111472511311
2,0.05675678451632692,no_stimulus,1.0221014012010625
2,0.06575713735472688,no_stimulus,1.1010332552760804
2,0.07591426400928451,no_stimulus,1.039662144792994
2,0.08745107731482753,no_stimulus,1.0240139586258095
2,0.09616346493570513,no_stimulus,1.0549993830576914
2,0.10659256079878526,no_stimulus,1.0951569112118633
2,0.11716178574036236,no_stimulus,1.0772132689755756
2,0.1284876572742596,no_stimulus,0.9474298306467044
2,0.13991518939635167,no_stimulus,1.090976066230467
2,0.1488243054113567,no_stimulus,1.0510979702303918
2,0.15851834525756475,no_stimulus,1.0452991970002012
2,0.16971693586939732,no_stimulus,1.0514882403244135
2,0.178523961524127,no_stimulus,1.0867653406941216
2,0.19030134495933657,no_stimulus,1.0929042860629412
2,0.20130912235084453,no_stimulus,1.1131539107116066
2,0.2116074258254763,no_stimulus,1.0995701984410446
2,0.22321014537028586,no_stimulus,1.1595512842392144
2,0.2317093349091131,no_stimulus,1.0684728740405656
2,0.24148283490317138,no_stimulus,1.1797558059831863
2,0.25320482581035597,no_stimulus,1.1712475371786066
2,0.2635757078722159,no_stimulus,1.170449732222349
2,0.27275033942381843,no_stimulus,1.0987090143249703
2,0.2844822602564135,no_stimulus,1.1080599176679704
2,0.29513115584589117,stimulus,1.085620651972976
2,0.305310932775322,stimulus,1.117961200206042
2,0.31416118596253945,stimulus,1.1845317440668015
2,0.32327858451036273,stimulus,1.1027005055736532
2,0.33311119752498175,stimulus,1.21736153159369
2,0.3414077037822658,stimulus,1.136073092928393
2,0.3522846834400877,stimulus,1.256596410515411
2,0.3640700680993013,stimulus,1.1516238560506358
2,0.37265367044755077,stimulus,1.2006125259743088
2,0.3810628222668246,stimulus,1.1614973168913911
2,0.39088676487812546,stimulus,1.1454761212635878
2,0.40248607976240947,stimulus,1.207052723941652
2,0.41239597825751473,stimulus,1.1874192787988316
2,0.424108058970716,stimulus,1.2020175304167044
2,0.43543393211286086,stimulus,1.241919370665497
2,0.4436971388663347,stimulus,1.3325198459021843
2,0.4536230535956752,stimulus,1.2652604047348754
2,0.46153741077852695,stimulus,1.2924701947792316
2,0.47232238017308487,stimulus,1.3194214801832613
