trialID,time,stimulus,pupil_diameter
1,3.001442211882899,stimulus,1.8547643888692564
1,3.0112084930646854,stimulus,1.750395994413385
1,3.0191731337630263,stimulus,1.7516715074273652
1,3.0289012611687176,stimulus,1.7735615631407535
1,3.037270224644233,stimulus,1.7618811589171839
1,3.0453249481262343,stimulus,1.7138434421114317
1,3.055109932296575,stimulus,1.7880305098395786
1,3.0647134852024576,stimulus,1.7670688865241002
1,3.072447547491149,stimulus,1.8296120118135717
1,3.0816344213190825,stimulus,1.8230773654515122
1,3.0900029628330055,stimulus,1.7395985317427325
1,3.097321610141487,stimulus,1.7506460805962436
1,3.1065629602818605,stimulus,1.767836448898467
1,3.1154238237333325,stimulus,1.8415243360667701
1,3.124312943597808,stimulus,1.7701498456760647
1,3.131546852346279,stimulus,1.7492300432842904
1,3.138910264110397,stimulus,1.7528617005012346
1,3.146632619154216,stimulus,1.8069796289792444
1,3.155307791645482,stimulus,1.7358242899342888
1,3.1634281164069984,stimulus,1.796788823048005
1,3.172368690783935,stimulus,1.6711236442098607
1,3.1830727714701212,stimulus,1.7038787078178292
1,3.193097277086757,stimulus,1.731294752899182
1,3.202661912108227,stimulus,1.8457459814648414
1,3.211808306053007,stimulus,1.78550090912596
1,3.219193695044054,stimulus,1.7057265102108519
1,3.227951040906139,stimulus,1.7874362661479368
1,3.236880794407611,stimulus,1.8237272799963458
1,3.2463195179671276,stimulus,1.7885454836738737
1,3.257026762936184,stimulus,1.8506133077533824
1,3.2659842479917756,stimulus,1.7519056916622089
1,3.273939105636862,stimulus,1.7865871032841056
1,3.282049480883105,stimulus,1.72296762160368
1,3.290144489920383,stimulus,1.7674186289780376
1,3.3007250613216237,stimulus,1.8445858349334292
1,3.3092191801712643,stimulus,1.7065196007368575
1,3.3184352111164714,stimulus,1.7664771995100317
1,3.3288256000354246,stimulus,1.8180672229861692
1,3.3366990684465785,stimulus,1.8164960690396907
1,3.3449262384604332,stimulus,1.7370305812013827
1,3.3548250587147277,stimulus,1.8268099578220396
1,3.364365396574082,stimulus,1.8308446756338406
1,3.3733449514667475,stimulus,1.7916654484255725
1,3.380560294908057,stimulus,1.7211538132870694
1,3.3912928548689973,stimulus,1.700360909511654
1,3.3988237639053986,stimulus,1.8216640504926167
1,3.4094861971136337,stimulus,1.7267236084049435
1,3.4183177196971033,stimulus,1.7959365174903557
1,3.4264585387036317,stimulus,1.777790293072318
1,3.434868819146234,stimulus,1.7120245692887508
1,3.4433537908043537,stimulus,1.7686810802299144
1,3.4508598313578918,stimulus,1.7485095205939294
1,3.4602127953595843,stimulus,1.7073587819333176
1,3.4706676567812504,stimulus,1.7613080799025893
1,3.4805249427118414,stimulus,1.83109792420403
1,3.488825981267878,stimulus,1.8158467766078132
1,3.4968138459712037,stimulus,1.8260791308124482
1,3.5048808115715473,stimulus,1.7893706649021088
1,3.5139187444880537,stimulus,1.7201338908063495
1,3.5225782096539193,stimulus,1.7601916961635429
1,3.5309872576501977,stimulus,1.709101915590946
1,3.541494570590303,stimulus,1.8378153226561695
1,3.5488225577324704,stimulus,1.785373034383092
1,3.5594916038833966,stimulus,1.7630328152778492
1,3.56753038861871,stimulus,1.8487681820917354
1,3.5769133922304857,stimulus,1.7271509129460954
1,3.585847110345327,stimulus,1.7596215026616764
1,3.595830259962391,stimulus,1.7820553492925715
1,3.6037589189105312,stimulus,1.733677083262605
1,3.6113844353783193,stimulus,1.838799113955077
1,3.621577953474076,stimulus,1.816731035175515
1,3.6294061640730724,stimulus,1.7145739517235266
1,3.638848423455237,stimulus,1.7460050285428916
1,3.6473684607858567,stimulus,1.7729284542684072
1,3.6565028128968406,stimulus,1.753891777236652
1,3.6665780564019474,stimulus,1.7338545133115606
1,3.675298456327153,stimulus,1.745177958114651
1,3.683639231973123,stimulus,1.818681207244887
1,3.693281504892771,stimulus,1.7241838209722944
1,3.7029088055811292,stimulus,1.7691012270538669
1,3.711971186352555,stimulus,1.7988938683557947
1,3.719453416225113,stimulus,1.7861832781312803
1,3.7294793973656306,stimulus,1.822859272004444
1,3.7392567181046727,stimulus,1.6296113381265172
1,3.749971588368079,stimulus,1.7460579588518472
1,3.7595014908710533,stimulus,1.746004590899076
1,3.770008296092053,stimulus,1.7936412945616698
1,3.777836411338416,stimulus,1.7567217781839821
1,3.7875915317114135,stimulus,1.8497132769619584
1,3.795531377025061,stimulus,1.794452872642517
1,3.80591881361006,stimulus,1.7333520186092606
1,3.8162442205332527,stimulus,1.7890373061988916
1,3.8244677294900375,stimulus,1.8407544814605783
1,3.8324711347393032,stimulus,1.8252785682742263
1,3.8420614745978705,stimulus,1.7450040570935754
1,3.8523165900045835,stimulus,1.7695078871756234
1,3.86060559557584,stimulus,1.6218539048567298
1,3.8683485864135845,stimulus,1.7693914274656897
1,3.8774912963289747,stimulus,1.753846018861925
1,3.8882468577331633,stimulus,1.8230771474640841
1,3.8976202328397695,stimulus,1.7011682732970834
1,3.9052298284354348,stimulus,1.680580276240586
1,3.9128062972753463,stimulus,1.7485223567430421
1,3.9231460883903475,stimulus,1.8469416656818938
1,3.933059192255287,stimulus,1.7280071211463326
1,3.942458236939529,stimulus,1.7201274030306901
1,3.9516607940392268,stimulus,1.808514302222763
1,3.960766814814055,stimulus,1.8565620450970552
1,3.970432682500369,stimulus,1.7817698209355952
1,3.978845716101381,stimulus,1.8254881391696134
1,3.9861273319913093,stimulus,1.8248322993063444
1,3.9937905808072505,stimulus,1.8404337528118229
1,4.002783840220722,stimulus,1.806900941500274
1,4.01304389236276,stimulus,1.695483146351569
1,4.023625714403528,stimulus,1.7564741567285793
1,4.03285355986987,stimulus,1.7653030253152413
1,4.043169404626519,stimulus,1.8056095592166659
1,4.050551398185258,stimulus,1.70441908173909
1,4.061302098748492,stimulus,1.791330538239209
1,4.071824122422978,stimulus,1.7468350514974174
1,4.081451617702434,stimulus,1.7381680014223606
1,4.091281276448503,stimulus,1.718958115590174
1,4.1014092636452,stimulus,1.7967667394780893
1,4.110876021910757,stimulus,1.7631642691472609
1,4.119595483628074,stimulus,1.6495088817591779
1,4.128416206250478,stimulus,1.8556167571685578
1,4.137193691260202,stimulus,1.7119932066187038
1,4.144732091021672,stimulus,1.7127862724725385
1,4.154499927470141,stimulus,1.713422646500045
1,4.162092634437688,stimulus,1.6730213630495572
1,4.171015456328656,stimulus,1.7443913388449535
1,4.178869031630021,stimulus,1.7378240746713218
1,4.189222521711703,stimulus,1.7437303044264705
1,4.197741982103962,stimulus,1.7752994430400066
1,4.206433362757412,stimulus,1.78483687363534
1,4.216875582776765,stimulus,1.765943045721772
1,4.224833043348552,stimulus,1.7894345402241052
1,4.2327373972365345,stimulus,1.742957685891691
1,4.2403883597298115,stimulus,1.798749789568533
1,4.248295989573166,stimulus,1.803468788474841
1,4.255620137735621,stimulus,1.817748864701983
1,4.26617589224347,stimulus,1.7640961119381864
1,4.275410598468516,stimulus,1.728254711473779
1,4.28312945755137,stimulus,1.772166213266006
1,4.29178080437222,stimulus,1.8187206754197371
1,4.299666052632805,stimulus,1.794513016228101
1,4.309973455145313,stimulus,1.7859058574267674
1,4.319147493418666,stimulus,1.7960500023924324
1,4.32804797043498,stimulus,1.793317483981321
1,4.338100834364545,stimulus,1.8459704683553497
1,4.345589950011968,stimulus,1.7676435677785505
1,4.353705865393309,stimulus,1.704754891213272
1,4.36381288560129,stimulus,1.7216681478470297
1,4.373309304438568,stimulus,1.803204235580786
1,4.381089220749242,stimulus,1.6640679955819029
1,4.390158086496886,stimulus,1.770676341158892
1,4.398749452484034,stimulus,1.710583182231362
1,4.406746283402506,stimulus,1.739629343578986
1,4.41670402172575,stimulus,1.7502051705371777
1,4.426071895697328,stimulus,1.7082072376607307
1,4.434211406719658,stimulus,1.7624521938692963
1,4.443802533274014,stimulus,1.8288250304048852
1,4.451782283642656,stimulus,1.8525789121704535
1,4.461336615152417,stimulus,1.7808855160547798
1,4.469726562220891,stimulus,1.755836748964232
1,4.478013801447469,stimulus,1.7971512303534916
1,4.485525910460389,stimulus,1.732543615624174
1,4.49353644810494,stimulus,1.7904509972938354
1,4.5016957254034615,stimulus,1.7087683163283645
1,4.510490980377681,stimulus,1.6632356966222004
1,4.519867640690399,stimulus,1.7205640482118434
1,4.530474984404416,stimulus,1.7962730282819719
1,4.5381562098718495,stimulus,1.7003668431302468
1,4.5460835102993125,stimulus,1.692353422945984
1,4.55542873274533,stimulus,1.6723081063903402
1,4.564548563407991,stimulus,1.7410534279330252
1,4.574743559056109,stimulus,1.636933898084003
1,4.583253323797129,stimulus,1.7556106546058914
1,4.59401231161925,stimulus,1.720698110736754
1,4.601930293541384,stimulus,1.7151069781220947
1,4.61093185553567,stimulus,1.7226286628621725
1,4.619041288695389,stimulus,1.7529312592982147
1,4.627316135795413,stimulus,1.7083775454068895
1,4.637973928808049,stimulus,1.7989103524906755
1,4.64642341754734,stimulus,1.8114315429376049
1,4.654832611602711,stimulus,1.800948103046035
1,4.66213067585242,stimulus,1.8414298376970424
1,4.670946588688292,stimulus,1.7950082971539825
1,4.678707391611624,stimulus,1.7023428270429308
1,4.689066519119817,stimulus,1.798501080419774
1,4.697585758174357,stimulus,1.7053738269298429
1,4.707061305540879,stimulus,1.778160000952294
1,4.716328322150002,stimulus,1.7736406578880846
1,4.726511536649485,stimulus,1.8544592739219041
1,4.734129893917422,stimulus,1.8093455040014164
1,4.74193394746597,stimulus,1.7617926518384426
1,4.750804631829411,stimulus,1.7699000547122636
1,4.761131699980906,stimulus,1.8535286138385125
1,4.771718917563097,stimulus,1.8073757364098149
1,4.782242530840199,stimulus,1.6427412686667338
1,4.789860845793054,stimulus,1.78292230853033
1,4.798737204573868,stimulus,1.725378256854116
2,0.008335128427182887,no_stimulus,1.7688911233486397
2,0.01566298860389096,no_stimulus,1.7910947601657947
2,0.022653632146825795,no_stimulus,1.7493065911137688
2,0.029684560580048366,no_stimulus,1.77384949454407
2,0.037084783689982456,no_stimulus,1.813030367525296
2,0.045074075537394,no_stimulus,1.7887909073697745
2,0.05184698690037971,no_stimulus,1.7812277561607552
2,0.058935001352281934,no_stimulus,1.7960632725369736
2,0.06634242769018123,no_stimulus,1.7802645676282565
2,0.07549538448143374,no_stimulus,1.6872634188314606
2,0.08253120132651011,no_stimulus,1.8470427376000236
2,0.0923168916256488,no_stimulus,1.8375333958843987
2,0.10056157563532517,no_stimulus,1.8853601063120173
2,0.10850192359502805,no_stimulus,1.8786204839869731
2,0.11783212407943276,no_stimulus,1.7892005204606856
2,0.12601437380190106,no_stimulus,1.7393608059631829
2,0.13282303061571213,no_stimulus,1.7534295102488213
2,0.14041636963573742,no_stimulus,1.8240816390154566
2,0.15036176879997606,no_stimulus,1.7960301662091387
2,0.159183513622934,no_stimulus,1.8351114048403065
2,0.1680912376153632,no_stimulus,1.8013573265786107
2,0.17772172141466952,no_stimulus,2.40498210991231
2,0.184931263153538,no_stimulus,2.3283162396953756
2,0.19232076716590743,no_stimulus,1.7545773898626802
2,0.19926649590300635,no_stimulus,1.8060557150931882
2,0.20917641602549575,no_stimulus,1.8358746285693621
2,0.21856793908452962,no_stimulus,1.8052794598011184
2,0.22788283352218366,no_stimulus,1.8411572348956065
2,0.2364818903474813,no_stimulus,1.815218656799984
2,0.2449843520942107,no_stimulus,1.8095370349573234
2,0.2546872677205044,no_stimulus,1.871416943670897
2,0.2637016152616853,no_stimulus,1.8775734928779801
2,0.2718114556279514,no_stimulus,1.8467399130944289
2,0.28151148210515836,stimulus,1.7845038808250568
2,0.28922447892504094,stimulus,1.736815370856076
