trialID,time,stimulus,pupil_diameter
1,0.8720809444090339,stimulus,2.5594944553589896
1,0.8806001174624227,stimulus,2.5576969996570567
1,0.890727009910711,stimulus,2.49662266242782
1,0.9004776695642658,stimulus,2.5931688418152534
1,0.9084488799182208,stimulus,2.5127223736789186
1,0.9164792598043953,stimulus,2.485971266979796
1,0.9243156610100662,stimulus,2.4642116298304115
1,0.9325289648214578,stimulus,2.607698442252683
1,0.9420570642604724,stimulus,2.5153845724720862
1,0.9530888722380263,stimulus,2.5935744768938873
1,0.9610986615845835,stimulus,2.536382600698702
1,0.9716191185293747,stimulus,2.5038113821507384
1,0.9819308845638901,stimulus,2.693445073555819
1,0.9905796001837258,stimulus,2.6416474220793114
1,1.000701785955109,stimulus,2.642750110017881
1,1.0096261490695044,stimulus,2.6592066608599585
1,1.0185541429400473,stimulus,2.8687989114929926
1,1.0270819662689066,stimulus,2.626525616869201
1,1.0375591057461888,stimulus,2.6985627018273535
1,1.0469785052998102,stimulus,2.6971353809266523
1,1.0557200233468833,stimulus,2.780412545003031
1,1.0637970538904384,stimulus,2.6796228208775337
1,1.071740989288134,stimulus,2.738967728772442
1,1.0793615943392794,stimulus,2.700130880509297
1,1.087834265820282,stimulus,2.7034898904597493
1,1.097574283458507,stimulus,2.7892385623045235
1,1.1078963206294337,stimulus,2.712904292440036
1,1.117496886533762,stimulus,2.74428923561321
1,1.1254998036312382,stimulus,2.6365748128022894
1,1.1347795369033038,stimulus,2.820801394646671
1,1.145338807263593,stimulus,2.8697317038504297
1,1.1536417173315128,stimulus,2.721313530158041
1,1.162055624207921,stimulus,2.738021093081742
1,1.1721840244540915,stimulus,2.833995420811492
1,1.1833306626640863,stimulus,2.765999844143047
1,1.1915883205418845,stimulus,2.7958487748445537
1,1.202291851814086,stimulus,2.7750066826236446
1,1.2118477666791472,stimulus,2.700822519035885
1,1.2197773977941948,stimulus,2.877858971970144
1,1.2308846206236868,stimulus,2.8144208223186022
1,1.2416349651272458,stimulus,2.829102398579361
1,1.2503904752468136,stimulus,2.881430078750688
1,1.2606463832668044,stimulus,2.8388835436511592
1,1.2702530144608901,stimulus,2.7496022114452106
1,1.2808749745598567,stimulus,2.851636988791808
1,1.2891919920158186,stimulus,2.8311345009107507
1,1.2997055545733114,stimulus,2.7669045737489784
1,1.3090175883228308,stimulus,2.765319789448517
1,1.318548577307277,stimulus,2.9030686131695136
1,1.3277378216590774,stimulus,2.826946086843054
1,1.3377124672231162,stimulus,2.916420797525739
1,1.3483497344120818,stimulus,2.7070089455115993
1,1.3568615646639322,stimulus,2.88244177101822
1,1.365492092905358,stimulus,2.82708078740215
1,1.374381128750138,stimulus,2.7722026638248343
1,1.3829021220274194,stimulus,2.851234266034253
1,1.3909784914318148,stimulus,2.817915771014252
1,1.4017594745556037,stimulus,2.85575791685799
1,1.4095122235278885,stimulus,2.765573897845905
1,1.417817314597763,stimulus,2.8129099889092335
1,1.4275972165766406,stimulus,2.753539357514631
1,1.4383508132960394,stimulus,2.8500903333694136
1,1.4460707546409803,stimulus,2.8178710298735496
1,1.4544563594120528,stimulus,2.717467776985413
1,1.463734846166095,stimulus,2.735159589333093
1,1.4718480795784856,stimulus,2.728804628943127
1,1.4803334269349302,stimulus,2.7823974491433243
1,1.4896673885837401,stimulus,2.758211631336431
1,1.4980112831467138,stimulus,2.6876471840885388
1,1.507521752646355,stimulus,2.695666543431544
1,1.517468817757202,stimulus,2.6390533930377966
1,1.527874239401054,stimulus,2.793757469021746
1,1.5362992713010875,stimulus,2.7006742014546514
1,1.5474562956258808,stimulus,2.5991072406853153
1,1.5551329603019144,stimulus,2.6780193452230443
1,1.5652055363247597,stimulus,2.649019863956021
1,1.5759845049055612,stimulus,2.681230468333705
1,1.5870064552657757,stimulus,2.701549494301569
1,1.5973780312401427,stimulus,2.707929294144882
1,1.6080472849410554,stimulus,2.5854726211153936
1,1.6158586774374992,stimulus,2.6557966960294617
1,1.6235692248900935,stimulus,2.7187274076111385
1,1.6314596591881865,stimulus,2.6288174976511076
1,1.6396596267726844,stimulus,2.581567155455835
1,1.649022838530749,stimulus,2.5796988394396654
1,1.659562639934335,stimulus,2.648711435278958
1,1.6674985200567165,stimulus,2.628877758773213
1,1.6772196833292008,stimulus,2.5556514139754603
1,1.6875532588359319,stimulus,2.5770356376095367
1,1.6985740683325457,stimulus,2.4558883108074636
1,1.7069306323169624,stimulus,2.526476594116336
1,1.716471318060388,stimulus,2.4708619256231237
1,1.7240586516291594,stimulus,2.526317037185223
1,1.7344921570317617,stimulus,2.48436214194352
1,1.7420592999170104,stimulus,2.4144146235652055
1,1.7523071461680515,stimulus,2.4659680228411176
1,1.7612307412756822,stimulus,2.3966738171493573
1,1.77043119884324,stimulus,2.398192048333574
1,1.7781515861132142,stimulus,2.4003366005570967
1,1.7890657304344055,stimulus,2.3860532857352243
1,1.7966932766985708,stimulus,2.387312832734158
1,1.8063415756103967,stimulus,2.471795070695665
1,1.8160790966673022,stimulus,2.371243336098694
1,1.8248212732117826,stimulus,2.4569906648826576
1,1.8360011761496697,stimulus,2.391778485081717
1,1.84690728636628,stimulus,2.3782963722439643
1,1.8580873042517652,stimulus,2.4237012817219448
1,1.8685278635705616,stimulus,2.335226859812642
1,1.8785391458907006,stimulus,2.369912245954331
1,1.886952890825619,stimulus,2.340416174415323
1,1.8945298553299459,stimulus,2.354579880651367
1,1.904085027468453,stimulus,2.2755395750773744
1,1.9115882760745395,stimulus,2.258191304038349
1,1.9217812787078126,stimulus,2.3107200297432535
1,1.9328934006545142,stimulus,2.1949579336290936
1,1.940778850238951,stimulus,2.2756784071869975
1,1.9494022812306684,stimulus,2.2487020982338954
1,1.9596668066196496,stimulus,2.2223512540322155
1,1.968929573934742,stimulus,2.2109938752752107
1,1.9778534642837258,stimulus,2.229178372303089
1,1.9877489519621192,stimulus,2.1990625980880476
1,1.9966932593045317,stimulus,2.2248718910516283
1,2.0066066352491423,stimulus,2.1671588318176442
1,2.014410519249981,stimulus,2.134007006040958
1,2.0229603420553453,stimulus,2.0681571627445443
1,2.033340185389115,stimulus,2.1939372860650215
1,2.0413356150216333,stimulus,2.1787483495627713
1,2.050016527203738,stimulus,2.186555275487388
1,2.060056215157599,stimulus,2.0799873426016093
1,2.0678798421632267,stimulus,2.1335606282757857
1,2.078368405935936,stimulus,2.080164537021271
1,2.08792953460391,stimulus,2.139771027620962
1,2.0969227903923615,stimulus,2.068771062484847
1,2.10717027470943,stimulus,2.0445864332197874
1,2.1164828200110275,stimulus,2.079400834310304
1,2.126255315730218,stimulus,2.1009487393415753
1,2.1354057739082997,stimulus,1.9858476346584981
1,2.145502119054539,stimulus,2.0279109296417976
1,2.1551970857141383,stimulus,2.0090136269233816
1,2.163624952495298,stimulus,2.0609858069518037
1,2.1740903035284256,stimulus,2.0682866404844487
1,2.182498205962616,stimulus,2.0313432135667306
1,2.1903144970619755,stimulus,2.064062387219368
1,2.1984709875950026,stimulus,2.073391793603288
1,2.20819961360257,stimulus,1.9591933570456626
1,2.21619946344368,stimulus,2.0007073690969888
1,2.2237404611112193,stimulus,2.0085726426221195
1,2.232653457720318,stimulus,1.9465934010113748
1,2.243329872732271,stimulus,1.9577953174264253
1,2.2539986095249516,stimulus,2.0026532331020306
1,2.262094386003857,stimulus,1.9528820756054726
1,2.2700439453191024,stimulus,2.0496506400443195
1,2.281250299738607,stimulus,1.9526341849606224
1,2.2917889555813544,stimulus,1.9141424736133108
1,2.3027475765594305,stimulus,1.980919136571507
1,2.311594795897591,stimulus,1.9302646315619183
1,2.322063666393775,stimulus,1.9383721765230344
1,2.3313985535333295,stimulus,1.9023435312341421
1,2.3399191253025045,stimulus,1.9268230777192008
1,2.351089700967567,stimulus,1.8495706478382783
1,2.3608972231316887,stimulus,1.8196138675243618
1,2.3698049890538115,stimulus,1.912825410556303
1,2.378600757074228,stimulus,1.9647041745872798
1,2.388341718892695,stimulus,1.8552097366645224
1,2.3982550213942924,stimulus,1.9152714693792598
1,2.4079490774550636,stimulus,1.8650158877494825
1,2.4187500764900998,stimulus,1.9514869671492763
1,2.4275627699643594,stimulus,1.87396203456687
1,2.4358608143301033,stimulus,1.9512913695233292
1,2.4467994437156877,stimulus,1.8715482929099654
1,2.45445550248023,stimulus,1.8390129203730554
1,2.463295361416076,stimulus,1.8435279886671274
1,2.473836902684056,stimulus,1.82159578882295
1,2.482093605117816,stimulus,1.7737938889900229
1,2.489662418944428,stimulus,1.8404580728415507
1,2.500400368690349,stimulus,1.8938675889388281
1,2.508323133420444,stimulus,1.8766374958616316
1,2.5188485014735944,stimulus,1.796160615479825
1,2.5289740184855023,stimulus,1.7713740568088343
1,2.537240291175508,stimulus,1.8708255994557506
1,2.5481882264415936,stimulus,1.7697085958576848
1,2.5586267811955636,stimulus,1.8981951065534244
1,2.5662585771390853,stimulus,1.9123556045506611
1,2.573999646870777,stimulus,1.8139665212730536
1,2.5816774149617,stimulus,1.7972650769107845
1,2.5896367635782314,stimulus,1.9465557498807815
1,2.599521609293926,stimulus,1.8086645231117722
1,2.6085534262885495,stimulus,1.724958309163006
1,2.616258656185485,stimulus,1.802795447252575
1,2.627276734040391,stimulus,1.8458018709695996
1,2.63550888841901,stimulus,1.807424511772798
1,2.6430345828085002,stimulus,1.9251424881833898
1,2.6536544208177686,stimulus,1.7829739531203546
1,2.6648291595620837,stimulus,1.8342671071543994
1,2.673140481029581,stimulus,1.8399134262492716
1,2.682633524536439,stimulus,1.8494951787131977
1,2.6921415009182197,stimulus,1.9427038806065624
1,2.7015588789575,stimulus,1.8643409856637163
1,2.7094023704848107,stimulus,1.8083878479218327
1,2.718251479772166,stimulus,1.782484705230037
1,2.7279393581272764,stimulus,1.8034951541003212
1,2.7359658075701843,stimulus,1.8416850032877388
1,2.7467049007417854,stimulus,1.9082351944255427
1,2.7556350010539528,stimulus,1.8493950146725397
1,2.7635601054720036,stimulus,1.7794001751784447
1,2.772130380192781,stimulus,1.8038969735894996
1,2.7823953989600043,stimulus,1.7739897735470846
1,2.790819160318863,stimulus,1.8289776511539846
1,2.8006989907329585,stimulus,1.8730134552832525
1,2.8085747484212105,stimulus,1.7742714922694556
1,2.8196887565258466,stimulus,1.7882366552327635
1,2.8288207545938073,stimulus,1.7947838141642074
1,2.836414690825553,stimulus,1.752778202240304
1,2.845715156405762,stimulus,1.9068682776116377
1,2.854218429899664,stimulus,1.8363179462652106
1,2.8621997606403826,stimulus,1.8640672225910562
1,2.871660842038351,stimulus,1.7639798888067817
1,2.8808802755147487,stimulus,1.776861079745704
1,2.890630704296196,stimulus,1.7743729395007277
1,2.899382839929765,stimulus,1.818530161269858
1,2.9104267792290983,stimulus,1.8716354315525696
1,2.919253507844478,stimulus,1.7647052672006955
1,2.9272155094087253,stimulus,1.8353239890074706
1,2.9378983575024575,stimulus,1.8223264201105134
1,2.948030503886965,stimulus,1.7373957065842325
1,2.955506649668989,stimulus,1.8258292431642793
1,2.9654304385999577,stimulus,1.8375568789304275
1,2.9741815170083634,stimulus,1.760697490437196
1,2.9817504938681396,stimulus,1.7598395586343778
1,2.990871673098759,stimulus,1.7768129759111209
1,3.0017684306367265,stimulus,1.8081161130567234
1,3.0099467096837182,stimulus,1.8511547768233165
1,3.0185550200805835,stimulus,1.7829581036186073
1,3.029470549470542,stimulus,1.8122723226703679
1,3.03873386679916,stimulus,1.8456148870276028
1,3.0472718239616343,stimulus,1.8262341390522852
1,3.058342818825387,stimulus,1.8343152509577425
1,3.0663117117289125,stimulus,1.8266834706423416
1,3.074407530264926,stimulus,1.8051456199255176
1,3.082395996868212,stimulus,1.7872354624011138
1,3.090607211273914,stimulus,1.847210462269596
1,3.098454277253653,stimulus,1.7742055307002824
1,3.1064496534952357,stimulus,1.8111499852532726
1,3.1146239980067087,stimulus,1.820088894739913
1,3.124449546753987,stimulus,1.6907709137122344
1,3.133304633385499,stimulus,1.8543339358613393
1,3.1444907669461895,stimulus,1.8379927431809948
1,3.1531009989441836,stimulus,1.8007683029192507
1,3.1622953231144986,stimulus,1.8117282159948869
1,3.169782730407691,stimulus,1.7564958263560848
1,3.179780582545374,stimulus,1.836224958283919
1,3.190581057714353,stimulus,1.7184669706019802
1,3.2016798098032564,stimulus,1.7934316756909805
1,3.2122478048826513,stimulus,1.74109000238646
1,3.221615658492811,stimulus,1.7725927855594756
1,3.2326098476582334,stimulus,1.7901920445802528
1,3.2433203271342794,stimulus,1.7855545743007948
1,3.254113195062538,stimulus,1.795285178542609
1,3.2629367599624635,stimulus,2.3176623734260096
1,3.273806367875653,stimulus,2.3499009349019824
1,3.282383673448708,stimulus,1.7602265523306393
1,3.2909900801722807,stimulus,1.8211311626117535
1,3.298913167139875,stimulus,1.8059552403216514
1,3.3072736176285167,stimulus,1.8047172586208786
1,3.3183724254809244,stimulus,1.9004664909498818
1,3.326879202722876,stimulus,1.825757361487172
1,3.334863854868236,stimulus,1.8031573291905592
1,3.3454646779645643,stimulus,1.7389091424291014
1,3.3559963255007976,stimulus,1.8122495278286976
1,3.3662168107483925,stimulus,1.800415683396487
1,3.375841614266799,stimulus,1.7713101831069038
1,3.384666760946849,stimulus,1.796012960954058
1,3.3957458453960414,stimulus,1.725975564951978
1,3.4047274035697193,stimulus,1.8388203145603828
1,3.413623070454959,stimulus,1.7384625641241997
1,3.4225322457427123,stimulus,1.928189671467477
1,3.433577820174363,stimulus,1.940198088756915
1,3.4418747441377415,stimulus,1.7753268144187913
1,3.4505676510256023,stimulus,1.6490090700963453
1,3.458448780567293,stimulus,1.7387515007096999
1,3.4662973759944915,stimulus,1.7237939531055777
1,3.4756715151955446,stimulus,1.7710875849660983
1,3.4847163489276274,stimulus,1.7808036328467558
1,3.492688339406007,stimulus,1.8378903387756214
1,3.502007281232846,stimulus,1.7826404115587446
1,3.5120010343931165,stimulus,1.6810213921191164
1,3.5200460631384347,stimulus,1.8138682521854734
1,3.530899670623447,stimulus,1.7072247395389324
1,3.5403465395786746,stimulus,1.7562120423547651
1,3.5508763448653426,stimulus,1.7399122875485244
1,3.5590452021057875,stimulus,1.8127327880278805
1,3.5672699598357105,stimulus,1.8318928702409008
1,3.5748131144990816,stimulus,1.822479130036532
1,3.583965178413228,stimulus,1.774945395306357
1,3.594414972519877,stimulus,1.7905548382177034
1,3.6040410137755705,stimulus,1.7456013537764856
1,3.612891880892251,stimulus,1.7673558869993897
1,3.623150629376387,stimulus,1.7969305122885864
1,3.6335787102795485,stimulus,1.8006457219420287
1,3.6442887747394823,stimulus,1.8358104927024201
1,3.6543181763749546,stimulus,1.80039683391284
1,3.6628639200486877,stimulus,1.7918248562093275
1,3.6734076169749894,stimulus,1.8489672735948253
1,3.6833367022189867,stimulus,1.758463939748673
1,3.6911004107325347,stimulus,1.752211297498459
1,3.7002835442093986,stimulus,1.778074522204078
1,3.7081542468860897,stimulus,1.8556237273458391
1,3.7162788300987684,stimulus,1.7075437523358323
1,3.724255164484827,stimulus,1.7309628504286203
1,3.7337890310797968,stimulus,1.7761280637295789
1,3.7441639408694365,stimulus,1.8571581985458203
1,3.753628536110122,stimulus,1.902301983192872
1,3.7615178795401256,stimulus,1.8427853254539057
1,3.7711341272072696,stimulus,1.691132106385398
1,3.7812243187400774,stimulus,1.8230049660444654
1,3.7901219367355012,stimulus,1.8376797476721771
1,3.798194825177698,stimulus,1.7623460654996241
1,3.809111460021385,stimulus,1.697085744065669
1,3.8180046506242444,stimulus,1.7649317642638012
1,3.8282541218354296,stimulus,1.8362828705618046
1,3.8373386959369435,stimulus,1.7971903328709349
1,3.8454104722632168,stimulus,1.8369877076261891
1,3.8555177911764114,stimulus,1.7915590688335774
1,3.8653382892781174,stimulus,1.857014630896749
1,3.8729572111116393,stimulus,1.8841688029971437
1,3.882022730863896,stimulus,1.7916089380422295
1,3.892134135033382,stimulus,1.8949346279748438
1,3.9030819965951884,stimulus,1.7456747733728797
1,3.912653295378558,stimulus,1.765785397408825
1,3.9232393836121218,stimulus,1.759240984142238
1,3.9326344869717826,stimulus,1.7985313011670176
1,3.9433986922673605,stimulus,1.866223808932953
1,3.9511046211201832,stimulus,1.811137825863317
1,3.959033771213358,stimulus,1.7941547601695647
1,3.969439985337679,stimulus,1.7679816257705387
1,3.976964298043939,stimulus,1.8658706319352558
1,3.9847415832189554,stimulus,1.7319203326050367
1,3.993327660622147,stimulus,1.831895096185925
1,4.001300905161402,stimulus,1.7723569505791394
1,4.010927008280836,stimulus,1.6965847109378707
1,4.019222871847889,stimulus,1.7808760352869646
1,4.0297822726376165,stimulus,1.7717757971439205
1,4.039822926891156,stimulus,1.864146860727844
1,4.047927952546452,stimulus,1.8628093271757529
1,4.057073089628305,stimulus,1.8565990225312445
1,4.06788843523958,stimulus,1.7164514236917874
1,4.078300598734591,stimulus,1.7304723202886862
1,4.085804142782864,stimulus,1.7900936591521364
1,4.094300850338046,stimulus,1.8218597262022578
1,4.103767032771571,stimulus,1.8356738930669214
1,4.112798537812488,stimulus,1.8095499012617955
1,4.121407805664796,stimulus,1.8001179451811167
1,4.129379676418711,stimulus,1.8135671812109888
1,4.1404761789188305,stimulus,1.7858706824330977
1,4.150240545935941,stimulus,1.7830815074227357
1,4.159018747355019,stimulus,1.823024282496785
1,4.1695301849482425,stimulus,1.8599868157667987
1,4.179285165878423,stimulus,1.8840008169610387
1,4.188540898135171,stimulus,1.7477915097617853
1,4.196271581346597,stimulus,1.6994470786204883
1,4.20623264533479,stimulus,1.7989511973795889
1,4.215208710795382,stimulus,1.7426995222472563
1,4.225074100698458,stimulus,1.7649144362071054
1,4.235022930381006,stimulus,1.8062145639271965
1,4.245854194048599,stimulus,1.8517491547531488
1,4.254082073796645,stimulus,1.8895633811674388
1,4.263819440228196,stimulus,1.70694326618154
1,4.27294359485082,stimulus,1.7867747903469242
1,4.280909322876279,stimulus,1.7247668479284457
1,4.289559808611239,stimulus,1.86653737938522
1,4.297737711573063,stimulus,1.7747250492874886
1,4.308395199471852,stimulus,1.7989907955813291
1,4.318549563485575,stimulus,1.7473847020883602
1,4.326117184290118,stimulus,1.7129970467457476
1,4.337228060803721,stimulus,1.8088821082167093
1,4.345510411400424,stimulus,1.7554397193852993
1,4.3555645569538575,stimulus,1.7880743294478518
1,4.366324746470318,stimulus,1.8320832562218363
1,4.375826132264708,stimulus,1.8504462674316504
1,4.386607392062861,stimulus,1.793655186454807
1,4.397358049850197,stimulus,1.7896612123588447
1,4.407297113882837,stimulus,1.8018426036562443
1,4.41487312128933,stimulus,1.83120483809373
1,4.424844708912489,stimulus,1.8854118148564696
1,4.433140470573099,stimulus,1.832363255944941
1,4.44291120831064,stimulus,1.7356699565050135
1,4.451241289145273,stimulus,1.71206799693252
1,4.459425693046413,stimulus,1.7924092302636156
1,4.46714399150258,stimulus,1.7735843937925317
1,4.476570864772316,stimulus,1.8312832129519783
1,4.48619052337895,stimulus,1.746303339198428
1,4.494304464617653,stimulus,1.8126605589499178
1,4.504817178818389,stimulus,1.7920419859825574
1,4.5127184147012835,stimulus,1.7370606215223057
1,4.521660453230871,stimulus,1.716216947993549
1,4.532432338448083,stimulus,1.8105817381264944
1,4.540560538774669,stimulus,1.7794323436476494
1,4.549549365969786,stimulus,1.8569595589793995
1,4.559507997493887,stimulus,1.7782250506434434
1,4.568564883958606,stimulus,1.7919749290945024
1,4.5785778856697865,stimulus,1.8088007678525553
1,4.5879520836865275,stimulus,1.805578603212698
1,4.59710056700839,stimulus,1.8485208473744486
1,4.608244830137239,stimulus,1.8838630171698678
1,4.617566007104572,stimulus,1.8167297132162932
1,4.627495126250632,stimulus,1.8458263609211663
1,4.637209303860858,stimulus,1.8596339004380324
1,4.6452597606438655,stimulus,1.886163420595584
1,4.655132178639127,stimulus,1.760309804997354
1,4.664080175676729,stimulus,1.769001632631732
1,4.673512162822003,stimulus,1.8284795516623116
1,4.68213195052235,stimulus,1.7848937662755706
1,4.69291484995222,stimulus,1.7426456667959636
1,4.700597891398844,stimulus,1.8202262005336733
1,4.709187632353485,stimulus,1.8055850795472161
1,4.716910018946279,stimulus,1.741882070715664
1,4.724883590150778,stimulus,1.7515516433621738
1,4.7328044605290085,stimulus,1.779348277351383
1,4.740939065406188,stimulus,1.829212907621106
1,4.751261521544191,stimulus,1.7093420011404028
2,0.010195502818925612,no_stimulus,1.6982023543293518
2,0.019670533622299015,no_stimulus,1.67784096817796
2,0.02822751019445271,no_stimulus,1.7859727867835526
2,0.03733845108467203,no_stimulus,1.6652042115832644
2,0.0475897528983031,no_stimulus,1.75753480080936
2,0.054680841829558895,no_stimulus,1.7681516447781591
2,0.06279771493995656,no_stimulus,1.667110286550166
2,0.0711210306378307,no_stimulus,1.812211960401635
2,0.07896944778841353,no_stimulus,1.6209280521944307
2,0.0889866514645179,no_stimulus,1.6784711597194106
2,0.0964511106579322,no_stimulus,1.6494018252425435
2,0.10479083931456544,no_stimulus,1.6922483507284838
2,0.11251969422487651,no_stimulus,1.7160624682924746
2,0.12122623538066775,no_stimulus,1.6152632019571898
2,0.1306402984401913,no_stimulus,1.7029450671494002
2,0.13775213720956356,no_stimulus,1.6660111752433489
2,0.14728102863410214,no_stimulus,1.7110913540730737
2,0.15683408824437756,no_stimulus,1.8387552648016547
2,0.16590531015692409,no_stimulus,1.7471972639303068
2,0.1757528856918644,no_stimulus,1.6710303618154159
2,0.18468393977305117,no_stimulus,1.7575634824466393
2,0.19250376701640534,no_stimulus,1.7548314638009592
2,0.20188316250932792,no_stimulus,1.7209839021985218
2,0.21064146096874647,no_stimulus,1.693179633161977
2,0.21850582851961262,no_stimulus,1.7684890108351012
2,0.22813467026841186,no_stimulus,1.6777555741121588
2,0.23564504491865518,no_stimulus,1.7490330449279266
2,0.24484263747014826,no_stimulus,1.748537920679715
2,0.2526421743352934,no_stimulus,1.7264158913349783
2,0.2627678563266106,no_stimulus,1.7844340146701565
2,0.2703084559304017,no_stimulus,1.835687898676856
2,0.27888004615455897,no_stimulus,1.7549767758096637
2,0.28772496376147383,no_stimulus,1.7782252898753277
2,0.2970093988008383,no_stimulus,1.753335191624834
2,0.30643218930667154,no_stimulus,1.7423761640570972
2,0.31688961646208935,no_stimulus,1.7798268318752846
2,0.326757245837322,no_stimulus,1.817745287193563
2,0.33384555267959143,no_stimulus,1.8163656660946093
2,0.3425308593383939,no_stimulus,1.7190500259285177
2,0.35117747532657007,stimulus,1.736663731675227
2,0.35899719105978795,stimulus,1.7916561127602042
2,0.3672187729413929,stimulus,1.798127301288039
2,0.3761751128575479,stimulus,1.681601472356167
2,0.38513416777058473,stimulus,1.7450513359769229
2,0.3926677503701273,stimulus,1.6720362932379238
2,0.4020218448859283,stimulus,1.7107079497009114
2,0.4092633108113607,stimulus,1.8185265917770355
2,0.41813968184991146,stimulus,1.8321330718158912
2,0.42651864228241115,stimulus,1.8440419047284342
2,0.4367103413903629,stimulus,1.8341059990611488
2,0.4450823745323048,stimulus,1.7264722882613197
2,0.4545477157722684,stimulus,1.7908010717469616
2,0.46318207849245674,stimulus,1.772197818593917
2,0.4723560617984258,stimulus,1.800059696732969
