trialID,time,stimulus,pupil_diameter
1,0.4781693395446177,stimulus,1.8464879334662851
1,0.48534010451979953,stimulus,1.7817638210538067
1,0.4951579821409998,stimulus,1.8387154643385346
1,0.5042589356000502,stimulus,1.7824833579136934
1,0.5140683210506595,stimulus,1.7955079508652734
1,0.5220741596930887,stimulus,1.9832773435468891
1,0.5295673097677338,stimulus,1.8909549514191673
1,0.5391511688386971,stimulus,1.8833705837629526
1,0.5481305832065179,stimulus,1.9047232372136738
1,0.555420781856286,stimulus,1.913146222299233
1,0.5627704482712297,stimulus,1.9844620110263604
1,0.5721294936110436,stimulus,1.831227680875439
1,0.5791913677248927,stimulus,1.9198108621868262
1,0.5883179074934208,stimulus,1.9566240116636708
1,0.5958408964378169,stimulus,1.8976544493824603
1,0.605030916010904,stimulus,1.950199823111619
1,0.6152327034090641,stimulus,1.9368763103227375
1,0.6237226649939992,stimulus,1.8874334437033946
1,0.6331657159679066,stimulus,1.9765354244396298
1,0.6411455654115159,stimulus,1.9636466423286651
1,0.6481823587290915,stimulus,1.9218489852873997
1,0.6575032072905834,stimulus,1.8990442082794299
1,0.6664201033710779,stimulus,1.9496797410155124
1,0.6761322822601447,stimulus,2.062907949304497
1,0.6835797272804981,stimulus,1.9736694143279085
1,0.6937262684004735,stimulus,2.019837672962038
1,0.7007221362293636,stimulus,2.049088161578832
1,0.7084664190651768,stimulus,2.0548323939507074
1,0.7168261748519036,stimulus,2.0389118221034774
1,0.7244355384933681,stimulus,1.9548770550440262
1,0.7345719419956063,stimulus,2.1545459909159135
1,0.7419610441117418,stimulus,2.0415995651044088
1,0.7507836255384738,stimulus,2.108423668744835
1,0.7592462916027203,stimulus,2.1682441420124214
1,0.7662466318150523,stimulus,2.2251271148601117
1,0.7760405056833707,stimulus,2.1106746579793114
1,0.7853908814909121,stimulus,2.179834891904835
1,0.7933946452246073,stimulus,2.2443751338168867
1,0.803080774099909,stimulus,2.1580810014969036
1,0.8128341738396643,stimulus,2.1412181950559876
1,0.8224602934378383,stimulus,2.2475935909572633
1,0.8314140738454607,stimulus,2.2032474529017967
1,0.8404971143631129,stimulus,2.1996183434418524
1,0.8484852685000785,stimulus,2.324669619405557
1,0.856680787614505,stimulus,2.304887172548777
1,0.8636982333646509,stimulus,2.2680360273043783
1,0.8706864550069537,stimulus,2.2803743826651814
1,0.8801830471616306,stimulus,2.3239663322081
1,0.888619879780329,stimulus,2.361843822303378
1,0.8964671519732406,stimulus,2.3380098018255233
1,0.9058820116435012,stimulus,2.2955707805677315
1,0.9126963300456661,stimulus,2.3279789520057212
1,0.9228578387441263,stimulus,2.403432304733847
1,0.9304780509775185,stimulus,2.2800022541034495
1,0.9392076618628418,stimulus,2.4327612720515313
1,0.9491086965259974,stimulus,2.362394422805453
1,0.9588484460349554,stimulus,2.3314237528978587
1,0.9657208015126092,stimulus,2.3114968610782674
1,0.9728215474796884,stimulus,2.461046153924375
1,0.9829474616355369,stimulus,2.407896365585432
1,0.9907987329927789,stimulus,2.453367415727085
1,0.9993673037605806,stimulus,2.535582597468069
1,1.0074695256705177,stimulus,2.4817579402777743
1,1.0151991502333477,stimulus,2.4407782465987125
1,1.023289419828965,stimulus,2.6241626413248524
1,1.0330228215349293,stimulus,2.519384827492071
1,1.0414668112052596,stimulus,2.581708482109814
1,1.0497308965792158,stimulus,2.4979943812128833
1,1.0591058940797051,stimulus,2.539469500290779
1,1.0663958681023398,stimulus,2.4969978831849886
1,1.074801262526081,stimulus,2.482623636077085
1,1.0820032022076616,stimulus,2.494288774776402
1,1.0898988444699358,stimulus,2.5182622335003826
1,1.0982654500619584,stimulus,2.5061791305230416
1,1.1066998839963726,stimulus,2.6226866477836928
1,1.1149043723281544,stimulus,2.529969690045206
1,1.1240722763130528,stimulus,2.601983519672034
1,1.130939088643145,stimulus,2.604648902412305
1,1.1385776374105632,stimulus,2.577667410246625
1,1.1481753605979939,stimulus,2.543346113382731
1,1.1561804307913581,stimulus,2.6120435246557134
1,1.1652184952731115,stimulus,2.5602685348329537
1,1.172363080334016,stimulus,2.5742051348695587
1,1.1813129250669476,stimulus,2.616479775315911
1,1.1909049219021501,stimulus,2.5991968794216116
1,1.198137831143684,stimulus,2.6044473526824925
1,1.2062018033659112,stimulus,2.649610463402167
1,1.215922771847642,stimulus,2.6002464891344976
1,1.2257093127198477,stimulus,2.570429887325087
1,1.2329966375147499,stimulus,2.7192090256678156
1,1.2430671641273876,stimulus,2.5908633044888796
1,1.2518675492396791,stimulus,2.570881671548684
1,1.2620492401334398,stimulus,2.625296125322569
1,1.270131319526681,stimulus,2.587805814837877
1,1.2791101397145181,stimulus,2.6725939455658323
1,1.2871919851879368,stimulus,2.5938723769701415
1,1.2970699324022466,stimulus,2.6560853322308264
1,1.3047522471663808,stimulus,2.6798263481635862
1,1.3133407977833143,stimulus,2.611905583103177
1,1.3211768790349907,stimulus,2.6133601008052763
1,1.330184560179948,stimulus,2.627010722234174
1,1.3373456001539508,stimulus,2.550189894040873
1,1.3458204759803933,stimulus,2.6441039574911
1,1.3559331161731678,stimulus,2.593287190645086
1,1.3649045229470995,stimulus,2.562485143552186
1,1.3723215432582607,stimulus,2.5193127927393615
1,1.382375281242772,stimulus,2.5379232828084577
1,1.3896089195711732,stimulus,2.692546783306223
1,1.3995558624945819,stimulus,2.609310437127096
1,1.4083669618419803,stimulus,2.57867551211604
1,1.4168706411447227,stimulus,2.575415684015703
1,1.4254192269432682,stimulus,2.5228906010156384
1,1.4343430045215713,stimulus,2.5503295787588995
1,1.4431994507264718,stimulus,2.5758949710136836
1,1.4526516016410929,stimulus,2.467158459694071
1,1.4611542844266003,stimulus,2.540043281871934
1,1.469891462484467,stimulus,2.6231495467051573
1,1.4774439696814312,stimulus,2.570995868653234
1,1.4848869774043658,stimulus,2.589649767118566
1,1.492029456895701,stimulus,2.50173425156783
1,1.4995411003546795,stimulus,2.4731608335272606
1,1.506902954716178,stimulus,2.530278341292098
1,1.5151659827387827,stimulus,2.4460033581589844
1,1.522282821558945,stimulus,2.430419066193932
1,1.5311025395757967,stimulus,2.3795992853432493
1,1.5390890842243716,stimulus,2.480484351425999
1,1.5462294003292247,stimulus,2.4662437691925714
1,1.5543061783644239,stimulus,2.473444971194668
1,1.563986516697799,stimulus,2.4202349996122106
1,1.573745181046567,stimulus,2.3998256694904154
1,1.5839114974253923,stimulus,2.44091339085824
1,1.5936306113363528,stimulus,2.4902837959572737
1,1.6024724580878524,stimulus,2.3783333458954945
1,1.610752390396894,stimulus,2.4655296752421823
1,1.6183353930931712,stimulus,2.3833818539400986
1,1.6281045587028173,stimulus,2.3023596152084624
1,1.6357651370003508,stimulus,2.385784442939171
1,1.643920966850414,stimulus,2.3551982650534264
1,1.6514768936852333,stimulus,2.3624382566208273
1,1.6593883555787818,stimulus,2.344131584089428
1,1.6675913891653003,stimulus,2.2519245431902046
1,1.675669621315488,stimulus,2.3044723212227938
1,1.685041620469675,stimulus,2.229082467401387
1,1.6947285609229052,stimulus,2.189116839715293
1,1.7034562132039321,stimulus,2.384834375482254
1,1.7124999050121767,stimulus,2.3741009281218575
1,1.7219294974170605,stimulus,2.258463939717609
1,1.7313425786459011,stimulus,2.2270554713857913
1,1.740437355039364,stimulus,2.209374990943288
1,1.7481122738703039,stimulus,2.1954473686313776
1,1.7561748571199682,stimulus,2.2619280193994453
1,1.7635021817644456,stimulus,2.2110616370748026
1,1.7714833326843156,stimulus,2.1645844391442224
1,1.7808563431998123,stimulus,2.2035257738826846
1,1.788599421833127,stimulus,2.1838331025510382
1,1.7979757366717333,stimulus,2.1436451767302818
1,1.8048466522902484,stimulus,2.1466414940522083
1,1.8123598021811684,stimulus,2.1088564642267147
1,1.8223791617410927,stimulus,2.0954094551351594
1,1.8310306337017286,stimulus,2.0500816108489044
1,1.840954559866835,stimulus,2.145529636604633
1,1.8487644176668063,stimulus,2.042943931531224
1,1.8574467035883373,stimulus,2.168987374755555
1,1.8656370425858062,stimulus,2.049800369315571
1,1.8733126758396503,stimulus,2.1116349463589055
1,1.8816453410344331,stimulus,2.0797369402190578
1,1.8899722837797959,stimulus,1.952377218866387
1,1.8970664418779086,stimulus,1.883426173773807
1,1.9044009812868807,stimulus,2.0212259198881206
1,1.911995246949986,stimulus,2.0147748040396762
1,1.920030346761565,stimulus,1.93477077318001
1,1.927868896287074,stimulus,2.002105309187232
1,1.9379841063185772,stimulus,2.0167921573357757
1,1.9463178214047487,stimulus,2.0210480057955102
1,1.9541409810526555,stimulus,1.9087877079732207
1,1.9613325021910888,stimulus,1.96652536371839
1,1.9709570683743143,stimulus,2.015960456811194
1,1.9793070309573197,stimulus,1.9924468203877677
1,1.989062637259232,stimulus,1.9276441213073618
1,1.9980100668773355,stimulus,1.8652424183211072
1,2.0076643683787636,stimulus,1.877560007791768
1,2.015450305890541,stimulus,1.9017239069562748
1,2.023716498013614,stimulus,1.7870702984160411
1,2.030807710754488,stimulus,1.9262081995724427
1,2.0383999472735574,stimulus,1.8404725635656782
1,2.0454979032026737,stimulus,1.7818357077783598
1,2.05548591969836,stimulus,1.9023886204548506
1,2.064752560145889,stimulus,1.8620116823745316
1,2.074707459071162,stimulus,1.814510107395201
1,2.082424787487844,stimulus,1.7840928999240235
1,2.0897991172390564,stimulus,1.8443824596253757
1,2.0988101266574417,stimulus,1.8220581978634822
1,2.1087123121926967,stimulus,1.866049057165498
1,2.116421662839353,stimulus,1.787883646926049
1,2.123407098958902,stimulus,1.829734150932314
1,2.1324012020076775,stimulus,1.724526973253712
1,2.139730034919008,stimulus,1.8024310560338312
1,2.1482995187284732,stimulus,1.7220183666398907
1,2.1584287359770444,stimulus,1.8008240993086526
1,2.168423436326739,stimulus,1.6975854753155395
1,2.175472009061421,stimulus,1.7274268736113345
1,2.1845381367491825,stimulus,1.7114677224437675
1,2.191633758488976,stimulus,1.7721290363420237
1,2.201281616010176,stimulus,1.6304552439938151
1,2.2091982185524794,stimulus,1.7860406940286186
1,2.218111694157565,stimulus,1.7357382060414197
1,2.2260685000148643,stimulus,1.6513458019365883
1,2.2361813783619824,stimulus,1.6972113061980147
1,2.244649745214656,stimulus,1.734369174506856
1,2.2521176248008454,stimulus,1.74905388837077
1,2.2610110656179847,stimulus,1.7355483041473625
1,2.269743715965565,stimulus,1.6761852565568696
1,2.279882317411251,stimulus,1.558990420729098
1,2.287561777226059,stimulus,1.6616666269855649
1,2.296864679948001,stimulus,1.6510766901164389
1,2.306760069138862,stimulus,1.6215693601112002
1,2.315265894100572,stimulus,1.5690110099534265
1,2.323630995727259,stimulus,1.7054244237360372
1,2.3311538369132756,stimulus,1.6770713700446895
1,2.3413522309038584,stimulus,1.5584971356242237
1,2.3483395529703004,stimulus,1.5480745090295955
1,2.35519233551825,stimulus,1.6216833712914158
1,2.3633061097768966,stimulus,1.5963120050225112
1,2.3702865696677833,stimulus,1.5175223262823725
1,2.3780508949518806,stimulus,1.5799628276099154
1,2.384941527523209,stimulus,1.5143205827787207
1,2.394842300960314,stimulus,1.579882058007505
1,2.4030441249652097,stimulus,1.5200712645639363
1,2.412561006422857,stimulus,1.515312322253199
1,2.4198474746813203,stimulus,1.5817481452521354
1,2.427527677589565,stimulus,1.596165706105306
1,2.4367243869863313,stimulus,1.599293945684235
1,2.44578048222345,stimulus,1.490283335408205
1,2.4553698429027833,stimulus,1.5751443382171657
1,2.465533030322748,stimulus,1.621197367768941
1,2.4740135267787924,stimulus,1.5338587448191563
1,2.482390192351596,stimulus,1.5424282917353818
1,2.4920686795429097,stimulus,1.4916955184017806
1,2.4995590280139965,stimulus,1.547788859715169
1,2.507050853722069,stimulus,1.4616039337614588
1,2.514019587769457,stimulus,1.5344145092881754
1,2.5226552981715678,stimulus,1.5420262852514175
1,2.530251221436901,stimulus,1.4861575967207792
1,2.5378889467688186,stimulus,1.5607196312806673
1,2.5477039258366916,stimulus,1.596406080040134
1,2.557080992667559,stimulus,1.5204351319814207
1,2.5652246191825605,stimulus,1.4999319194279586
1,2.573855114978988,stimulus,2.3496551135191543
1,2.5834540244277115,stimulus,2.389758673420441
1,2.5918920365836016,stimulus,1.4569518278458435
1,2.6007725771114005,stimulus,1.5404871472875565
1,2.607988679258529,stimulus,1.6009644045122942
1,2.617347536176772,stimulus,1.5506004586421578
1,2.6267234243279485,stimulus,1.5861782563559632
1,2.635009068672493,stimulus,1.6053035058089313
1,2.643928325700795,stimulus,1.5127663994904692
1,2.651443922898516,stimulus,1.5014713386380265
1,2.660018282848832,stimulus,1.671506917087316
1,2.6680995763312563,stimulus,1.5579075564422105
1,2.6749886514233934,stimulus,1.5550132437248192
1,2.6836432346501073,stimulus,1.5217729001903817
1,2.691256140608544,stimulus,1.541628550142878
1,2.6993851888111964,stimulus,1.5295036716806951
1,2.707018622507216,stimulus,1.4585190054558281
1,2.7171925872333653,stimulus,1.490546930695942
1,2.726965978544065,stimulus,1.5392091985652616
1,2.73605338609863,stimulus,1.4650067712394246
1,2.7431481842564107,stimulus,1.4964661371815053
1,2.7509722315783294,stimulus,1.4182251418675433
1,2.7582304343561534,stimulus,1.5928733550326195
1,2.7662378018023657,stimulus,1.5391623902765068
1,2.774685401259526,stimulus,1.53119497347603
1,2.7832657184816734,stimulus,1.3736152574264504
1,2.793256333207541,stimulus,1.4394298379439692
1,2.8010898899264753,stimulus,1.495067321185253
1,2.809953334864901,stimulus,1.474053499680193
1,2.818268668974313,stimulus,1.55078243208758
1,2.8262998052213564,stimulus,1.5220499500987132
1,2.836314441892474,stimulus,1.458985044238104
1,2.8436369308260625,stimulus,1.4783241358229589
1,2.852602227943431,stimulus,1.5075619466963903
1,2.8627745199398023,stimulus,1.583052249386042
1,2.8718296289230096,stimulus,1.4942053899214185
1,2.879152980532267,stimulus,1.4641442782621767
1,2.886563679392013,stimulus,1.3769184844602442
1,2.8953296369719608,stimulus,1.49437993177126
1,2.9039789097448656,stimulus,1.4270885577573769
1,2.9114494744644155,stimulus,1.6161890219960473
1,2.92053354173732,stimulus,1.3670408118124044
1,2.9306492117338485,stimulus,1.5011326621071517
1,2.939627467275034,stimulus,1.4522833092208902
1,2.947757024947556,stimulus,1.5408230831790257
1,2.954637466642179,stimulus,1.4927428566974292
1,2.962170963210533,stimulus,1.5069653789278348
1,2.969998302209412,stimulus,1.3856414436602669
1,2.9782560792188084,stimulus,1.5090043927017767
1,2.9853453104877175,stimulus,1.6225723407614845
1,2.9935771063165255,stimulus,1.491792557821036
1,3.0030991649544774,stimulus,1.553520844326965
1,3.0124584942020096,stimulus,1.5449618086514822
1,3.020217437229878,stimulus,1.5210338159954582
1,3.0293395119275295,stimulus,1.4941573282090839
1,3.0375513978926993,stimulus,1.4786268727295186
1,3.0464761813903607,stimulus,1.444016650160347
1,3.055901624700527,stimulus,1.5667652196478687
1,3.0627906691248237,stimulus,1.5382791922828742
1,3.0719040724783206,stimulus,1.4839775510592899
1,3.0817448684484634,stimulus,1.4949439471616652
1,3.088705524264586,stimulus,1.5691578278053389
1,3.098081693135672,stimulus,1.552963256270218
1,3.105065662235203,stimulus,1.5381931357311178
1,3.112625289109104,stimulus,1.536584983064264
1,3.1217637624467955,stimulus,1.5571820807778889
1,3.1301519679997853,stimulus,1.4489654023578649
1,3.1401575364453307,stimulus,1.5475261722581939
1,3.1488385502725724,stimulus,1.5855260463926273
1,3.1569969723147615,stimulus,1.434899148924045
1,3.1646684636632068,stimulus,1.5207420764458994
1,3.1740982737721932,stimulus,1.5569660355647768
1,3.1828809888932597,stimulus,1.4935361031843424
1,3.1916921934248457,stimulus,1.4431348854371233
1,3.198563614602117,stimulus,1.4756812553902472
1,3.2060196444334608,stimulus,1.469191533114427
1,3.216142070618582,stimulus,1.4315673745978086
1,3.226015471003657,stimulus,1.562129501924704
1,3.234900543540772,stimulus,1.5011863174869453
1,3.244591922343272,stimulus,1.4504886710922167
1,3.25344027436678,stimulus,1.6168697058636456
1,3.2615673702165195,stimulus,1.5422999553073187
1,3.271484821647821,stimulus,1.4686790454570897
1,3.2814799019616596,stimulus,1.470244553060263
1,3.2888831675373,stimulus,1.5000909202238795
1,3.2988592541935478,stimulus,1.5541544242321241
1,3.305784954755756,stimulus,1.4503679356565407
1,3.314781993739356,stimulus,1.5181219593279907
1,3.3242879634374733,stimulus,1.4726870974071615
1,3.3326712651819563,stimulus,1.4960911250321223
1,3.3416895988822652,stimulus,1.5342807525921953
1,3.351438176502216,stimulus,1.4056261304116815
1,3.361021028963335,stimulus,1.5234753652043143
1,3.3712196152610527,stimulus,1.519110385412805
1,3.3808894189660563,stimulus,1.4349226263478065
1,3.390478162574497,stimulus,1.4770575192669406
1,3.3977080979153125,stimulus,1.4095463686850718
1,3.405849946525992,stimulus,1.5122885079190942
1,3.414654250701353,stimulus,1.560753862743284
1,3.4221848051724444,stimulus,1.5104744722316337
1,3.4291358942597143,stimulus,1.477556988724263
1,3.4363949667684146,stimulus,1.4394122918982575
1,3.446333571747599,stimulus,1.5440020468132207
1,3.454540807902312,stimulus,1.552128007723948
1,3.462472771253399,stimulus,1.5418013462391071
1,3.470779831374999,stimulus,1.4949373765611595
1,3.4794971225211975,stimulus,1.5057296532612727
1,3.4880365326917118,stimulus,1.5854107313584003
1,3.4975713207874404,stimulus,1.4764537158602886
1,3.5057628382201607,stimulus,1.4743999915734485
1,3.5129307251254502,stimulus,1.524483830755049
1,3.522072572389872,stimulus,1.5395616071711253
1,3.5299378225777844,stimulus,1.6255472211009807
1,3.53779862381335,stimulus,1.5147837889420552
1,3.547466820600108,stimulus,1.4140512409935568
1,3.555951688636515,stimulus,1.478410920283336
1,3.5629692878038317,stimulus,1.5339688295606035
1,3.572535420595896,stimulus,1.54683162392407
1,3.5794588912647094,stimulus,1.524173454992178
1,3.5893186165646336,stimulus,1.4964335971746425
1,3.596218137534228,stimulus,1.5707989802510216
1,3.603490737211723,stimulus,1.4078906754327472
1,3.6115306166197185,stimulus,1.5123318803893826
1,3.6195535427041157,stimulus,1.4513193306712453
1,3.6290463603114147,stimulus,1.5866873770973604
1,3.6390073104842355,stimulus,1.5287906924339487
1,3.6480207277667174,stimulus,1.4588302250511505
1,3.655574662996228,stimulus,1.4172581048997086
1,3.662846807969785,stimulus,1.415751580782046
1,3.6697424970004064,stimulus,1.4501884908392166
1,3.67819818728272,stimulus,1.5805741523097436
1,3.687248320456267,stimulus,1.4737015160372564
1,3.6966361949533937,stimulus,1.4661502735786272
1,3.703923964686607,stimulus,1.5585998295595498
1,3.7124608567571973,stimulus,1.4862524943487263
1,3.719870367063944,stimulus,1.6128790525947676
1,3.729503497307933,stimulus,1.5406960876366613
1,3.7382145794248616,stimulus,1.366518033065502
1,3.7481482601555345,stimulus,1.4173262009468428
1,3.7562058994223064,stimulus,1.463747935105955
1,3.7637801133265003,stimulus,1.4878734805810092
1,3.771441092286621,stimulus,1.5869423294837843
1,3.779328210374249,stimulus,1.5880646927464273
1,3.7870509136234225,stimulus,1.461987870723993
1,3.795295481072568,stimulus,1.593042492447383
1,3.802483635439492,stimulus,1.4441409472151376
1,3.8125205199385603,stimulus,1.4542140021442997
1,3.8220118091660384,stimulus,1.514938473470416
1,3.8300564398133723,stimulus,1.4994679423387565
1,3.8388349807432873,stimulus,1.4252771665047077
1,3.8477624327080946,stimulus,1.4557603272115027
1,3.8571350534861804,stimulus,1.421315878483096
1,3.8649079611000365,stimulus,1.416418061956042
1,3.873125882835325,stimulus,1.5934902765373302
1,3.882655258252561,stimulus,1.4680311613981853
1,3.891034617214378,stimulus,1.475355087717687
1,3.898957948334988,stimulus,1.5766942665557173
1,3.9069867342716815,stimulus,1.5096894648342847
1,3.9142810037348834,stimulus,1.548457634884348
1,3.923202904310949,stimulus,1.4759406341345809
1,3.931142784376137,stimulus,1.5106828333149747
1,3.939185923121539,stimulus,1.5918377769480658
1,3.946024963473269,stimulus,1.5778635266445749
1,3.9547266345469736,stimulus,1.5025267099466537
1,3.9629878748432446,stimulus,1.4585138510547782
1,3.973147238257321,stimulus,1.390471763485229
1,3.9818102032703577,stimulus,1.5527792515473542
1,3.989747374691883,stimulus,1.4511380630115662
1,3.996869103506547,stimulus,1.4723393030517447
1,4.006612110000181,stimulus,1.409332594712838
1,4.016352844235633,stimulus,1.44298525904293
1,4.0252043535317,stimulus,1.596470973405988
1,4.0340809780340425,stimulus,1.4474155759936314
1,4.044227500939886,stimulus,1.5104592612087133
1,4.052591080392975,stimulus,1.4630255331715796
1,4.062289550518134,stimulus,1.4445256854412194
1,4.069983671293943,stimulus,1.4963218865017494
1,4.079808853720153,stimulus,1.4559873371500998
1,4.0888468403791585,stimulus,1.4859511574065822
1,4.098558260700276,stimulus,1.4683804953783386
1,4.107791354590587,stimulus,1.478069329572248
1,4.117302184423549,stimulus,1.4493741609154271
1,4.12420691084923,stimulus,1.4935085161227917
1,4.131721098727222,stimulus,1.492838016098683
1,4.141215120646041,stimulus,1.5218309558124354
1,4.15067318679773,stimulus,1.469809068055561
1,4.16041072136073,stimulus,1.5195186891751278
1,4.168259647364471,stimulus,1.5491362552018384
1,4.176404721069899,stimulus,1.5471106557223084
1,4.184165024690829,stimulus,1.476651020780105
1,4.191597614285872,stimulus,1.504450073601637
1,4.201616710459863,stimulus,1.5210916430961254
1,4.211461795264936,stimulus,1.4515303662644403
1,4.21974790371788,stimulus,1.56807988034917
1,4.228356299152525,stimulus,1.4513105113829288
1,4.236027314984083,stimulus,1.4432587614337902
1,4.245286827812083,stimulus,1.5220107627465758
1,4.25507253155802,stimulus,1.5036174133418323
1,4.264880899510941,stimulus,1.3794721431596264
1,4.272635584006604,stimulus,1.4928983970939949
1,4.281468540462855,stimulus,1.4870567436990454
1,4.290434924015653,stimulus,1.5508046277215264
1,4.2994076232308585,stimulus,1.510265520617981
1,4.3091773026855105,stimulus,1.4962347574307147
1,4.318145385554256,stimulus,1.5036835721251818
1,4.327429912404658,stimulus,1.4866616035187372
1,4.337230994300804,stimulus,1.512398975404892
1,4.344042959971469,stimulus,1.459186952258574
1,4.353946781887821,stimulus,1.504515463463531
1,4.362408940303367,stimulus,1.4880691759914075
1,4.371560088349684,stimulus,1.5392464529766652
1,4.37955431002406,stimulus,1.4218348814353463
1,4.387883661922338,stimulus,1.4221318500254367
1,4.396161416749309,stimulus,1.4508428252331849
1,4.403229963325845,stimulus,1.4678030726847282
1,4.411113220985962,stimulus,1.431144132164211
1,4.418255784031113,stimulus,1.434577835128073
1,4.427444815881217,stimulus,1.5135877503535191
1,4.434988290305227,stimulus,1.5089616564676165
1,4.443949860718292,stimulus,1.503198237319589
1,4.450997565406695,stimulus,1.484690895434031
1,4.460278966141533,stimulus,1.5229423761429897
1,4.469193816394221,stimulus,1.45603393228966
1,4.478837957749659,stimulus,1.387656711263374
1,4.487439720856574,stimulus,1.5268350630158327
1,4.495573978544,stimulus,1.5187728431503522
1,4.503919242427069,stimulus,1.4963918005364814
1,4.511267528480015,stimulus,1.396204812918615
1,4.521212583054051,stimulus,1.490001109912521
1,4.529350277900857,stimulus,1.459711257939974
1,4.538151411147694,stimulus,1.5059817322449647
1,4.546676578115361,stimulus,1.4264287879743747
1,4.556760152262372,stimulus,1.475151754696271
1,4.566274162473009,stimulus,1.4997821680219696
1,4.5746837866160845,stimulus,1.4508408254801122
1,4.581980083604222,stimulus,1.5644738840612826
1,4.590375421806775,stimulus,1.4566793179799706
1,4.600053655609027,stimulus,1.450549961523278
1,4.608923061656578,stimulus,1.5271651972904474
1,4.61596563781928,stimulus,2.2783134282927637
1,4.624011631509751,stimulus,2.332154475693292
1,4.632230934993532,stimulus,1.4470562881296727
1,4.640540948122974,stimulus,1.5343343200572415
1,4.648519022574621,stimulus,1.3961584819150838
1,4.657227018120229,stimulus,1.4761663836612013
1,4.66511883594157,stimulus,1.480762472688832
1,4.672987484935017,stimulus,1.4716404788436477
1,4.680562123656877,stimulus,1.411777960818308
1,4.690243165305914,stimulus,1.4675561345506847
1,4.698571709166662,stimulus,1.4545713719380156
1,4.708740024744418,stimulus,1.4413634140692289
1,4.718683020580991,stimulus,1.4609906640854353
1,4.7283090664443,stimulus,1.4667762404244935
1,4.737497020333434,stimulus,1.5139728295291237
1,4.746128788712046,stimulus,1.5074325764141077
1,4.754430522108159,stimulus,1.500455265886336
1,4.7618128293702195,stimulus,1.4746467860065862
1,4.769289851162479,stimulus,1.565156056778501
1,4.777982286922235,stimulus,1.4944939173323133
1,4.786391129883364,stimulus,1.4618368610627344
1,4.796605304718013,stimulus,1.5081425802295592
2,0.009128417157535791,no_stimulus,1.564847767025481
2,0.01723978720127838,no_stimulus,1.5208932587677164
2,0.024859873890100755,no_stimulus,1.4605361810520199
2,0.034868579772044495,no_stimulus,1.5382830749773155
2,0.044126491871085555,no_stimulus,1.5671848959164163
2,0.05358985716735525,no_stimulus,1.5938986959774581
2,0.06153637614153788,no_stimulus,1.666741915082701
2,0.06946359639418008,no_stimulus,1.5476232469933187
