trialID,time,stimulus,pupil_diameter
1,0.009938064993172756,no_stimulus,1.0736813164958696
1,0.019804577879582935,no_stimulus,1.0119646323492082
1,0.028740692414227612,no_stimulus,1.0653442888882443
1,0.03664386450401673,no_stimulus,1.0240992400452615
1,0.04741381546317776,no_stimulus,0.976082697638129
1,0.0576129746657508,no_stimulus,1.144126360722804
1,0.06914372762517595,no_stimulus,1.0320253856545554
1,0.07881351731631818,no_stimulus,1.0875648458132132
1,0.08827015258190371,no_stimulus,0.984802794871847
1,0.09883755259263188,no_stimulus,0.9664425132993227
1,0.10916057072488826,no_stimulus,1.1142006930038812
1,0.11710337104220002,no_stimulus,1.0717200221734988
1,0.124943789252288,no_stimulus,1.0107862829773573
1,0.13396209617879118,no_stimulus,1.0034866898924957
1,0.14366188994995988,no_stimulus,1.0772845473810178
1,0.1549642349530023,no_stimulus,0.9800552284684693
1,0.16565478357218044,no_stimulus,1.033693193667705
1,0.17456171003114987,no_stimulus,1.128821515216515
1,0.1850249723941638,no_stimulus,1.1376606787594683
1,0.19503702140005033,no_stimulus,1.0283741600895038
1,0.20636927358699592,no_stimulus,1.082553673516619
1,0.21498261149343464,no_stimulus,1.1452274019430662
1,0.22398272207340025,no_stimulus,1.1024269892875505
1,0.23402896570478604,no_stimulus,1.046996284440879
1,0.2423130622294917,no_stimulus,1.157629248008927
1,0.252447496729027,no_stimulus,1.1158087564177388
1,0.2608505236006007,no_stimulus,1.1212838084499053
1,0.26890509242717836,no_stimulus,1.0381198305204524
1,0.276673612685964,no_stimulus,1.1244031561857109
1,0.28527454616635495,no_stimulus,1.0730837736151133
1,0.29605841697750146,no_stimulus,1.0906390902829555
1,0.30440635094603286,no_stimulus,0.9844067517554714
1,0.3144582061735946,no_stimulus,1.084279932625538
1,0.3252098017941623,stimulus,1.1187289950234056
1,0.33383468513737985,stimulus,1.1882960246252279
1,0.34378764553046304,stimulus,1.14536680989306
1,0.35365259452626574,stimulus,1.12701610628556
1,0.36373412500089325,stimulus,1.028958335280286
1,0.373094729738206,stimulus,1.063464779892986
1,0.3808628503285737,stimulus,1.1379849705869984
1,0.39026159960050977,stimulus,1.1582075026444478
1,0.3980581486075013,stimulus,1.1384681729888915
1,0.4063876281634302,stimulus,1.0921302414367817
1,0.41509752964195834,stimulus,1.221882338371536
1,0.42306929460690046,stimulus,1.1545139063261183
1,0.4323573373610657,stimulus,1.155045302794225
1,0.44282468710046247,stimulus,1.0953596594297277
1,0.45373317557493464,stimulus,1.186133355049562
1,0.462402527743198,stimulus,1.090086862946639
1,0.47201196631703535,stimulus,1.1179179576139908
1,0.48071252149844185,stimulus,1.1052112674111718
1,0.48984590411336293,stimulus,1.1498330610360854
1,0.4977098464126131,stimulus,1.1343977215944427
1,0.5066866582894155,stimulus,1.289289031488932
1,0.51696316562021,stimulus,1.1460509198759232
1,0.5277520281222083,stimulus,1.1729908319087992
1,0.5389131523779952,stimulus,1.2150242122774761
1,0.550030226753988,stimulus,1.1405103292499128
1,0.5591893552172801,stimulus,1.2002884388426545
1,0.5681323329034063,stimulus,1.1855642467111596
1,0.5768237204591433,stimulus,1.2235555712970596
1,0.5880949574820026,stimulus,1.1426882989148994
1,0.5969533159404086,stimulus,1.1287134014840465
1,0.608199372849669,stimulus,1.26705767921485
1,0.6175102631181837,stimulus,1.1642458137489442
1,0.6276426800652358,stimulus,1.3380530636811094
1,0.6388899808228599,stimulus,1.1510302584598349
1,0.647593250790134,stimulus,1.2158187190711678
1,0.6563696716644628,stimulus,1.1973392188820027
1,0.6665914373896457,stimulus,1.3382311862369525
1,0.6770362344707705,stimulus,1.1813751026916919
