trialID,time,stimulus,pupil_diameter
1,0.7829968234748989,stimulus,1.9406490634335025
1,0.7970990364117135,stimulus,1.9563379989861447
1,0.8092062958191039,stimulus,1.9875285044596378
1,0.8224057058470531,stimulus,1.923350480950971
1,0.8348732015257129,stimulus,1.944332069567718
1,0.8457698277845577,stimulus,1.9352169517678595
1,0.8569840951830634,stimulus,2.0629127104177702
1,0.8674308084653707,stimulus,1.955573996896304
1,0.8793301595144608,stimulus,1.997823837899205
1,0.8889254416165708,stimulus,1.9779056944209983
1,0.9001384146155447,stimulus,1.9754466776029376
1,0.9121633672636995,stimulus,1.9909222441457723
1,0.9233742025723635,stimulus,1.99959642947394
1,0.9339691091269915,stimulus,1.9467832725808143
1,0.9472396573360452,stimulus,1.9009212794596257
1,0.9587575653662822,stimulus,2.002491070338964
1,0.9720835821004766,stimulus,2.0966995997047526
1,0.9833488510245607,stimulus,1.9405560772851733
1,0.9939083385988808,stimulus,1.9789800516049687
1,1.0064319176335061,stimulus,2.0257580244143023
1,1.0184978141616265,stimulus,2.0004036524452404
1,1.0292980722623524,stimulus,2.1742230553561837
1,1.0424728278803286,stimulus,2.104645553729384
1,1.0537272630930656,stimulus,2.0144455639527714
1,1.0672395895932851,stimulus,1.9945030175913454
1,1.0788657610407306,stimulus,2.1936852135866616
1,1.0887863452679711,stimulus,2.12444919631275
1,1.1003694572915286,stimulus,2.0520014259617865
1,1.1130524930333068,stimulus,2.0892579818900505
1,1.126847776707033,stimulus,2.140534392743834
1,1.1373813783492321,stimulus,2.0584758403660364
1,1.1484075260924569,stimulus,2.031289442322404
1,1.1620688222915154,stimulus,2.1309674513030363
1,1.1729451343928659,stimulus,2.151726817682495
1,1.1850587108879358,stimulus,2.026381057815038
1,1.1949438475731564,stimulus,2.1483110283681723
1,1.2072366453434136,stimulus,2.134807316811636
1,1.218805515833706,stimulus,2.102534514877273
1,1.2328855724477934,stimulus,2.130352467899375
1,1.2431542972180984,stimulus,2.0827686724482586
1,1.253889115083831,stimulus,2.1150630918501157
1,1.2658839535172726,stimulus,2.168757011320828
1,1.2777371694891835,stimulus,2.1110328314793683
1,1.2889384153346883,stimulus,2.1563884171853402
1,1.2997281241621028,stimulus,2.1028968110723474
1,1.3136056703965073,stimulus,2.117792028691284
1,1.326550556838264,stimulus,2.024900734571857
1,1.3394321374820521,stimulus,2.1334257857854055
1,1.3508994938814007,stimulus,2.1163441737846616
1,1.3605413189755173,stimulus,2.1089037787046823
1,1.3725582113123933,stimulus,2.0942426150348177
1,1.3843848727701378,stimulus,2.0543699751650317
1,1.3952729816273113,stimulus,2.210819059429082
1,1.4061147673992653,stimulus,2.0644463226742067
1,1.4156849040800374,stimulus,2.0967775571928455
1,1.425858940438673,stimulus,2.10953171022419
1,1.439238680158292,stimulus,2.184163335313981
1,1.4533049294542997,stimulus,2.0736244732914324
1,1.4665398558525382,stimulus,2.234355398702279
1,1.4793440570538696,stimulus,2.042687159936837
1,1.4928653916974166,stimulus,2.051932132088846
1,1.5056702452266026,stimulus,2.060971284988062
1,1.517497009924571,stimulus,2.135591748548246
1,1.5306282913615745,stimulus,2.1074258972441346
1,1.5424209493350445,stimulus,2.1053158937085823
1,1.5565524272849345,stimulus,1.9957642662416246
1,1.5683641186668884,stimulus,2.0200366845613393
1,1.5789974781975904,stimulus,2.071885985212167
1,1.5892920241258057,stimulus,2.055196695262506
1,1.601504706122815,stimulus,2.022537053386941
1,1.614372483786689,stimulus,2.10181923778934
1,1.627962820977694,stimulus,2.0073491267546313
1,1.639336662449076,stimulus,2.064671966070332
1,1.651818607851669,stimulus,2.0654241086972354
1,1.6656929309317325,stimulus,2.0311884303683776
1,1.6767886045703737,stimulus,1.9358433992857877
1,1.68837247757312,stimulus,2.036949714191801
1,1.701176222807885,stimulus,1.8975800854503404
1,1.7123258275814137,stimulus,2.011022483529509
1,1.7249521183428302,stimulus,1.9642846593907917
1,1.7371096380993294,stimulus,1.9428251580222005
1,1.748636835179087,stimulus,2.0273676688103457
1,1.7610181332646158,stimulus,1.903141356263026
1,1.7707585883267238,stimulus,1.9922111371840483
1,1.7827400501203026,stimulus,1.9306757372413454
1,1.7967119608631437,stimulus,1.9143436518275507
1,1.8084005705712307,stimulus,1.930958961631561
1,1.8179453604182896,stimulus,1.9384872258360777
1,1.8298818592029689,stimulus,1.9047111557905914
1,1.841643349567543,stimulus,1.9519837515646006
1,1.853609471971121,stimulus,1.9536995986955434
1,1.867255694234833,stimulus,1.9352957732525737
1,1.879068713392398,stimulus,1.9130001460963872
1,1.8896845140033025,stimulus,1.9741624109852842
1,1.903402592720361,stimulus,1.900446317448349
1,1.9155715737301742,stimulus,1.8241367685999759
1,1.9296961878496022,stimulus,1.8759918861381533
1,1.942675957046717,stimulus,1.909163579929818
1,1.9543853838159848,stimulus,1.8724055190427027
1,1.967394114783213,stimulus,1.7975633901438965
1,1.9809612502478458,stimulus,1.792367585550041
1,1.9913304107871934,stimulus,1.8663066513713396
1,2.0024632862819587,stimulus,1.854400323053117
1,2.01259668272632,stimulus,1.7794137323298005
1,2.0231321744020967,stimulus,1.8385092915147108
1,2.034913933131877,stimulus,1.8463748930465786
1,2.045163300934066,stimulus,1.7881129362141923
1,2.056870088467155,stimulus,1.7612625597369314
1,2.0691707358567686,stimulus,1.8447016151307682
1,2.0819745142763013,stimulus,1.7825672325687418
1,2.095361114262079,stimulus,1.7675487873741813
1,2.1050607892261937,stimulus,1.7755134853247185
1,2.119345684717699,stimulus,1.771919778439531
1,2.1298449928790717,stimulus,1.8292333877920643
1,2.139909930750748,stimulus,1.7280836862257036
1,2.1538200544614745,stimulus,1.7356840925926234
1,2.1650984726868336,stimulus,1.8261210358495743
1,2.1757829439512415,stimulus,1.8031981282440734
1,2.1879637966238326,stimulus,1.7732336682822762
1,2.2014993862337446,stimulus,1.7136971874748055
1,2.2143943619889654,stimulus,1.7366655165295974
1,2.2262510898665293,stimulus,1.7171695253698331
1,2.2371529267572505,stimulus,1.7490972965191773
1,2.24780207545936,stimulus,1.7501572928810603
1,2.2597130142672524,stimulus,1.7215883698963275
1,2.270640647273239,stimulus,1.7405391130567434
1,2.282988956265565,stimulus,1.6765130397534957
1,2.2939639776735885,stimulus,1.695388649785509
1,2.304872179032386,stimulus,1.7643362111034948
1,2.3185110470090993,stimulus,1.681536920932594
1,2.3318004663972705,stimulus,1.6260383488639722
1,2.343340579313536,stimulus,1.7521187005335925
1,2.3571093221910644,stimulus,1.6949850322362383
1,2.369310308855037,stimulus,1.6450227739517336
1,2.3834551645662194,stimulus,1.5499030144915684
1,2.3943175600220044,stimulus,1.6814292109865216
1,2.4055687769054894,stimulus,1.7366319288484595
1,2.418144902527691,stimulus,1.641526060439807
1,2.429257460237004,stimulus,1.710112752158163
1,2.439879257971357,stimulus,1.7247356108288436
1,2.4518756054702715,stimulus,1.7248053834748693
1,2.4623877339446287,stimulus,1.7207647698039719
1,2.4723675245285137,stimulus,1.6928011972067243
1,2.4847181235500684,stimulus,1.7117054884686989
1,2.497824393929779,stimulus,1.6602351411226763
1,2.511592096673875,stimulus,1.671422396278729
1,2.5249553429344673,stimulus,1.692363772667791
1,2.535371802237672,stimulus,1.6594646986287411
1,2.5486329342981016,stimulus,1.6611277168976317
1,2.561509502048307,stimulus,1.6048749847648267
1,2.5753866384899617,stimulus,1.5915339999780533
1,2.585019747305709,stimulus,1.7094258834709457
1,2.596479381804835,stimulus,1.6726131159949251
1,2.610528885004233,stimulus,1.6142519989289685
1,2.6205080589434013,stimulus,1.7071229867406645
1,2.6306304577554687,stimulus,1.6885555365253384
1,2.6416231172991886,stimulus,1.6610760142169694
1,2.6530151340192067,stimulus,1.585625481756354
1,2.665803080565708,stimulus,1.5514893876342748
1,2.678829740399729,stimulus,1.7180858834207755
1,2.68846906691454,stimulus,1.7204091060296414
1,2.6989557032377514,stimulus,1.6388424009514886
1,2.7128848696703365,stimulus,1.6446546314364137
1,2.723030988579106,stimulus,1.6361864500213883
1,2.736431472034228,stimulus,1.5861015103663565
1,2.74884767974307,stimulus,1.6487477426287762
1,2.7594138264183106,stimulus,1.5968751570187454
1,2.772416419187147,stimulus,1.6338500907851448
1,2.783723025771159,stimulus,1.6209687500900756
1,2.796342616121582,stimulus,1.641885968833422
1,2.8077350972608306,stimulus,1.6821291719465017
1,2.8209737539336466,stimulus,1.579698334521777
1,2.83223347390055,stimulus,1.5911951548925654
1,2.844376297761688,stimulus,1.605637864106196
1,2.856658956500069,stimulus,1.6040960253056422
1,2.8662028123613466,stimulus,1.5730077265732425
1,2.8792320354342786,stimulus,1.6318434017600443
1,2.8923038651748705,stimulus,1.647077075500684
1,2.903845898927609,stimulus,1.701595820672529
1,2.9149315092168298,stimulus,1.6589883319248317
1,2.9280034575835683,stimulus,1.6930647665080998
1,2.940308745316214,stimulus,1.6184823251904548
1,2.9512296949390397,stimulus,1.6555377040141728
1,2.9618899190884194,stimulus,1.680742450078744
1,2.972374865537468,stimulus,1.5930282267438076
1,2.985555812961224,stimulus,1.6845607019953537
1,2.997357718166135,stimulus,1.6557855708047482
1,3.010876171480965,stimulus,1.7163580023041511
1,3.0223587863716035,stimulus,1.6721187106251945
1,3.0332488192147338,stimulus,1.679958906578774
1,3.043329444883216,stimulus,1.6807622583997217
1,3.057425935416286,stimulus,1.6779862541028088
1,3.067346028291402,stimulus,1.63979852959905
1,3.0786818622671492,stimulus,1.5861630861016607
1,3.0884233598655015,stimulus,1.6451189894752738
1,3.0999999220935766,stimulus,1.5971290645104985
1,3.112369820503446,stimulus,1.7001560993310894
1,3.1260289283955904,stimulus,1.611586391684723
1,3.135768046273319,stimulus,1.6285553690073629
1,3.1462019637333363,stimulus,1.6829640682224114
1,3.1603698105316202,stimulus,1.6444712784491953
1,3.1707050991467285,stimulus,1.6368102356833383
1,3.1826499475336094,stimulus,1.6600071506827772
1,3.1938015449987147,stimulus,1.631096084180489
1,3.2043893044404066,stimulus,1.6454382059641814
1,3.218039677940636,stimulus,1.687271418207136
1,3.2311629018309844,stimulus,1.5462529697968315
1,3.244847128060538,stimulus,1.6329750819228013
1,3.254671058046591,stimulus,1.6891257558117205
1,3.265385238783139,stimulus,1.6779902592127676
1,3.275241657797918,stimulus,1.6909971808832045
1,3.288786165000189,stimulus,1.65506155684283
1,3.3002410352547917,stimulus,1.720686691461336
1,3.311784149629006,stimulus,1.6336762012402979
1,3.322436284678313,stimulus,1.5623181574830156
1,3.3343696048714433,stimulus,1.635159339885066
1,3.3452098959451053,stimulus,1.6904205856320873
1,3.3559260570508593,stimulus,1.6938632618835738
1,3.3669354739984843,stimulus,1.5706723901785464
1,3.379210711508435,stimulus,1.620859309927351
1,3.3890753469801593,stimulus,1.5717411608455134
1,3.4020449246041333,stimulus,1.707029946222024
1,3.4141331277695137,stimulus,1.6148048420662486
1,3.4252898800604865,stimulus,1.6964020977575258
1,3.4367848166767456,stimulus,1.656161478602539
1,3.4496062920027586,stimulus,1.6593840066015255
1,3.4606551258075284,stimulus,1.5735762576435846
1,3.4723932727268485,stimulus,1.5953066610108901
1,3.4849530374858464,stimulus,1.686267097759916
1,3.4990737011992645,stimulus,1.6287544362277766
1,3.5115293135112053,stimulus,1.570722059083297
1,3.5224639778999842,stimulus,1.6930494189895253
1,3.5360235351234,stimulus,1.5577478094377026
1,3.550142560565481,stimulus,1.5972147679935953
1,3.5620439767838703,stimulus,1.696247512004084
1,3.5730585869982536,stimulus,1.6478550205369271
1,3.5858922536413105,stimulus,1.683568295649709
1,3.600041373261687,stimulus,1.6484108858608573
1,3.6096579369145108,stimulus,1.6421331038853346
1,3.623254236589672,stimulus,1.6069707696656566
1,3.635873049240704,stimulus,1.5870438788289856
1,3.6493235612508115,stimulus,1.7008517882528278
1,3.6610750744647196,stimulus,1.6260220226867592
1,3.6751913638331377,stimulus,1.6241259234794037
1,3.6889532815795807,stimulus,1.6374546936932721
1,3.7006548371295533,stimulus,1.6095190027722677
1,3.7135310894010956,stimulus,1.578238404328241
1,3.7257352874123555,stimulus,1.7423467367011882
1,3.7394033063361087,stimulus,1.7104871732381597
1,3.749144497867335,stimulus,1.5772138458400704
1,3.7618747853583345,stimulus,1.7250972270560523
1,3.7755840789342523,stimulus,1.6198671494622063
1,3.786199184901586,stimulus,1.6502045503810336
1,3.7997767579069155,stimulus,1.6282601340001917
1,3.809756300250822,stimulus,1.555297402200399
1,3.8195104212122706,stimulus,1.6360254039074067
1,3.8326929216222236,stimulus,1.5966375866267404
1,3.843994701103782,stimulus,1.5847860866426806
1,3.8553936689194686,stimulus,1.6192844103407504
1,3.869361550846179,stimulus,1.7233555909741536
1,3.8816163926732714,stimulus,1.6604733889498993
1,3.8915831013525937,stimulus,1.6813732409643682
1,3.904769121415013,stimulus,1.616595489986446
1,3.9178104841629278,stimulus,1.7211823490635836
1,3.931015497812185,stimulus,1.603487619594985
1,3.943066676377529,stimulus,1.6691442999378507
1,3.9570206430009653,stimulus,1.5894037302702018
1,3.9690430466017212,stimulus,1.5393751185609525
1,3.9801116346636833,stimulus,1.6447002253117462
1,3.9905156154532584,stimulus,1.724470889109274
1,4.0020068724784945,stimulus,1.6318490759448014
1,4.015338336028329,stimulus,1.631232628226689
1,4.027810953311195,stimulus,1.627782215722597
1,4.039526885570418,stimulus,1.6708240671819514
1,4.050658534749005,stimulus,1.6920419262454287
1,4.061301674510961,stimulus,1.6402434332558904
1,4.075517092671875,stimulus,1.635499153485793
1,4.086922853623994,stimulus,1.6489095119317523
1,4.098060102431215,stimulus,1.6439319163409274
1,4.108739903507615,stimulus,1.663852298457182
1,4.122129084466185,stimulus,1.658341342353991
1,4.134021784442633,stimulus,1.686594260601641
1,4.147291090975607,stimulus,1.5890684920226135
1,4.161397865038205,stimulus,2.705658711994483
1,4.17446694613872,stimulus,2.646962671178505
1,4.184946715761823,stimulus,1.7236656682320792
1,4.199132088148116,stimulus,1.6405538523447623
1,4.212644726884054,stimulus,1.553530053139767
1,4.224758763336785,stimulus,1.5819335599711983
1,4.2343398316192165,stimulus,1.645750545936896
1,4.24852408625808,stimulus,1.6352318083720303
1,4.2590226687431,stimulus,1.6025350506342817
1,4.268917074863036,stimulus,1.5776150464210783
1,4.279158140938878,stimulus,1.6826708599359907
1,4.28916891222552,stimulus,1.567174915328151
1,4.302951855652734,stimulus,1.7603504320529022
1,4.314619718496445,stimulus,1.6758057123869583
1,4.328801672752764,stimulus,1.619209411075933
1,4.3398243515487644,stimulus,1.6598533184870803
1,4.352459285759301,stimulus,1.560297634294747
1,4.3648607045104235,stimulus,1.5669906979578812
1,4.374847085753249,stimulus,1.6880876606197552
1,4.388002806306164,stimulus,1.6354159673769504
1,4.401903217907267,stimulus,1.6317374511504854
1,4.412425150988168,stimulus,1.5697512821828785
1,4.426390298119586,stimulus,1.6354796300785839
1,4.437200716364763,stimulus,1.6124948002496493
1,4.449837264610669,stimulus,1.6061199958500225
1,4.461940908510155,stimulus,1.640503230699012
1,4.474367605786104,stimulus,1.5741596345724445
1,4.484474578883369,stimulus,1.609333470922619
1,4.495753978434839,stimulus,1.6069491648240846
1,4.507354094018027,stimulus,1.6360572656474242
1,4.519013158804128,stimulus,1.5965307666761768
1,4.5315441368046665,stimulus,1.6529561809220774
1,4.541936567284223,stimulus,1.6662075742145732
1,4.554226104369813,stimulus,1.6510196373034407
1,4.568126561813077,stimulus,1.6068930801385868
1,4.580184706469227,stimulus,1.6207459171049332
1,4.591240148285753,stimulus,1.5486176255752635
1,4.604782306356336,stimulus,1.7099281348276172
1,4.615087178208224,stimulus,1.567098191122662
1,4.62698350877681,stimulus,1.6237220861836927
1,4.638864227151186,stimulus,1.6402517382085509
1,4.65003927303797,stimulus,1.7504181969456223
1,4.663705629418083,stimulus,1.624038883174771
1,4.6748381223845366,stimulus,1.6697523114202164
1,4.685277569562451,stimulus,1.5535800757668854
1,4.696992543861058,stimulus,1.6898983534216292
1,4.708067165657268,stimulus,1.648006424551544
1,4.717931845403259,stimulus,1.6938733603495548
1,4.731012215765788,stimulus,1.6420997339872387
1,4.743601413750587,stimulus,1.6424342063217074
1,4.757371193161145,stimulus,1.5455385969498305
1,4.7712314148059125,stimulus,1.7255806924819828
1,4.782331102379407,stimulus,1.6674631427002629
1,4.794401138881023,stimulus,1.6633335049996347
2,0.010744118267473013,no_stimulus,1.738238696854241
2,0.021099265220564843,no_stimulus,1.6877720531493163
2,0.030796613478306843,no_stimulus,1.6620791699190427
2,0.04156000556615831,no_stimulus,1.705096242598992
2,0.049828847004114225,no_stimulus,1.6097490215732468
2,0.05763189570050885,no_stimulus,1.6895134358003112
2,0.06649501772588978,no_stimulus,1.850544259698278
2,0.07515568808499348,no_stimulus,1.7031187377222903
2,0.08376676815469941,no_stimulus,1.634003352724339
2,0.09439916792194215,no_stimulus,1.7075345031569085
2,0.10473086243953647,no_stimulus,1.776057728063972
2,0.11349892945311138,no_stimulus,1.6788296414505042
2,0.1241524734511168,no_stimulus,1.6611713896287532
2,0.13227036662957747,no_stimulus,1.6374941508888299
2,0.14283837863785329,no_stimulus,1.7495547596774448
2,0.15148354143829434,no_stimulus,1.6292393848763953
2,0.16071024962092265,no_stimulus,1.640077990965328
2,0.17128454408153382,no_stimulus,1.729158579891864
2,0.18063910951211537,no_stimulus,1.6876867088275325
2,0.1897925649286862,no_stimulus,1.7755583805322082
2,0.20045670938505608,no_stimulus,1.715093904325279
2,0.208664889188196,no_stimulus,1.8180456753404985
2,0.21672283476860282,no_stimulus,1.7210717965822837
2,0.2255751350917092,no_stimulus,1.6451422368750241
2,0.23417265107686938,no_stimulus,1.7621829650439877
2,0.2454351816010169,no_stimulus,1.8306756104117587
2,0.25468489489254087,no_stimulus,1.7640086859454835
2,0.2651666987241684,no_stimulus,1.7625939617500905
2,0.2752876504741803,no_stimulus,1.717135792328385
2,0.283462844280686,no_stimulus,1.8467883078473444
2,0.2949791256686547,no_stimulus,1.7752184037456014
2,0.3057754554344122,no_stimulus,1.6476909402327842
2,0.31709426306290506,no_stimulus,1.804823557440205
2,0.32787342874738373,stimulus,1.711688065538401
2,0.3372768792186167,stimulus,1.752880161364725
2,0.3453306178114037,stimulus,1.700679966327134
2,0.3543788481498184,stimulus,1.723904575182097
2,0.3650108555661746,stimulus,1.794723021216338
2,0.37529305480137287,stimulus,1.8214766757566443
2,0.3857032666468203,stimulus,1.722129530537969
2,0.3968295566806084,stimulus,1.8025295221528688
2,0.4077802883784161,stimulus,1.7917347953061262
2,0.4184751261657802,stimulus,1.8537475064412263
2,0.42920822112248386,stimulus,1.809259655460774
2,0.44010595465566055,stimulus,1.7292233083800754
2,0.44824084990692,stimulus,1.801703741246865
2,0.4581030610475334,stimulus,1.8451815498919206
2,0.4660372918702984,stimulus,1.754574451345008
2,0.4774242762032426,stimulus,1.756956748837478
2,0.487164198662922,stimulus,1.7904669490730003
2,0.49733718002850597,stimulus,1.8116970770883531
2,0.5070183582080865,stimulus,2.5174392337435925
2,0.5153220066609614,stimulus,2.47245490199559
2,0.5251823353672932,stimulus,1.8287208112725888
2,0.5350047794118263,stimulus,1.8160516565126477
2,0.5446130091833699,stimulus,1.8135009166038287
2,0.5559664947479487,stimulus,1.8567222823557048
2,0.566760479018499,stimulus,1.921760727369809
2,0.5776775328773328,stimulus,1.8254805194205441
2,0.5884865577884816,stimulus,1.9153430638815072
2,0.5971908507122708,stimulus,1.9062222937743087
2,0.605150595678038,stimulus,1.8805904651957108
2,0.6157406119550167,stimulus,1.9206233309605154
2,0.6258723165250151,stimulus,1.8035370272653486
2,0.6368391805315532,stimulus,1.8239246141762482
2,0.6456426911320843,stimulus,1.796398099480072
2,0.654672689572383,stimulus,1.9394552000258163
2,0.6634076010041929,stimulus,1.8651390176204574
2,0.6748608161721286,stimulus,1.9453356552387744
2,0.6853610801971759,stimulus,1.8529302812823158
2,0.6949959766446195,stimulus,1.8594251382411062
2,0.703130702612077,stimulus,1.88996002969479
2,0.7142289409054291,stimulus,1.911557161209501
2,0.723399501167678,stimulus,1.8185866434954325
2,0.7329479411315217,stimulus,1.994222929157497
2,0.743909882151577,stimulus,1.9279818091052376
2,0.7549348771600107,stimulus,1.9362466921959993
2,0.7656886089439483,stimulus,1.9323384556781287
2,0.776642760797762,stimulus,2.038863636544282
2,0.7873086968573701,stimulus,1.9582753331155205
2,0.7982664790565773,stimulus,1.9748578020591623
2,0.8074408776212395,stimulus,1.9735650011037673
2,0.8174270420948335,stimulus,1.9506182288512144
2,0.8262353298927528,stimulus,1.9166675619269105
2,0.8351749019640347,stimulus,1.9182327709731628
2,0.8455722655312128,stimulus,1.9719009990968586
2,0.8564512000815374,stimulus,2.0797797722806113
2,0.8654301692363733,stimulus,1.9772393538699977
2,0.8764698189795295,stimulus,1.9132710040996068
2,0.8865781936434521,stimulus,2.0596368946272348
2,0.8977387765764665,stimulus,1.9492497744715445
2,0.9062333309623192,stimulus,2.0024864312407273
2,0.9152672790573126,stimulus,2.0526634241631347
2,0.9252656424625232,stimulus,2.046764782844814
2,0.9357041377478466,stimulus,2.037021073341949
2,0.9439939215315206,stimulus,2.107707813383112
2,0.9551419429822032,stimulus,2.06433757372149
2,0.9661439951241558,stimulus,2.0444695132968222
2,0.976560711202033,stimulus,2.00335226419212
2,0.9856649773455166,stimulus,2.083898376624378
2,0.9949933523955079,stimulus,2.048843782860894
2,1.0032499079474786,stimulus,2.072753526905415
2,1.0116025012852192,stimulus,2.067826027201068
2,1.0193915679961558,stimulus,2.054264448446297
2,1.030062460856706,stimulus,2.091231680944144
2,1.0409085403138556,stimulus,2.1099930261629187
2,1.0512164750672965,stimulus,2.075248541083002
2,1.0595142583065644,stimulus,2.1133977979597853
2,1.0694314161724379,stimulus,2.041442473576103
2,1.078810422247599,stimulus,2.1499536013231944
2,1.0881612954868038,stimulus,2.147912849455187
2,1.0987866156403892,stimulus,2.1120350585537375
2,1.1066474205188597,stimulus,2.070381963982506
2,1.115143871035131,stimulus,2.234042225517266
2,1.1233207623267762,stimulus,2.1909247566184273
2,1.1343498310863405,stimulus,2.1021027016346694
2,1.1425834103164096,stimulus,2.088269585385035
2,1.1526246152412993,stimulus,2.1962824769664304
2,1.1613530098797489,stimulus,2.09727730830475
2,1.1694723592574225,stimulus,2.1835071843961606
2,1.1778542619275774,stimulus,2.1378957547879125
2,1.1892101451574617,stimulus,2.193246353183823
2,1.2005312386564968,stimulus,2.170339473723305
2,1.2104373768595644,stimulus,2.20484764987913
2,1.2197142501390883,stimulus,2.1949849504737005
2,1.2277719221025838,stimulus,2.20697983421069
2,1.238005373492737,stimulus,2.1621687849660156
2,1.2485501177354168,stimulus,2.1522137411848625
2,1.258208563427247,stimulus,2.097219370543272
2,1.2681989826634865,stimulus,2.112476318650187
2,1.278893900297759,stimulus,2.162791300070473
2,1.28875131938498,stimulus,2.19850164842808
2,1.299634867544671,stimulus,2.095536096325224
2,1.3102426890195513,stimulus,2.156981714202552
2,1.3192142694082916,stimulus,2.224532381723058
2,1.329937030342181,stimulus,2.166583798242554
2,1.3384836985874404,stimulus,2.1868147363990325
2,1.349173158000793,stimulus,2.2466638162051815
2,1.3599286997255227,stimulus,2.2224749148198533
2,1.3692032354605583,stimulus,2.1923330959881984
2,1.3803103552851383,stimulus,2.209854039276064
2,1.3891027899130293,stimulus,2.151533854181367
2,1.3994700099111355,stimulus,2.288895420830741
2,1.4090821425726103,stimulus,2.1592515909701118
2,1.4190081407529622,stimulus,2.1499611075118974
2,1.428587833176033,stimulus,2.1468404737898954
2,1.438753636097447,stimulus,2.2158130564075673
2,1.4500793462472563,stimulus,2.1703806721310492
2,1.4597367379812956,stimulus,2.109536095388904
2,1.4689281366220193,stimulus,2.28799001386725
2,1.4792062919863052,stimulus,2.1931749856387612
2,1.4880105327111737,stimulus,2.175136637850815
2,1.4982584718459635,stimulus,2.250720576308121
2,1.5089348499781519,stimulus,2.118696204443808
2,1.5173298297545934,stimulus,2.0774466943202587
2,1.5250624443883587,stimulus,2.1866918661260017
2,1.535771694272097,stimulus,2.1131440169568654
2,1.543630170485008,stimulus,2.1040097458696434
2,1.5530906397131536,stimulus,2.2060676860946558
2,1.5613671255238757,stimulus,2.6150404645847685
2,1.5714386239154408,stimulus,2.635572895816093
2,1.580748013650699,stimulus,2.1318716332910794
2,1.5892186234737962,stimulus,2.1133014162330395
2,1.600199881201755,stimulus,2.112399708173216
2,1.6084810187972594,stimulus,2.136983881406378
2,1.616369235041963,stimulus,2.085697535143479
2,1.625160317167278,stimulus,2.134358018048007
