trialID,time,stimulus,pupil_diameter
1,1.5139329271295145,stimulus,2.1575363397294343
1,1.525525398853279,stimulus,2.1952878800409756
1,1.535103850940975,stimulus,2.156985906825566
1,1.5436513725828835,stimulus,2.172060678123351
1,1.5538081161516608,stimulus,2.015487626807527
1,1.5621759547092926,stimulus,2.1221087655111925
1,1.5738060769615354,stimulus,2.204446339707239
1,1.5846624240742322,stimulus,2.1178067515615786
1,1.5945072095852384,stimulus,2.1814023967372136
1,1.6051097314881022,stimulus,2.153162553354572
1,1.6141415731547537,stimulus,2.133234647421389
1,1.6227254193695269,stimulus,2.183921766928968
1,1.6322596195831094,stimulus,2.1647216659756916
1,1.6417755848329,stimulus,2.1014906190419467
1,1.652838486016859,stimulus,2.1504248423958177
1,1.6617936162010483,stimulus,2.1026304404638694
1,1.6707092045588487,stimulus,2.1348136568446527
1,1.6786819327253915,stimulus,2.04851654646836
1,1.6893103608788425,stimulus,2.1328655471689717
1,1.6986681170028781,stimulus,2.100632150116524
1,1.7095219788410192,stimulus,2.018467610117645
1,1.7182176007773642,stimulus,1.9845661460061759
1,1.7274148836109324,stimulus,2.1533339283366026
1,1.7367946211216947,stimulus,2.1235061292213797
1,1.744783255939971,stimulus,2.106165486628234
1,1.7564942082264683,stimulus,2.132585020020777
1,1.7674419934960972,stimulus,2.0763190920074854
1,1.7785155505896806,stimulus,2.117369261422817
1,1.7895478729089203,stimulus,2.061711518345813
1,1.8005020409362835,stimulus,2.038370297783898
1,1.8117343871589724,stimulus,1.9909823365520667
1,1.8230630870941857,stimulus,1.9654233620720793
1,1.832906829225693,stimulus,1.982130860611986
1,1.842191727483149,stimulus,2.0925542371052863
1,1.8522767395303439,stimulus,2.0475561443230137
1,1.8634328484277807,stimulus,2.0459043739438663
1,1.8738408312213035,stimulus,1.986105095299981
1,1.8851315929897305,stimulus,2.0200286438465724
1,1.8936375663902767,stimulus,2.092834312348578
1,1.9040682367548345,stimulus,2.0034140224971897
1,1.9135412489532577,stimulus,2.0520069882389813
1,1.9248618155737762,stimulus,1.9879130167312056
1,1.9366491579467597,stimulus,1.9786073701217444
1,1.9482496816549928,stimulus,2.0139263948676542
1,1.9581252383157495,stimulus,1.979600543497023
1,1.967566979961764,stimulus,1.9008935615863054
1,1.9786809559646295,stimulus,1.9942260576997113
1,1.9876729135047682,stimulus,2.8721871978689273
1,1.9956776985359213,stimulus,2.8548572169850037
1,2.0065980357146658,stimulus,1.984260011849756
1,2.0175733890981515,stimulus,1.8959213318530714
1,2.0264198491749617,stimulus,1.945645117386896
1,2.0349312975772635,stimulus,1.89012024517965
1,2.0455605182600745,stimulus,1.9463760544186135
1,2.0569448680643925,stimulus,1.9370424217186266
1,2.0666234587200893,stimulus,1.9209907695454749
1,2.0774299305971162,stimulus,1.7783311953749537
1,2.0889951788551695,stimulus,1.8607926336342868
1,2.1004721768218073,stimulus,1.8944911762067977
1,2.110535279070014,stimulus,1.8629849402798426
1,2.119687284848444,stimulus,1.8775309272057374
1,2.129047321236099,stimulus,1.8932155376356015
1,2.139253872627144,stimulus,1.8908527105354223
1,2.1477353746148258,stimulus,1.941344406052565
1,2.158019318538413,stimulus,1.9506666748096892
1,2.1661223616341307,stimulus,1.8203669532241837
1,2.1755888175231246,stimulus,1.8152043481958424
1,2.186030664476884,stimulus,1.8742541009190734
1,2.1955836793603813,stimulus,1.8910263796398419
1,2.2047631988395353,stimulus,1.9009558057966423
1,2.2142596998274366,stimulus,1.851632385247055
1,2.223376706420439,stimulus,1.804376576047356
1,2.232066534966727,stimulus,1.7551991634058992
1,2.2414464570694714,stimulus,1.921633019332419
1,2.251495328834814,stimulus,1.8001124097621377
1,2.2630763653534456,stimulus,1.9235013180914708
1,2.2722367740126597,stimulus,1.8821187976500524
1,2.2835502158816734,stimulus,1.682547523426079
1,2.2916541381624826,stimulus,1.8037014980308097
1,2.301373706441427,stimulus,1.8410464876545565
1,2.311892498502528,stimulus,1.805838604042775
1,2.3228438166268965,stimulus,1.8368960375020298
1,2.3328706480330434,stimulus,1.8196427180429748
1,2.343211288513708,stimulus,1.9246192605640156
1,2.3543041623312897,stimulus,1.829211815265247
1,2.3631916174389596,stimulus,1.832233083777338
1,2.3713440275308457,stimulus,1.8745385043315317
1,2.3828368855600655,stimulus,1.9756503030371062
1,2.394635969407444,stimulus,1.7362667171256276
1,2.406070077008411,stimulus,1.8466084598277854
1,2.4151624773343348,stimulus,1.7821075938862385
1,2.4254883982729023,stimulus,1.8307494888701845
1,2.4351275701161645,stimulus,1.8002201312252966
1,2.4444998074741613,stimulus,1.7862277377477898
1,2.455165600679798,stimulus,1.8622804641223873
1,2.4662139095774944,stimulus,1.7898592963536446
1,2.477836712126238,stimulus,1.7853058718364962
1,2.48742347455395,stimulus,1.8339620471194271
1,2.498993456291128,stimulus,1.7918106453649068
1,2.509216202568164,stimulus,1.7996810789561262
1,2.5196369698323124,stimulus,1.935033574070571
1,2.529844639597065,stimulus,1.8109592664861793
1,2.5383804324029517,stimulus,1.8856304272290472
1,2.5484627335235785,stimulus,1.8425071190895412
1,2.556859123604737,stimulus,1.7901242514535882
1,2.5686975906239007,stimulus,1.8452574490410523
1,2.5801104782646513,stimulus,1.8920165980079104
1,2.590817752538009,stimulus,1.795518233256814
1,2.602225871108242,stimulus,1.7828885927941502
1,2.6126057345865474,stimulus,1.8307537085248424
1,2.622691233478505,stimulus,1.8669226971431196
1,2.6321983709559142,stimulus,1.8275981288304377
1,2.64161275435241,stimulus,1.8212425978450646
1,2.6525099775008294,stimulus,1.8363096268328645
1,2.6630043235581806,stimulus,1.862262519701125
1,2.6713944706824946,stimulus,1.776426071007709
1,2.683305755696048,stimulus,1.850363997464012
1,2.6928756657012802,stimulus,1.7861457801807845
1,2.702822171430112,stimulus,1.7563417342283567
1,2.710805023516926,stimulus,1.7708240889948736
1,2.718937304322245,stimulus,1.7757133359186277
1,2.7296949212048744,stimulus,1.757448456908992
1,2.740457290849043,stimulus,1.7585132942113544
1,2.751422555635296,stimulus,1.67667161374747
1,2.7619267983402405,stimulus,1.8201188446168255
1,2.7721412557299616,stimulus,1.7041969208862715
1,2.7826815735605286,stimulus,1.8182197768255122
1,2.7925848652635583,stimulus,1.8251235992721564
1,2.80145074426233,stimulus,1.7712278105254802
1,2.81244478741453,stimulus,1.7953377822407726
1,2.820471186884139,stimulus,1.8271505913414292
1,2.8309849806847427,stimulus,1.7893034674062824
1,2.841497878234726,stimulus,1.841779927648368
1,2.853387480490992,stimulus,1.8116003789147863
1,2.863908535721374,stimulus,1.827712660216375
1,2.875518327948502,stimulus,1.820004127087182
1,2.8857077685541306,stimulus,1.7376771442642798
1,2.896963280301257,stimulus,1.7650589859591246
1,2.907763615322441,stimulus,1.7629059263747833
1,2.9192291808678212,stimulus,1.811146159461557
1,2.9286840871149447,stimulus,1.83439526558449
1,2.937674037845349,stimulus,1.7367341557825526
1,2.9475343727284873,stimulus,1.7984334625870095
1,2.9585731831403703,stimulus,1.7367258273831552
1,2.967822314665777,stimulus,1.834329154237477
1,2.9785751074605096,stimulus,1.702643053279644
1,2.990358111020011,stimulus,1.8427370768689508
1,3.0009485980256554,stimulus,1.789376471750798
1,3.012758586347267,stimulus,1.7768844585663433
1,3.021706951423554,stimulus,1.7284587179246182
1,3.0319196179145407,stimulus,1.775211963763397
1,3.040199674576081,stimulus,1.8496892741794613
1,3.0497461176401677,stimulus,1.9081948023181363
1,3.060939445510735,stimulus,1.7906091436424907
1,3.072071501647997,stimulus,1.800015771967284
1,3.0823250943390796,stimulus,1.9308526006346465
1,3.0921848493498976,stimulus,1.7305084829920931
1,3.101146586097449,stimulus,1.8111113745269756
1,3.1120618356763043,stimulus,1.8640493221373184
1,3.1236489170479813,stimulus,1.8129959920245893
1,3.1323806554613114,stimulus,1.7479063909349901
1,3.1438940508268716,stimulus,1.7419003181735957
1,3.15513188579198,stimulus,1.7294501439373864
1,3.166448471885421,stimulus,1.797814720713987
1,3.1771179428922456,stimulus,1.8272600628463191
1,3.185670570274765,stimulus,1.8485559384960477
1,3.1973931601877013,stimulus,1.859840780973939
1,3.2056226897258724,stimulus,1.8153339131640482
1,3.2147991358583914,stimulus,1.7669093016522956
1,3.2257405688355516,stimulus,1.9484370355192264
1,3.2346496576071284,stimulus,1.776406941202622
1,3.2455423302041035,stimulus,1.7882541178526936
1,3.256555345232492,stimulus,1.775076292696569
1,3.2674512160513314,stimulus,1.7231654357884603
1,3.2769697114697807,stimulus,1.6491450950283888
1,3.286714878802044,stimulus,1.7893878423847402
1,3.2967453920563186,stimulus,1.8275430920806754
1,3.3058233627947806,stimulus,1.8317261938497509
1,3.3166252770376277,stimulus,1.8176958880356067
1,3.326832741916094,stimulus,1.7924300923677436
1,3.336747705750104,stimulus,1.8189393892380086
1,3.345310115885723,stimulus,1.9013130061395238
1,3.353331749849885,stimulus,1.7699443228622325
1,3.3650950797013577,stimulus,1.7663144025401363
1,3.374576382465698,stimulus,1.8671267574641028
1,3.3828600882830884,stimulus,1.9570835683026988
1,3.394708449918824,stimulus,1.9126447992041062
1,3.405219671674398,stimulus,1.8101995425382735
1,3.415604202165361,stimulus,1.879928562361376
1,3.4242901293390497,stimulus,1.7978669090649257
1,3.4332386129730232,stimulus,1.8245293333976025
1,3.444800844750075,stimulus,1.8263440612730568
1,3.45593300040905,stimulus,1.8383042797271614
1,3.464081149253288,stimulus,1.8355433474865492
1,3.4743593833798716,stimulus,1.7957758179834649
1,3.4830732864266905,stimulus,1.7414163354581487
1,3.4924489587282226,stimulus,1.7734845026383428
1,3.5042556691958544,stimulus,1.7464836651528748
1,3.5148227999184116,stimulus,1.7428283376900497
1,3.5241099621575476,stimulus,1.7602685254423744
1,3.5339790122573373,stimulus,1.8007219387984708
1,3.542817002214911,stimulus,1.9020216447655098
1,3.552667268361221,stimulus,1.8376693450675885
1,3.564384735954605,stimulus,1.9378342738909191
1,3.575030813181785,stimulus,1.8001972267805988
1,3.5834005338610426,stimulus,1.8102916324924798
1,3.5915590751253843,stimulus,1.8333046688133465
1,3.601413737231324,stimulus,1.8068997623693197
1,3.612334225421989,stimulus,1.7888418412706653
1,3.624024447708178,stimulus,1.8676246876190652
1,3.6354293390290944,stimulus,1.7949285860524093
1,3.6452897288724646,stimulus,1.8093272419215263
1,3.654080029940164,stimulus,1.8211481076727198
1,3.663404837345212,stimulus,1.8533803551386658
1,3.6732131562529466,stimulus,1.782685592674312
1,3.681408869061639,stimulus,1.8231229759307215
1,3.6894316706601353,stimulus,1.8057944031133033
1,3.7002965641707406,stimulus,1.810281627062545
1,3.7111648041564043,stimulus,1.8141452904072979
1,3.7200925399957123,stimulus,1.835265795209508
1,3.7314239298337912,stimulus,1.9033549457053573
1,3.7407646108677266,stimulus,1.7985140664967603
1,3.750837801051521,stimulus,1.7913214197462959
1,3.761975509333072,stimulus,1.746175624289316
1,3.7726818689882915,stimulus,1.7608682922888237
1,3.7819414988916824,stimulus,1.8096177059972716
1,3.7913084640443633,stimulus,1.780854040021781
1,3.801441518963031,stimulus,1.8306930437799307
1,3.810757476491375,stimulus,1.7982689285602635
1,3.822239742682425,stimulus,1.812728942678301
1,3.8317551113203643,stimulus,1.7325303876897746
1,3.839765374341504,stimulus,1.7803752628574734
1,3.8513861702077348,stimulus,1.7804177537069326
1,3.8598644730225415,stimulus,1.6955166386352143
1,3.8695277556584413,stimulus,1.7949304651988038
1,3.8796303906800778,stimulus,1.7703991194661977
1,3.8909746903702325,stimulus,1.7683720878346763
1,3.899295262748677,stimulus,1.7735072553640463
1,3.9100340812883796,stimulus,1.8176153127620374
1,3.9200007168287176,stimulus,1.8016210214147867
1,3.9288348486822646,stimulus,1.7723078781671036
1,3.9379814745230206,stimulus,1.814413908200207
1,3.9494204814674605,stimulus,1.687460279946452
1,3.9586933687110415,stimulus,1.837562320671992
1,3.9694466483588826,stimulus,1.8215835784671204
1,3.977415136695167,stimulus,1.7861282260787024
1,3.988661485763915,stimulus,1.7463712016972988
1,3.9975075506172164,stimulus,1.7854066780227567
1,4.006581706989396,stimulus,1.8062167882256586
1,4.017992897305352,stimulus,1.889230815814799
1,4.0294934280631445,stimulus,1.8011615067962112
1,4.039072261549445,stimulus,1.785412083537087
1,4.047534145301388,stimulus,1.773102440658378
1,4.058577271723434,stimulus,1.763106296100687
1,4.069638902669641,stimulus,1.8023423130837692
1,4.0780478243903024,stimulus,1.742636327481687
1,4.087648561067341,stimulus,1.863599357613799
1,4.0956644554477,stimulus,1.8601824404512424
1,4.105283317396142,stimulus,1.8272113777247239
1,4.115257276172577,stimulus,1.7419203198001518
1,4.125067911887401,stimulus,1.670461736850733
1,4.133061754111567,stimulus,1.784824305110465
1,4.143436416008843,stimulus,1.8318178889294416
1,4.153398282734387,stimulus,1.7875134548635903
1,4.161407118858173,stimulus,1.8147971461817018
1,4.170649523657052,stimulus,1.7461651615644198
1,4.181960078329321,stimulus,1.8538827780087952
1,4.192031897690165,stimulus,1.8573067596984802
1,4.203269304221312,stimulus,1.7955802035340898
1,4.2125316679712395,stimulus,1.7300892886642216
1,4.221742154322266,stimulus,1.8464237520649118
1,4.2325677148786305,stimulus,1.7908122094787373
1,4.242236312449648,stimulus,1.790428561677788
1,4.252571963272954,stimulus,1.8123879320607588
1,4.26097988930693,stimulus,1.7453048947469876
1,4.269115520901706,stimulus,1.8009314917267483
1,4.278565806096669,stimulus,1.7848962265308224
1,4.289952989620797,stimulus,1.8622869409372014
1,4.298097505731883,stimulus,1.8468430781570522
1,4.308429374208627,stimulus,1.8229520180421281
1,4.316821562687356,stimulus,1.8339432885584184
1,4.325308924734491,stimulus,1.80703863516658
1,4.336346523289874,stimulus,1.789896388030483
1,4.347084187721928,stimulus,1.7319362043297082
1,4.358325029216059,stimulus,1.7966355260739488
1,4.3698117915111725,stimulus,1.762013938560207
1,4.379731344551157,stimulus,1.860714010473507
1,4.389864227227115,stimulus,1.8196112093057113
1,4.400633049777026,stimulus,1.7940680812042507
1,4.409823672462513,stimulus,1.8391350045263026
1,4.418220334659924,stimulus,1.8591273526806336
1,4.426544094936722,stimulus,1.7979394609334598
1,4.435992922748641,stimulus,1.7952430860674482
1,4.4465101321006895,stimulus,1.7287933419369237
1,4.456484531617667,stimulus,1.8210549904320554
1,4.467671150634544,stimulus,1.7872369706767517
1,4.478887730736339,stimulus,1.83295255614827
1,4.488180909494641,stimulus,1.8868144329179868
1,4.498478160691081,stimulus,1.7665329495089057
1,4.507034357872592,stimulus,1.827063158537833
1,4.51677202310784,stimulus,1.8710618209533283
1,4.528580341833063,stimulus,1.8854005493630188
1,4.537071425287916,stimulus,1.842587844670217
1,4.548221590532671,stimulus,1.7261669916375375
1,4.556596579616497,stimulus,1.8038105947268983
1,4.567074187084226,stimulus,1.8505295520715164
1,4.575794349728863,stimulus,1.827534850754269
1,4.585758096494855,stimulus,1.8438172290298749
1,4.594090388386647,stimulus,1.819365552620197
1,4.604147334135154,stimulus,1.8459768878219969
1,4.614699924911987,stimulus,1.8293728901980089
1,4.625145134593703,stimulus,1.7927909204781556
1,4.636531492427683,stimulus,1.6574155770348402
1,4.645289923666937,stimulus,1.718557914401285
1,4.656589539122334,stimulus,1.8021255636197744
1,4.66820708850274,stimulus,1.7392022298153056
1,4.679531382335062,stimulus,1.7868155235626282
1,4.687957820569142,stimulus,1.8063869073287695
1,4.699201697198698,stimulus,1.8211736913963041
1,4.710580053584033,stimulus,1.798005618703341
1,4.718628745793661,stimulus,1.742825872959619
1,4.728223282899173,stimulus,1.7731127872152148
1,4.737290315974674,stimulus,1.755645212332018
1,4.747029026578438,stimulus,1.8288220468995626
1,4.757543380008793,stimulus,1.7875103246707946
1,4.766399961710065,stimulus,1.7953420385875856
1,4.778007064010966,stimulus,1.7712952580108305
1,4.786672197571155,stimulus,1.8142319352193124
2,0.007861433815480698,no_stimulus,1.7724643700380904
2,0.018309597826937862,no_stimulus,1.9142690328402567
2,0.029098641323777777,no_stimulus,1.7825541251534311
2,0.03718496596755799,no_stimulus,1.9579670676460152
2,0.045979127752011434,no_stimulus,1.855786259193433
2,0.05641547749429181,no_stimulus,1.8535083257819946
2,0.06559172364673878,no_stimulus,1.8187617994082281
2,0.07412083570346804,no_stimulus,1.8697233139262484
2,0.08406638030983762,no_stimulus,1.8468830535796301
2,0.0932565302067542,no_stimulus,1.7569287404367149
2,0.10436114422060834,no_stimulus,1.8642317874100396
2,0.1123697561277694,no_stimulus,1.9023873089613195
2,0.12064339092590659,no_stimulus,1.8190228953531153
2,0.1289963025698439,no_stimulus,1.8818129122918181
2,0.1387419082292292,no_stimulus,1.826093192666497
2,0.1483981851316436,no_stimulus,1.8296779796443186
2,0.1563980866292554,no_stimulus,1.8611988657519345
2,0.16477492173221844,no_stimulus,1.9198504522171183
2,0.17477952859930448,no_stimulus,1.9123698807126188
2,0.18585202274292342,no_stimulus,1.84844854844844
2,0.1935107514914626,no_stimulus,1.9132920947001344
2,0.2026007598590896,no_stimulus,1.840242052770451
2,0.21368025077787464,no_stimulus,1.988689668408089
2,0.22330840277870107,no_stimulus,1.9772296750449054
2,0.23309172832522299,no_stimulus,1.9490064095412525
2,0.24385758972223268,no_stimulus,1.8670807357365495
2,0.25235017719460745,no_stimulus,1.8982225597274474
2,0.2602308179677729,no_stimulus,2.090597310292033
2,0.2679728919023711,no_stimulus,1.9287202635976488
2,0.27638925106485146,no_stimulus,1.9860483542096363
2,0.28688656364369913,stimulus,1.990206079262209
2,0.29713773877151833,stimulus,1.9297153903890336
2,0.30549263074139793,stimulus,2.0197505745404896
2,0.3152159642707519,stimulus,1.9504628482173987
2,0.32614662339153316,stimulus,2.0400670885581103
2,0.3372210537161474,stimulus,1.9443735675645546
2,0.3483661155336376,stimulus,1.9845458385511339
2,0.3559889747384013,stimulus,1.9503911735011867
2,0.3640369098288613,stimulus,1.9699476047154625
2,0.3729871279346437,stimulus,2.0476431949406457
2,0.3816160924553182,stimulus,2.0331704523969427
2,0.3906142110561259,stimulus,1.9824843417849132
2,0.3987082701291097,stimulus,2.0934598712086943
2,0.40803979729061346,stimulus,2.055415431617945
2,0.4156592408517828,stimulus,1.9646114294109327
2,0.42580836598667027,stimulus,2.0850669215503563
2,0.4365448222995786,stimulus,2.05483200584971
2,0.44737155091032355,stimulus,2.0536853825237578
2,0.4562542894029073,stimulus,2.1058542215562643
2,0.46423190215524923,stimulus,2.128155810024588
2,0.47331213644543096,stimulus,2.0621946481387994
2,0.48166810184353387,stimulus,2.133235382929081
2,0.4924365652255151,stimulus,2.1277731078097513
2,0.500810690826275,stimulus,2.144992930794616
2,0.512154777833009,stimulus,2.178157053696488
2,0.5217184310320073,stimulus,2.201300158847951
2,0.5294626722189298,stimulus,2.2030574245358414
2,0.5373278710010928,stimulus,2.1781265340387574
2,0.547926244261802,stimulus,2.222425193295462
2,0.5559704642799824,stimulus,2.309676256698039
2,0.5668918075083943,stimulus,2.263264957890182
2,0.5762573684376657,stimulus,2.2446963733644183
2,0.584388419191753,stimulus,2.256247357324682
2,0.5928060022299133,stimulus,2.2961097034986366
2,0.6040828499215304,stimulus,2.2536366897766325
2,0.6133217478431668,stimulus,2.287302560158148
2,0.623105559749123,stimulus,2.4314254451031663
2,0.6317034060333397,stimulus,2.377445052448648
2,0.6408622651988067,stimulus,2.3262802572554624
2,0.6505742928107934,stimulus,2.485003476338119
2,0.6595456327200611,stimulus,2.3533328162246954
2,0.6705152561525616,stimulus,2.3840504543766934
2,0.6814400783090848,stimulus,2.3120959597683717
2,0.691309284446004,stimulus,2.411992562675132
2,0.7003948150673143,stimulus,2.4116608444270238
2,0.7102124822165641,stimulus,2.485865281716668
2,0.7213924588308563,stimulus,2.425734176888594
2,0.7314652518783885,stimulus,2.4876975613109784
2,0.7424745223700849,stimulus,2.443052159596218
2,0.7534941353228143,stimulus,2.4784947136452176
2,0.7625589949275158,stimulus,2.4842863257862775
2,0.7737675463313428,stimulus,2.5222323251308634
2,0.7830453036668261,stimulus,2.5610993393205597
2,0.7940587666286965,stimulus,2.5652079070197398
2,0.8018900748442972,stimulus,2.5225763331256594
2,0.8125238390292243,stimulus,2.6202763858294924
