trialID,time,stimulus,pupil_diameter
1,2.951695977019578,stimulus,1.1036363713583393
1,2.961315897565605,stimulus,1.154205412979843
1,2.971252850564285,stimulus,1.1566175125327394
1,2.9834115153833043,stimulus,1.196251596647145
1,2.9943884945015466,stimulus,1.3091865902896087
1,3.006118042910808,stimulus,1.2423399364007595
1,3.017560045704497,stimulus,1.158181551431272
1,3.0264430935085915,stimulus,1.2701309261999056
1,3.035899402830827,stimulus,1.1798551212711117
1,3.04781165862454,stimulus,1.174453322497748
1,3.056721775265564,stimulus,1.1738854568129777
1,3.068319127376361,stimulus,1.1878124589018078
1,3.080168089544701,stimulus,1.2359023072139732
1,3.090046114094634,stimulus,1.2321865951197624
1,3.100303489931725,stimulus,1.1679816135889014
1,3.1129281364010075,stimulus,1.2362885667759393
1,3.123822176495419,stimulus,1.2034630988437653
1,3.134147396296714,stimulus,1.2609660504814713
1,3.14482479210881,stimulus,1.1756201744351773
1,3.157438310040601,stimulus,1.1895837211793314
1,3.1661512221788843,stimulus,1.2163108024840132
1,3.1754801526223164,stimulus,1.1450398575727876
1,3.186947673262441,stimulus,1.1508333953669485
1,3.1969053812567894,stimulus,1.1146402254912229
1,3.206395076391056,stimulus,1.2363001086348475
1,3.2151151301653487,stimulus,1.1905288129967386
1,3.226048511141026,stimulus,1.1628994842837752
1,3.2359910288499276,stimulus,1.1786251585286014
1,3.2469342937440535,stimulus,1.1451585166226177
1,3.2571444927527806,stimulus,1.148131091140083
1,3.269936648457641,stimulus,1.1998083954168146
1,3.282150923179776,stimulus,1.2541275929161229
1,3.2932636926363013,stimulus,1.1912405183100427
1,3.3038670445221774,stimulus,1.2699441122195834
1,3.313544634056343,stimulus,1.2429870769806042
1,3.322476249605898,stimulus,1.1691584544741054
1,3.3326692900301524,stimulus,1.1011556390016233
1,3.343200233879701,stimulus,1.1557402903020584
1,3.351867710958158,stimulus,1.1829999376754854
1,3.363204661100821,stimulus,1.188809371459152
1,3.3741650001269448,stimulus,1.2280903274543054
1,3.385381330921705,stimulus,1.1836428655640687
1,3.3963864620402893,stimulus,1.182249325614732
1,3.4082026734626556,stimulus,1.1711010546002265
1,3.420538078990745,stimulus,2.1458154763201986
1,3.433173492701273,stimulus,2.141427755954007
1,3.444209153116993,stimulus,1.2913014639473852
1,3.4538431913506336,stimulus,1.1969040304388596
1,3.4646608922838986,stimulus,1.2439612175981234
1,3.4762007957624914,stimulus,1.1823122468354943
1,3.4853970613753753,stimulus,1.1404513656151383
1,3.497355695185051,stimulus,1.2132739070098728
1,3.5089593619394694,stimulus,1.1966884261447688
1,3.5197158983012264,stimulus,1.086601218837376
1,3.5321456919029637,stimulus,1.2040498272639106
1,3.543494229132989,stimulus,1.2459214913895391
1,3.554587819333865,stimulus,1.183301887130015
1,3.5660510116089665,stimulus,1.2283240375813305
1,3.5762683576460654,stimulus,1.1655003049960453
1,3.586483373306911,stimulus,1.2884819199703812
1,3.595854421184092,stimulus,1.3090666060319702
1,3.6071615416897895,stimulus,1.2301425814947025
1,3.6178067359001664,stimulus,1.1966631994466053
1,3.6299885346524787,stimulus,1.2182627998323619
1,3.6396969630242872,stimulus,1.2920466775592643
1,3.6522314782703247,stimulus,1.1827365944211887
1,3.662256339767337,stimulus,1.2162397615855705
1,3.6743851683080866,stimulus,1.2106388792210605
1,3.685765265808939,stimulus,1.2156560202168964
1,3.6944044616013887,stimulus,1.2199278119950003
1,3.7038598623485353,stimulus,1.1685704214670827
1,3.7154197706820784,stimulus,1.1474841776719906
1,3.7267914042356205,stimulus,1.1330684740936272
1,3.7357565412251796,stimulus,1.249555027033233
1,3.747836300376319,stimulus,1.2048191723714887
1,3.7604277821386476,stimulus,1.2092266281608646
1,3.7720597311440605,stimulus,1.140460941906874
1,3.782508103359053,stimulus,1.164021659828468
1,3.7947560547103145,stimulus,1.2412441400471246
1,3.8054379173474238,stimulus,1.1705466668165168
1,3.814544178629024,stimulus,1.1599324951861827
1,3.8247082291192114,stimulus,1.1726962515393493
1,3.8350575714239477,stimulus,1.192883890298032
1,3.84680965873584,stimulus,1.1812916891330616
1,3.8592711306961913,stimulus,1.2362063608401623
1,3.869109972399536,stimulus,1.1912674146520432
1,3.880014753707008,stimulus,1.2109717732847707
1,3.889776505187075,stimulus,1.1720944878840838
1,3.9011435336938165,stimulus,1.187301141372449
1,3.910373688544976,stimulus,1.1535216744780432
1,3.921945465365738,stimulus,1.143325424599961
1,3.9326697537486086,stimulus,1.2126378404549905
1,3.944560229772742,stimulus,1.165732895202055
1,3.9532959312774745,stimulus,1.2059095348332103
1,3.9635837682977835,stimulus,1.1943953648849484
1,3.973807662510121,stimulus,1.2036374463111077
1,3.985782313752383,stimulus,1.17145005521373
1,3.9959191835693453,stimulus,1.2153464972420027
1,4.005008556046341,stimulus,1.2679674050355227
1,4.017410152292061,stimulus,1.1689787261506641
1,4.027098095630211,stimulus,1.2132538250234413
1,4.037463526393672,stimulus,1.167157583557094
1,4.04758032663059,stimulus,1.1388407688045066
1,4.059327380445355,stimulus,1.1945169297041298
1,4.068269502360985,stimulus,1.15835406855067
1,4.080566356960501,stimulus,1.1699616088560292
1,4.090632891522788,stimulus,1.2505932054504116
1,4.100693325329603,stimulus,1.21767930965565
1,4.1100052702471235,stimulus,1.1961350169221727
1,4.122561568531883,stimulus,1.1890864335997253
1,4.13530485051846,stimulus,1.1905694601826338
1,4.1459225388556185,stimulus,1.2119681190980396
1,4.157120075889399,stimulus,1.1683002445343575
1,4.16832657305299,stimulus,1.1270839708942841
1,4.177549706434063,stimulus,1.1601705749823537
1,4.189688351319447,stimulus,1.1762643771667352
1,4.199109748824192,stimulus,1.15916509831752
1,4.21053222527343,stimulus,1.19849980025743
1,4.219504059943781,stimulus,1.2248290795982515
1,4.230401834597247,stimulus,1.1247040175103542
1,4.242684823790889,stimulus,1.262628001945449
1,4.251613727290413,stimulus,1.1566024083725774
1,4.260806968409578,stimulus,1.1553882229947776
1,4.272658306818444,stimulus,1.1393220215509858
1,4.28431706351868,stimulus,1.1764157717825157
1,4.29623192421764,stimulus,1.2284941109454641
1,4.305697136918014,stimulus,1.155737215094667
1,4.316797954359795,stimulus,1.2440479459335023
1,4.326585433476844,stimulus,1.2458898691631188
1,4.336769978123752,stimulus,1.1579120034224102
1,4.3472883000630125,stimulus,1.1317832885103
1,4.357642822733695,stimulus,1.2786864227350994
1,4.370493370468666,stimulus,1.2374333747512432
1,4.379462362292297,stimulus,1.2223030064351044
1,4.388557001072824,stimulus,1.1589198675510217
1,4.398670819912085,stimulus,1.256394773295691
1,4.410138492884787,stimulus,1.1694122323078004
1,4.420703107303639,stimulus,1.2565852331009681
1,4.4301264035137775,stimulus,1.2380028206429277
1,4.441538467015063,stimulus,1.1497886464357856
1,4.450460791400611,stimulus,1.1642795229958829
1,4.459169056256347,stimulus,1.0931413248355188
1,4.471080643182268,stimulus,1.1515207190806638
1,4.483604162085172,stimulus,1.2366103970366473
1,4.495854035121684,stimulus,1.2394326303430931
1,4.50685280541153,stimulus,1.1589330455569367
1,4.518680245537181,stimulus,1.1894339028164542
1,4.527982344240777,stimulus,1.122756664697942
1,4.540547159872884,stimulus,1.1619790714038918
1,4.552660819917433,stimulus,1.2492019159111423
1,4.5647100345604334,stimulus,1.2277540458057679
1,4.577135825804121,stimulus,1.2087100480598143
1,4.588054233814059,stimulus,1.1484481308023968
1,4.600672888860029,stimulus,1.1948625879686612
1,4.6123785534897985,stimulus,1.1111757917441063
1,4.623639376205759,stimulus,1.1618019556962498
1,4.634896943799256,stimulus,1.1758826264998996
1,4.6468140186169755,stimulus,1.1283521523346778
1,4.65724974645461,stimulus,1.2655670434032544
1,4.668805786787852,stimulus,1.174923549623206
1,4.679328167995604,stimulus,1.209425133435324
1,4.691355553374915,stimulus,1.1754879854277245
1,4.700579072609339,stimulus,1.1882287726833671
1,4.709719646877355,stimulus,1.2467781560663052
1,4.721071616919873,stimulus,1.2738707453868896
1,4.731049896136146,stimulus,1.2317356265777915
1,4.740929015462963,stimulus,1.1311874145126002
1,4.753419445534268,stimulus,1.1819218502119955
1,4.765567863849316,stimulus,1.2412609690415755
1,4.778153823463513,stimulus,1.2468196918210572
1,4.786943319039167,stimulus,1.1598980560120629
1,4.798090147185031,stimulus,1.0930641499915454
2,0.0075164407476020646,no_stimulus,1.1096474627603417
2,0.016639821058508572,no_stimulus,1.04280927454893
2,0.025006955748179516,no_stimulus,1.1142163714431708
2,0.031950674386724005,no_stimulus,1.1936449513785556
2,0.03997781124806694,no_stimulus,1.054352968921174
2,0.04994772505607317,no_stimulus,1.1171993473389574
2,0.05837711154050869,no_stimulus,1.1644453470664173
2,0.06765324107516413,no_stimulus,1.092235679306941
2,0.07767687880778008,no_stimulus,1.0757955770636907
2,0.08541926890641839,no_stimulus,1.1462888025142768
2,0.09298250337826008,no_stimulus,1.1772805417972239
2,0.10301981006991423,no_stimulus,1.1966043069351666
2,0.11231855401549345,no_stimulus,1.1204427651050681
2,0.12178683399204622,no_stimulus,1.032393025909832
2,0.1314502020586946,no_stimulus,1.152332507920267
2,0.14102777184044987,no_stimulus,1.084547768861443
2,0.14775053046952186,no_stimulus,1.1512713290329557
2,0.15497415978119192,no_stimulus,1.0693939573622524
2,0.1622691593162416,no_stimulus,1.1802742823080177
2,0.1705507628675502,no_stimulus,1.0859193588473095
2,0.17998232696967847,no_stimulus,1.2235425837362126
2,0.18747799125990916,no_stimulus,1.244239175215972
2,0.19439738543416504,no_stimulus,1.2727916853091032
2,0.20162847131866957,no_stimulus,1.16201205822939
2,0.2116116450327159,no_stimulus,2.079725154441605
2,0.22145717079675545,no_stimulus,2.2176552390925783
2,0.23045780876556898,no_stimulus,1.1831491937006762
2,0.23743440398425422,no_stimulus,1.252516072170819
2,0.24604704639332908,no_stimulus,1.1925838870939853
2,0.2533496700229153,no_stimulus,1.1448654063821082
2,0.2611024832930457,no_stimulus,1.158403733281326
2,0.2678831642875727,no_stimulus,1.1102735496026124
2,0.2747193671070239,no_stimulus,1.327712086944128
2,0.2832974942535171,no_stimulus,1.2300052238731358
2,0.29179582534364584,no_stimulus,1.1740902258187667
2,0.3006360137000112,stimulus,1.2258680778565483
2,0.3076380427136022,stimulus,1.2341075471696301
2,0.31456119699242524,stimulus,1.3132079745460072
2,0.324568164431818,stimulus,1.2320772456571734
2,0.3316621534363359,stimulus,1.2527971860607412
2,0.34110315610004555,stimulus,1.148422183683805
2,0.34997942675580146,stimulus,1.2943391942673301
2,0.3592473775597039,stimulus,1.3047382991786027
2,0.3688516253211966,stimulus,1.2560802111869112
2,0.3758609402200543,stimulus,1.28451617867822
2,0.38409912044303207,stimulus,1.3016023676079191
2,0.3936941325260054,stimulus,1.3184197141886629
2,0.4021678828259057,stimulus,1.2627447451905796
2,0.4090006023483683,stimulus,1.3341239182210967
2,0.41728033736269465,stimulus,1.266506523005397
2,0.42653737789680957,stimulus,1.2665651261455946
2,0.43386541433240805,stimulus,1.2608956848137736
2,0.4420209095534018,stimulus,1.4045326134214327
2,0.4492212334121477,stimulus,1.3716867733892144
2,0.45798322835523847,stimulus,1.3484189555027153
2,0.46747557160030667,stimulus,1.3912019123966204
2,0.4760896422443719,stimulus,1.3434988138548658
2,0.48349131746465424,stimulus,1.4232204176906058
2,0.4919271135003289,stimulus,1.3602192751834425
2,0.5000858517179549,stimulus,1.3098512009199061
2,0.5072415025581488,stimulus,1.4376421160380832
2,0.5152064984938939,stimulus,1.3022986817034679
2,0.522277746581871,stimulus,1.2876695130993605
2,0.5298853105607216,stimulus,1.3711591544459445
2,0.5373295772014703,stimulus,1.349179293401864
2,0.5468600013754206,stimulus,1.4087280305853425
2,0.5542889447681869,stimulus,1.4418909230758
2,0.5626939959422974,stimulus,1.376533825135938
2,0.5719734015592511,stimulus,1.49695435568908
2,0.5790901919748127,stimulus,1.5234467107854486
2,0.5864465764863905,stimulus,1.4715122732297898
2,0.5933968271046266,stimulus,1.4671891653983264
2,0.6020596594184494,stimulus,1.460606366271477
2,0.6105664457170331,stimulus,1.5669786067814684
2,0.6190428314078061,stimulus,1.5458999860090585
2,0.6267402895433841,stimulus,1.441593072053612
2,0.6350857916665938,stimulus,1.539535312072971
2,0.6422847719503157,stimulus,1.4736802132283324
2,0.6490678453879363,stimulus,1.5608090955829113
2,0.6569111840494364,stimulus,1.5662583456947605
2,0.6646408843868804,stimulus,1.5965623291557176
2,0.6715105543516783,stimulus,1.5399320761147133
2,0.6814329059843522,stimulus,1.5964525699857204
2,0.6890527558374143,stimulus,1.5847073691197804
2,0.6982053802546004,stimulus,1.6778155197963587
2,0.7078212228182711,stimulus,1.6190012073881848
2,0.7173748823702977,stimulus,1.7791714094748947
2,0.7251698433281911,stimulus,1.5875799665475867
2,0.7320292490347046,stimulus,1.6377692904524412
2,0.7419352629119274,stimulus,1.644165962499912
2,0.7514722523921579,stimulus,1.6672038890549323
2,0.7594902975583053,stimulus,1.6714118600160426
2,0.7674412517307558,stimulus,1.6699603331452426
2,0.7750329239503451,stimulus,1.814700881822695
2,0.7833425095619881,stimulus,1.7139929529839686
2,0.7913491224872563,stimulus,1.7444462836564805
2,0.8004649927053454,stimulus,1.7735428082929323
2,0.8100302483653122,stimulus,1.7673935948957245
2,0.8178991432892995,stimulus,1.8880016933958808
2,0.8254528860843675,stimulus,1.7599527824272299
2,0.8351799920663677,stimulus,1.77870669332596
2,0.8428184198284537,stimulus,1.8669228793443142
2,0.8496925182889409,stimulus,1.8614684314079286
2,0.8570645584395062,stimulus,1.7846914126131415
2,0.8642537935437412,stimulus,1.8838080584315673
2,0.8714591095144053,stimulus,1.8308864543683392
2,0.8803039852610227,stimulus,1.796108247621634
2,0.8879858904234265,stimulus,1.9079414374658399
2,0.8976267264459539,stimulus,1.8382420096293697
2,0.904462077714535,stimulus,1.879979997300504
2,0.9142370867960736,stimulus,1.9525065433759103
2,0.9242536167946288,stimulus,1.9540120786082973
2,0.931284013329235,stimulus,1.952765527702466
2,0.9379855103879049,stimulus,1.9754997348444732
2,0.9464704559522191,stimulus,1.950726242663845
2,0.9561221416999334,stimulus,1.9663756445432017
2,0.9640474542870251,stimulus,2.003030673214899
2,0.9730455756962448,stimulus,1.8823304441946342
2,0.980026356712152,stimulus,2.0061830662095614
