trialID,time,stimulus,pupil_diameter
1,1.8689363152070164,stimulus,2.2193011899843587
1,1.8793362478842666,stimulus,2.19132329787179
1,1.8880445141676379,stimulus,2.2097726635475317
1,1.8993931353166755,stimulus,2.1363903434819353
1,1.9107779129332323,stimulus,2.1759818369634987
1,1.9194522231538345,stimulus,2.203809965017433
1,1.9296962619497582,stimulus,2.1888586088821134
1,1.9414824717642254,stimulus,2.0862695672485123
1,1.9527621991560673,stimulus,2.100664663348151
1,1.964280938367136,stimulus,2.1469055879184515
1,1.9724545726141878,stimulus,2.128832455506346
1,1.9817726813514542,stimulus,2.128349424939391
1,1.9913612831846577,stimulus,2.100789339030082
1,2.001329429627618,stimulus,2.037481829546397
1,2.0129773054094646,stimulus,2.1224590776558414
1,2.022510112046516,stimulus,2.0738796245324593
1,2.03417583467192,stimulus,2.081434768706439
1,2.0454927432260885,stimulus,2.112417887115347
1,2.0573394086222896,stimulus,2.045819056275304
1,2.0664168391441895,stimulus,2.011869615111822
1,2.0765296873901233,stimulus,1.8958350022624852
1,2.0880408952166083,stimulus,2.0985157751207235
1,2.098707322734178,stimulus,2.1198248540455102
1,2.1083347908816537,stimulus,2.0181633587915453
1,2.118291307887769,stimulus,1.9410474952229682
1,2.129711495253356,stimulus,1.9448971485368507
1,2.139431844063819,stimulus,1.9652829650149244
1,2.15128796708773,stimulus,2.0207288195250253
1,2.159691707183653,stimulus,1.9934516051003346
1,2.1712888427484334,stimulus,1.9029656592813182
1,2.1802687518566453,stimulus,2.002362996212115
1,2.1886931410997406,stimulus,1.932995109582083
1,2.198879383027078,stimulus,1.896582215910628
1,2.209688725484118,stimulus,2.0504258992125073
1,2.2178798630939323,stimulus,1.9122600429741388
1,2.2270106399914003,stimulus,1.9868134957100279
1,2.2364766889896073,stimulus,1.9652954281480801
1,2.2466849103286433,stimulus,1.9174509615612654
1,2.2575714341023527,stimulus,1.9642505405009874
1,2.266082828517267,stimulus,1.9725412339602517
1,2.276720582033996,stimulus,1.8509118173475017
1,2.2862861478903587,stimulus,1.9279511940074205
1,2.2956859789364756,stimulus,2.077475023792095
1,2.3054954037257995,stimulus,1.862673152883404
1,2.31446234191948,stimulus,1.861411100183925
1,2.32337891420108,stimulus,1.923654101229058
1,2.331776026870757,stimulus,1.880884726689613
1,2.3428801845420884,stimulus,1.824835625537831
1,2.351146242094443,stimulus,1.9181213446992227
1,2.3597482481697747,stimulus,1.8783785993434863
1,2.371495099066881,stimulus,1.9383616514846707
1,2.379515926777499,stimulus,1.902219674586799
1,2.3907464446487525,stimulus,1.9201372157896737
1,2.40110613685059,stimulus,1.965243455192124
1,2.4123099613127708,stimulus,1.974276466984088
1,2.4216158056684947,stimulus,2.006871902913691
1,2.431899275626653,stimulus,1.9820301571330543
1,2.440707937435761,stimulus,1.965763986604702
1,2.4517185810842337,stimulus,1.932530656160613
1,2.4622237568326244,stimulus,1.9803192026020529
1,2.4709003615346035,stimulus,1.9199352954192872
1,2.4794055229069976,stimulus,1.9242033107682615
1,2.488323641991252,stimulus,1.8900121320605745
1,2.4965320917866047,stimulus,1.8468184087594341
1,2.507047559795413,stimulus,1.949794599922959
1,2.516884927604194,stimulus,1.9483393893444074
1,2.52501757481431,stimulus,1.9103966685818328
1,2.5364555207280035,stimulus,1.832270349454088
1,2.544433001893591,stimulus,1.8650306234299183
1,2.5535007590820555,stimulus,1.9150680854616444
1,2.563609530835793,stimulus,1.9043811759651625
1,2.5721707691306657,stimulus,1.9748215257883628
1,2.5817920186091947,stimulus,1.8644530219652002
1,2.5924534449065195,stimulus,1.8825925685588067
1,2.6013172670992915,stimulus,1.8694685289314765
1,2.6127309757490624,stimulus,1.9021377102808488
1,2.6245841276626294,stimulus,1.848180844518213
1,2.636499390351181,stimulus,1.8806591289044212
1,2.6466673330708796,stimulus,1.8066163652682565
1,2.656876663986066,stimulus,1.8527663389330546
1,2.6680948743524153,stimulus,1.9358843643150383
1,2.6766680712612683,stimulus,1.8537269486627839
1,2.6882908757389345,stimulus,1.9328964435081055
1,2.6965644947212115,stimulus,1.7890429124039913
1,2.708471121251916,stimulus,1.9112640570858357
1,2.717554924349948,stimulus,1.8588691324178854
1,2.726048451706509,stimulus,1.8319193863178258
1,2.734754685571058,stimulus,1.8711999332976867
1,2.7429150434859095,stimulus,1.9522510432005522
1,2.7541975836196335,stimulus,1.8728917386827555
1,2.7649847665229808,stimulus,1.940295424391616
1,2.774301656978221,stimulus,1.8177153657759297
1,2.7827682546615375,stimulus,1.9255449998650978
1,2.7924966438823744,stimulus,1.897826180429595
1,2.801769113395959,stimulus,1.838081308229748
1,2.81174573938303,stimulus,1.8450078450916447
1,2.8227678978354067,stimulus,1.846434630512015
1,2.834641796438615,stimulus,1.8034120117697938
1,2.8427892998397297,stimulus,1.8924431447288366
1,2.8520065265796273,stimulus,1.8624086762888243
1,2.8639094109781866,stimulus,1.8346759136381292
1,2.8758292994694696,stimulus,1.9334551228946826
1,2.8860376078846706,stimulus,1.8455873088259571
1,2.8939987706493437,stimulus,1.8521010216971845
1,2.904414635025325,stimulus,1.8144479549738688
1,2.9160148812851987,stimulus,1.8060603659635497
1,2.927007863940657,stimulus,1.871384955339602
1,2.934984360581204,stimulus,1.9342369137452766
1,2.9443741400520587,stimulus,1.9305374527927963
1,2.955075405004907,stimulus,1.977527097334747
1,2.965621211177347,stimulus,1.8990269296461149
1,2.976603057413964,stimulus,1.823054689112624
1,2.9875066426384698,stimulus,1.881786000477357
1,2.999208153215959,stimulus,1.785456070226358
1,3.0072182599450605,stimulus,1.9467451775278277
1,3.0158360352493414,stimulus,1.8932231349387898
1,3.026986957651485,stimulus,1.815711523260397
1,3.038034587694277,stimulus,1.9265067646714618
1,3.047552647725429,stimulus,1.8605546248716998
1,3.0560256251425844,stimulus,1.9230200860470326
1,3.065016194516888,stimulus,1.8226944050841474
1,3.076537191438521,stimulus,1.8644502167622563
1,3.086869299252027,stimulus,1.8474698935702305
1,3.0965136374400437,stimulus,1.9213787213025646
1,3.1072268183671854,stimulus,1.8872647777037108
1,3.1166511353632065,stimulus,1.8964384782345232
1,3.1270289123225,stimulus,1.8593906004901803
1,3.135742695648136,stimulus,2.013974166681185
1,3.1448303834183657,stimulus,1.9547902168800602
1,3.156686614275354,stimulus,1.841889393063439
1,3.1666311111747567,stimulus,1.844204442171137
1,3.1755059130715737,stimulus,1.9063674739760688
1,3.186109688185393,stimulus,1.917964822099376
1,3.1962337718439264,stimulus,1.8534837512750413
1,3.206296626063219,stimulus,1.9396093744420089
1,3.218103334007329,stimulus,1.8502268338677876
1,3.2296534081768367,stimulus,1.831873998051424
1,3.240785327019478,stimulus,1.899335250893538
1,3.252257789918263,stimulus,1.8404017192793394
1,3.263144754307887,stimulus,1.85344023386891
1,3.2732841525156675,stimulus,1.8628401263523258
1,3.2814650019896834,stimulus,1.8614084232933443
1,3.2898179634639426,stimulus,1.8243890317506197
1,3.298236222430924,stimulus,1.9569162733399001
1,3.307758060991573,stimulus,1.8752715108213682
1,3.319045364933258,stimulus,1.928590209419089
1,3.3298880479632667,stimulus,1.8874440407940272
1,3.340271940336911,stimulus,1.8794778398324143
1,3.351621208726717,stimulus,1.9019593000810733
1,3.3606403767736515,stimulus,1.8036143254679935
1,3.370817853950844,stimulus,1.8842497292014004
1,3.3811991183721957,stimulus,1.9448339436491238
1,3.391018636021912,stimulus,1.9369805316161726
1,3.3996443202761824,stimulus,1.944874020891939
1,3.411057638873663,stimulus,1.815361253955412
1,3.4211988744278496,stimulus,1.8590446877595646
1,3.431153352007139,stimulus,1.8766150184713863
1,3.442038287269037,stimulus,1.8988464374252847
1,3.453687948787482,stimulus,1.9571023354369996
1,3.4655988454134103,stimulus,1.795157155447648
1,3.4756796957540956,stimulus,1.8868112807422444
1,3.4863951332721177,stimulus,1.878989635370963
1,3.4960664765485263,stimulus,1.8096770445986743
1,3.5058967141342303,stimulus,1.8141873831886561
1,3.5176451762274903,stimulus,1.94547825734057
1,3.5270032802955344,stimulus,1.9482314071098894
1,3.537465266125963,stimulus,1.8942670146536926
1,3.546825294665407,stimulus,1.83400997940916
1,3.5552138883436566,stimulus,1.9064683342182733
1,3.5644604839287775,stimulus,1.9305511556272075
1,3.574509211023571,stimulus,1.9262324001948519
1,3.5832412679307435,stimulus,1.8362891667984567
1,3.591630425916157,stimulus,1.9429913616910313
1,3.599584417321427,stimulus,1.8321864181918794
1,3.608597430373132,stimulus,1.891881461728938
1,3.6168857554473144,stimulus,1.8948230726612456
1,3.625234995891237,stimulus,1.9681214502819586
1,3.6357985247831235,stimulus,1.9559298426931084
1,3.646579685650041,stimulus,1.850145625164025
1,3.655867175406343,stimulus,1.8713521826770563
1,3.664215730062366,stimulus,1.8425450679831359
1,3.6748369041983735,stimulus,1.8304903904527619
1,3.6831908182349458,stimulus,1.8278370694856643
1,3.6931164050792593,stimulus,1.8683535868745256
1,3.7031895270521518,stimulus,1.9372549013815594
1,3.712539313879183,stimulus,1.9858546524637708
1,3.7242229940729192,stimulus,1.9617877893417177
1,3.732723810809323,stimulus,1.8127446216307086
1,3.7410674148601277,stimulus,1.8673848649326843
1,3.7510416171014263,stimulus,1.9317798749833173
1,3.762340695978493,stimulus,1.8375571094533114
1,3.7724084333329944,stimulus,1.894396322310004
1,3.7834711703033244,stimulus,1.8422710138447351
1,3.793288619115814,stimulus,1.9423669798182803
1,3.8017697449111876,stimulus,1.9964491031961926
1,3.8107252040473463,stimulus,1.9034734964245794
1,3.822217170969407,stimulus,1.8354670390274785
1,3.8312582825683776,stimulus,1.9246389252186908
1,3.842245880386816,stimulus,1.9813005964111057
1,3.85237930731314,stimulus,1.8500826782611164
1,3.864231989253676,stimulus,1.9634014915593967
1,3.8746760345669533,stimulus,1.8778494121196403
1,3.885392985688691,stimulus,1.8950927661019124
1,3.8965312646604664,stimulus,1.80853503046797
1,3.9074679390200386,stimulus,1.852448887034092
1,3.9187430447860097,stimulus,1.7821117239943143
1,3.9281011152363807,stimulus,1.935355051773817
1,3.9398324775181326,stimulus,1.887542462407446
1,3.948866220822199,stimulus,1.8456465504278574
1,3.958750497761153,stimulus,1.8606990827106746
1,3.9677195232571822,stimulus,1.8527354611629898
1,3.9773728555375643,stimulus,1.8593520957141538
1,3.9860616049656397,stimulus,1.8894802067176524
1,3.995461205582105,stimulus,1.8858594584885209
1,4.004169728558628,stimulus,1.9249483454981202
1,4.014036711032172,stimulus,1.8979879440072296
1,4.023935638046375,stimulus,1.862441484569124
1,4.035669720674416,stimulus,1.864849949563171
1,4.047310554251358,stimulus,2.4603009180931568
1,4.057326158178606,stimulus,2.5334279207809844
1,4.068965107360261,stimulus,1.8697722886624102
1,4.080242376326626,stimulus,1.8915734643596487
1,4.088739698185826,stimulus,1.9263052873393123
1,4.098850829216401,stimulus,1.9241130209983184
1,4.107931434152363,stimulus,1.9465255222011408
1,4.118178823934877,stimulus,1.786030749389023
1,4.128282038546146,stimulus,1.864715807580629
1,4.1369171037472015,stimulus,1.8659663191372324
1,4.1474811495046575,stimulus,1.8837990005627634
1,4.157719333316862,stimulus,1.9133308693246902
1,4.168669057063132,stimulus,1.9472957461966873
1,4.1775569851503676,stimulus,1.911252761550124
1,4.185544345191449,stimulus,1.7816423809864035
1,4.19536868539247,stimulus,1.876719952730473
1,4.204692215140596,stimulus,1.9353223019737134
1,4.215825474213969,stimulus,1.8860375673561547
1,4.225699174630064,stimulus,1.8835689081053926
1,4.2346326801479615,stimulus,1.8694342763573946
1,4.245668302132167,stimulus,1.9342059867878105
1,4.254067299908523,stimulus,1.9269158461092661
1,4.2630671717549085,stimulus,1.8505960068016576
1,4.273228330343449,stimulus,1.8216652734295264
1,4.281439556561076,stimulus,1.9318220047198125
1,4.290960816051252,stimulus,1.9138223274339428
1,4.302367840642095,stimulus,1.8580264100292305
1,4.310799513229963,stimulus,1.861139970033554
1,4.319310412958079,stimulus,1.8895996153255843
1,4.329462322227801,stimulus,1.918074092687078
1,4.3393754457235705,stimulus,1.8619103005390971
1,4.347548889644118,stimulus,1.9016502698480229
1,4.35692727912188,stimulus,1.9081486981266929
1,4.367923026793176,stimulus,1.8287354606309023
1,4.377574420029258,stimulus,1.8592908248304456
1,4.388547821444616,stimulus,1.895586797505229
1,4.397112816085348,stimulus,1.8835421010443574
1,4.407821723100105,stimulus,1.9038451596509625
1,4.416798067044084,stimulus,1.8845521030533203
1,4.426349486508967,stimulus,1.9135888441921305
1,4.435031905502838,stimulus,1.9049247989517353
1,4.444095523681164,stimulus,1.8328801805054606
1,4.455641256240353,stimulus,1.896697780115396
1,4.465388813787909,stimulus,1.8229220245373132
1,4.4743840926971545,stimulus,1.8993887545043762
1,4.483413027796813,stimulus,1.8107390879434897
1,4.493549161695749,stimulus,1.8227350058216985
1,4.501657172841311,stimulus,1.8586149849883333
1,4.513562755421878,stimulus,1.8456570391058444
1,4.524572298532314,stimulus,1.950163045482174
1,4.535712313224346,stimulus,1.9314359484008856
1,4.546155847913443,stimulus,1.8669825107633613
1,4.554635679138473,stimulus,1.8958901067483147
1,4.565982343480541,stimulus,1.8932279797341622
1,4.576901555373775,stimulus,1.8118274569369779
1,4.587950922023241,stimulus,1.8785693311562743
1,4.598008169483019,stimulus,1.7804863272728142
1,4.608344695939069,stimulus,1.9111609577603008
1,4.617036927219333,stimulus,1.9353469558651315
1,4.624989257953783,stimulus,1.7989056367501361
1,4.63573007390261,stimulus,1.8045362174927018
1,4.644222928545407,stimulus,1.9577303555209964
1,4.652817340919072,stimulus,1.776677868463232
1,4.6621857844957075,stimulus,1.9127705767026009
1,4.672910764906986,stimulus,1.8962704243245028
1,4.683788303731048,stimulus,1.9712116071279995
1,4.693326180502891,stimulus,1.832573105983738
1,4.70440833640125,stimulus,1.820430317512809
1,4.714315277123254,stimulus,1.8698227525315387
1,4.7238763145601075,stimulus,1.8209017559539518
1,4.735670613717435,stimulus,1.8708657217896165
1,4.744373864787683,stimulus,1.8667737481342384
1,4.753022262468583,stimulus,1.874613794153863
1,4.763253017470711,stimulus,1.9106572543556934
1,4.772421265691376,stimulus,1.8819871778157913
2,0.01205728039183613,no_stimulus,2.049943203381156
2,0.021504122348081092,no_stimulus,2.0227164688183663
2,0.02984108505502175,no_stimulus,2.0572306921285928
2,0.04184529752604378,no_stimulus,2.1323381968017223
2,0.051485505702694834,no_stimulus,2.018257170933069
2,0.06372358566573766,no_stimulus,2.0556712527126426
2,0.07382901702967212,no_stimulus,2.1331994076121057
2,0.08514169752063909,no_stimulus,2.081804118864015
2,0.09527327252958902,no_stimulus,2.071613874464488
2,0.10693056211721175,no_stimulus,2.080759160437445
2,0.11716403760554106,no_stimulus,2.1104138624914657
2,0.1259721189927998,no_stimulus,2.118923722024917
2,0.13429234160542342,no_stimulus,2.093605732922931
2,0.14419353402545354,no_stimulus,2.0308544702513815
2,0.15594428088997733,no_stimulus,2.0670274757600176
2,0.16666685748822002,no_stimulus,2.05993333676232
2,0.17700394781351697,no_stimulus,2.091328669827177
2,0.1858078351962035,no_stimulus,2.038966750417163
2,0.19404687308261484,no_stimulus,2.017048929491057
2,0.2055058576124805,no_stimulus,2.0880308049167557
2,0.21623806642874993,no_stimulus,2.08633861506011
2,0.2282758044240526,no_stimulus,2.0602623139042264
2,0.23687921515165206,no_stimulus,2.0898976131207587
2,0.24557499774979805,no_stimulus,2.0644961431482884
2,0.25773191017827657,no_stimulus,2.147182465022719
2,0.26967243913099515,no_stimulus,2.0692916751508026
2,0.2807554049779684,no_stimulus,2.0603523899286706
2,0.29097651128415825,no_stimulus,2.075854203528026
2,0.3013235781104147,no_stimulus,2.0619408997557858
2,0.3104576434079711,no_stimulus,2.1324662366524127
2,0.3200055585434395,no_stimulus,2.116201391886505
2,0.32837018428668335,no_stimulus,2.13992933207041
2,0.3383873797509522,no_stimulus,2.0915632953643657
2,0.3500278501520688,stimulus,2.059294016000936
2,0.3586911225254644,stimulus,2.0720805573091705
2,0.36739076594641873,stimulus,2.0568609928330925
2,0.37732077758484256,stimulus,2.116837162409183
2,0.3877027312573854,stimulus,2.1201686574604137
2,0.3984149319675239,stimulus,2.049739077411792
2,0.4080462514113591,stimulus,2.125454229869451
2,0.4180908431050566,stimulus,2.063463315405416
2,0.427383355087029,stimulus,2.1148118241518903
2,0.4392904152556495,stimulus,2.081130166280045
2,0.4491429921751991,stimulus,2.0994316486841655
2,0.45809080769956106,stimulus,2.1015665302787
2,0.4703646542852231,stimulus,2.10526330344792
2,0.48029769286811735,stimulus,2.1363364543717704
2,0.4888868478652408,stimulus,2.168798068581677
2,0.4995546513113859,stimulus,2.055886130609375
2,0.5115121877248825,stimulus,2.03861101157873
2,0.5223392126123237,stimulus,2.124852542876192
2,0.5329496990866297,stimulus,2.1920228568829265
2,0.5424446236278131,stimulus,2.200631201853101
2,0.5531877703552567,stimulus,2.1975200467693172
2,0.5636801347835007,stimulus,2.1420442153647175
2,0.5734003778795115,stimulus,2.1465463155772375
2,0.5844305308329405,stimulus,2.111357772548849
2,0.59323196670528,stimulus,2.134795261725143
2,0.6024291603908939,stimulus,2.109710188922642
2,0.6121691064055554,stimulus,2.133387971095179
2,0.6244437390597911,stimulus,2.2475181666880086
2,0.6361036270337054,stimulus,2.1994299500891366
2,0.6478281099804946,stimulus,2.1744043297166407
2,0.6572626342896872,stimulus,2.149825531558136
2,0.6668899517972439,stimulus,2.1614205448821213
2,0.6764216494876346,stimulus,2.1691011925175476
2,0.6860538852762523,stimulus,2.1860646258038083
2,0.6971024021406115,stimulus,2.1593900887210604
2,0.7079221566663741,stimulus,2.2261392558259194
2,0.7181376646308577,stimulus,2.1869462421437453
2,0.7267837985539666,stimulus,2.2320134177966025
2,0.7358869064716393,stimulus,2.166082999587628
2,0.7465952100324217,stimulus,2.2452155000723026
2,0.7583549611995406,stimulus,2.1748027113190456
2,0.7676314519742558,stimulus,2.209682014519513
2,0.7782174763471738,stimulus,2.2388153794812045
2,0.7895012243865693,stimulus,2.277895648864701
2,0.7988330829108079,stimulus,2.2430667617537914
2,0.8105850799449358,stimulus,2.307272259539685
2,0.8201010918978263,stimulus,2.267917430754339
2,0.8304503006079625,stimulus,2.3055393414308156
2,0.841888962466168,stimulus,2.263648403601949
2,0.853713124375247,stimulus,2.2714799374793304
2,0.86509828223052,stimulus,2.287149299865268
2,0.8769048193317401,stimulus,2.306121149493162
