trialID,time,stimulus,pupil_diameter
1,0.5837338688148427,stimulus,1.8774837009062029
1,0.5936179158991896,stimulus,1.918905104208889
1,0.6044973999407566,stimulus,1.9902279987792244
1,0.6137142548624288,stimulus,1.9063539591630572
1,0.6239802702267502,stimulus,1.8601612686329254
1,0.6332763352634492,stimulus,2.002578304712554
1,0.6436437944166901,stimulus,1.8721331517831865
1,0.6533431761558932,stimulus,2.002578550284101
1,0.6627097822018582,stimulus,2.00383025133528
1,0.673886790070952,stimulus,2.0383921930355267
1,0.683646891704102,stimulus,2.025682749020083
1,0.6937251165208128,stimulus,2.011071157946742
1,0.7027648185336164,stimulus,2.0697732320958724
1,0.7137263040910371,stimulus,2.0020738833732206
1,0.7229798840007782,stimulus,1.9533207325419921
1,0.7353120004791374,stimulus,1.950452121615261
1,0.745865538896161,stimulus,2.119285066771139
1,0.7589225184591755,stimulus,2.030647317411622
1,0.7711704954865937,stimulus,2.013729188125135
1,0.7820339202097023,stimulus,2.1581371632981265
1,0.7949347968855869,stimulus,1.9980930592138415
1,0.8058689001424382,stimulus,2.10991965535131
1,0.8167504294238725,stimulus,2.1034173024066036
1,0.8297157116285363,stimulus,2.127206695861129
1,0.8414483745295801,stimulus,2.2455646481801836
1,0.8525256394991536,stimulus,2.176577019659741
1,0.8619250393698916,stimulus,2.2300854234311083
1,0.8745305715453565,stimulus,2.2689182969294546
1,0.8868508499073514,stimulus,2.196472259125275
1,0.8978402792498882,stimulus,2.1628646050731595
1,0.9112314659795404,stimulus,2.2460989214237346
1,0.9246903371390832,stimulus,2.2059471743805155
1,0.9357264494741444,stimulus,2.2911151419129583
1,0.9467289206376241,stimulus,2.246672751378566
1,0.9597895065959678,stimulus,2.1970656547521026
1,0.9732205056643348,stimulus,2.2121502940563946
1,0.9863379359748458,stimulus,2.294196786692741
1,0.9990257471921917,stimulus,2.2439350250949506
1,1.0089484146861798,stimulus,2.3291493437285937
1,1.0187265858945358,stimulus,2.332580378133085
1,1.029176009058039,stimulus,2.3458788173771112
1,1.039375668137039,stimulus,2.3582477624434213
1,1.0521301070714004,stimulus,2.3297127082904066
1,1.06328163377485,stimulus,2.37597200897043
1,1.0733594482195667,stimulus,2.3932074176274463
1,1.0825978036259998,stimulus,2.3503717660774837
1,1.0920843349788483,stimulus,2.333227812861171
1,1.1017192144009904,stimulus,2.3817858130821357
1,1.1142060383115386,stimulus,2.4115194939735334
1,1.1239484972027303,stimulus,2.424177739510937
1,1.1346601068608932,stimulus,2.2979566664212285
1,1.14402564991696,stimulus,2.3739129674381125
1,1.1536867596644431,stimulus,2.2992493714428273
1,1.166651258822883,stimulus,2.4018438454001303
1,1.177328816396498,stimulus,2.458761641763884
1,1.1900247775276005,stimulus,2.479961039632996
1,1.2020673965279172,stimulus,2.468548096028097
1,1.2114553121213287,stimulus,2.4528055755223255
1,1.220663626904031,stimulus,2.446154761443122
1,1.2325891243090372,stimulus,2.4570226453579926
1,1.2436458248428452,stimulus,2.430583068176532
1,1.253040644065178,stimulus,2.416130489567314
1,1.2658407968859766,stimulus,2.463230642332712
1,1.2749801470135325,stimulus,2.4711867969809354
1,1.2878930452585038,stimulus,2.460111031066035
1,1.2999405029252544,stimulus,2.430053573975727
1,1.312703348165129,stimulus,2.475228085093579
1,1.323916000138215,stimulus,2.398804171824589
1,1.3362474934794015,stimulus,2.39195819525326
1,1.3478667289778696,stimulus,2.404400732949723
1,1.3570873947161932,stimulus,2.431528730532657
1,1.367101000765194,stimulus,2.4337729987839256
1,1.3786532623271663,stimulus,2.420187992955344
1,1.388425813018012,stimulus,2.5121599880883796
1,1.3980528392284675,stimulus,2.4222931093053726
1,1.4098557438800627,stimulus,2.3947979912421236
1,1.4204674367960943,stimulus,2.353534170082537
1,1.4321776398021477,stimulus,2.3890612359065218
1,1.4420273698201704,stimulus,2.3954223447190577
1,1.4534275276070323,stimulus,2.4143497791933233
1,1.4651518691069643,stimulus,2.34947623552709
1,1.4745596611100886,stimulus,2.4282386847155797
1,1.484415422227328,stimulus,2.4385691292723846
1,1.495793028514008,stimulus,2.413169800712385
1,1.5090372628531223,stimulus,2.329332231999709
1,1.521351446374706,stimulus,2.346532589929622
1,1.5312847116457289,stimulus,2.3702491022898595
1,1.5417930571634144,stimulus,2.3420231288932016
1,1.5541849539539145,stimulus,2.378425773411548
1,1.5665132622938378,stimulus,2.315186907698875
1,1.5799765342004162,stimulus,2.2934918914683555
1,1.59151081056533,stimulus,2.3267535490633233
1,1.601326785565704,stimulus,2.2881414942913714
1,1.612159794865239,stimulus,2.235462832743083
1,1.6223616965073016,stimulus,2.2382514857666576
1,1.6337837260046728,stimulus,2.231469211662979
1,1.646792806765399,stimulus,2.2273236758019936
1,1.6566041402135616,stimulus,2.2771258734658275
1,1.668038835247613,stimulus,2.1862923466214053
1,1.6772125152986692,stimulus,2.2930951445783108
1,1.6902854428965601,stimulus,2.2313906115034263
1,1.703182328573194,stimulus,2.048891265800962
1,1.7153608702261773,stimulus,2.0654829509001273
1,1.7267505558028917,stimulus,2.184308831445775
1,1.7368655947367524,stimulus,2.132419779970451
1,1.7493261909819535,stimulus,2.0632280662876927
1,1.7604051764333333,stimulus,2.1573316158476126
1,1.771388403915504,stimulus,2.0846452722009015
1,1.7818320757067005,stimulus,2.185421389986808
1,1.7941033361733307,stimulus,2.119749992841805
1,1.807359803815428,stimulus,2.128041452624971
1,1.8171604171612823,stimulus,2.0666345346815067
1,1.8276974849976084,stimulus,2.1131986579320814
1,1.8387629539295633,stimulus,2.052886808031644
1,1.847942288417077,stimulus,2.1028987258869254
1,1.8611698541097643,stimulus,2.081962904234032
1,1.8743786906019917,stimulus,2.0127645178977787
1,1.8854359076741154,stimulus,2.633829709909538
1,1.8970561575507396,stimulus,2.6033070341640236
1,1.9098659039182515,stimulus,1.9995765892955781
1,1.9207304831439092,stimulus,1.9725401706961991
1,1.9327950748683385,stimulus,1.868219921017225
1,1.9421003069779097,stimulus,1.877124034715558
1,1.9550913976864246,stimulus,1.8897514187347242
1,1.966334408932055,stimulus,1.8835708664957997
1,1.9780215220940982,stimulus,1.8866478539805316
1,1.9901760239673585,stimulus,1.9431847624327363
1,2.0012863733020114,stimulus,1.8803603414389907
1,2.01115515020166,stimulus,1.9662938365836036
1,2.0201745353431795,stimulus,1.9398226061933748
1,2.030796496668156,stimulus,1.8791813686493688
1,2.0438306597687554,stimulus,1.934748093196453
1,2.053616174782774,stimulus,1.834588880292315
1,2.0664008054554617,stimulus,1.8214364427132732
1,2.0769677985402337,stimulus,1.8457213439171911
1,2.0876545203430594,stimulus,1.8380179060748874
1,2.0981611182040556,stimulus,1.9141704311298042
1,2.1083413669134727,stimulus,1.7553285753569425
1,2.1181813636981186,stimulus,1.8458931703680919
1,2.12947811281309,stimulus,1.7636947789651538
1,2.1421444055937062,stimulus,1.810971800293751
1,2.1511661121978696,stimulus,1.776382298227463
1,2.16075457827611,stimulus,1.7413649911190592
1,2.172980256694049,stimulus,1.6899601770948387
1,2.1835958694884816,stimulus,1.7216452860358915
1,2.1948847221657073,stimulus,1.6160084850786476
1,2.2071467574864774,stimulus,1.7384750107151024
1,2.2171580134633135,stimulus,1.7023563506817652
1,2.2296056631033547,stimulus,1.750566722340321
1,2.2422769724457514,stimulus,1.7880287692768095
1,2.255558009750192,stimulus,1.7601929158852523
1,2.265478953931856,stimulus,1.765546107639067
1,2.275188324695146,stimulus,1.684151074075499
1,2.284507111408271,stimulus,1.6051904651989444
1,2.29457095109341,stimulus,1.712883978126426
1,2.304181659312366,stimulus,1.7450124327955718
1,2.316410983505739,stimulus,1.6503418583129612
1,2.3275764238249534,stimulus,1.71796672192807
1,2.3366966768554662,stimulus,1.6846212067802029
1,2.348067401390493,stimulus,1.6147172178993032
1,2.3586642880846114,stimulus,1.782561004895542
1,2.370968599545008,stimulus,1.6281852350380583
1,2.3822369001762684,stimulus,1.662644454754728
1,2.3942447961923694,stimulus,1.7172517357972084
1,2.40677274779609,stimulus,1.6313008835296994
1,2.419222067933059,stimulus,1.6849644225386595
1,2.4326012148402083,stimulus,1.6380800454214566
1,2.4453794125460435,stimulus,1.6885920898649014
1,2.456449506841385,stimulus,1.6651045895452536
1,2.466163993471301,stimulus,1.574111030948881
1,2.4785314450849127,stimulus,1.630838571912556
1,2.491788432941735,stimulus,1.6527023629283801
1,2.504472250640758,stimulus,1.6978281028695763
1,2.517205286697559,stimulus,1.5763030023778004
1,2.5292796285626564,stimulus,1.565943112405217
1,2.5385402920153726,stimulus,1.5505969289567743
1,2.548470805811376,stimulus,1.6287529281529043
1,2.558027973555894,stimulus,1.6430287360211513
1,2.56913988149793,stimulus,1.6674057068650585
1,2.5816197915897288,stimulus,1.5518064192428143
1,2.5922505923283135,stimulus,1.5824214023770808
1,2.6039072653805273,stimulus,1.623453048088799
1,2.61691758951044,stimulus,1.5419665329657333
1,2.629589472491548,stimulus,1.5029767148062168
1,2.639552825151144,stimulus,1.5621648328368083
1,2.6503822503562473,stimulus,1.6381250753577166
1,2.6602439103513777,stimulus,1.6477839025658563
1,2.6693077792085473,stimulus,1.5687811772075375
1,2.6786605089508493,stimulus,1.5453481151442974
1,2.691117504162222,stimulus,1.618190052509223
1,2.7045777407365663,stimulus,1.617595383971228
1,2.713651630504286,stimulus,1.54632792744429
1,2.7231173535309865,stimulus,1.6232856061333978
1,2.7353534094931815,stimulus,1.5407579676332663
1,2.7448728250703582,stimulus,1.7240934794836866
1,2.758336268257071,stimulus,1.661250936234186
1,2.7710152026706303,stimulus,1.645769043132958
1,2.7830885795578273,stimulus,1.6134391035374216
1,2.7947165305579564,stimulus,1.5914221615469126
1,2.8037147161314198,stimulus,1.6001276221260108
1,2.814452118898743,stimulus,1.675808612042081
1,2.8268542124851805,stimulus,1.5998865291085924
1,2.8366276323352877,stimulus,1.611670267001545
1,2.8472882473978505,stimulus,1.6269477208267256
1,2.860754454236254,stimulus,1.669784360224698
1,2.871615309123595,stimulus,1.589596952158695
1,2.885095488375481,stimulus,1.6263949748146171
1,2.8945295328946568,stimulus,1.571419078023561
1,2.9045214350731796,stimulus,1.5181711441339174
1,2.9149736621875246,stimulus,1.5706668338012968
1,2.9249608748559277,stimulus,1.6022442316602348
1,2.9350014953684274,stimulus,1.6273005462830592
1,2.946777482351751,stimulus,1.6711722979678172
1,2.958768117228058,stimulus,1.6433632569413548
1,2.9677744762869036,stimulus,1.5802346438206158
1,2.980455881280399,stimulus,1.5503497343905148
1,2.9916716653060282,stimulus,1.5714864381051274
1,3.00335084564642,stimulus,1.5265385330752383
1,3.01364517004105,stimulus,1.4463105997681163
1,3.0249737974033155,stimulus,1.6255279389676485
1,3.035368004414034,stimulus,1.5384715253468315
1,3.046271325273533,stimulus,1.5387912939143105
1,3.057803680736727,stimulus,1.5611791836209166
1,3.0686773884639895,stimulus,1.5580973244403913
1,3.0806967308964834,stimulus,1.5001946984499348
1,3.090977073978469,stimulus,1.5967979149727143
1,3.1015601661262107,stimulus,1.4898670301355434
1,3.113668584607874,stimulus,1.5716945889202032
1,3.1271405189275074,stimulus,1.5866139224583844
1,3.1405781394290586,stimulus,1.5374550781813332
1,3.1533844064848027,stimulus,1.5370477489566952
1,3.1628896812996077,stimulus,1.5465087724545785
1,3.1758295709999147,stimulus,1.5294454589063577
1,3.187336077076921,stimulus,1.5633686137653209
1,3.1971807798072596,stimulus,1.6980486144769518
1,3.2064280316984326,stimulus,1.6183188144292886
1,3.219875960159212,stimulus,1.5962862377321057
1,3.229379549236348,stimulus,1.5313809156164182
1,3.239154080186141,stimulus,1.6425847458402063
1,3.2491589475830294,stimulus,1.5309011840909723
1,3.2622936817784276,stimulus,1.5680028573890854
1,3.2744135154969976,stimulus,1.6104785944033966
1,3.2843436174237315,stimulus,1.5418799366904667
1,3.2964624760990526,stimulus,1.577039476236133
1,3.307254283383308,stimulus,1.546729525630574
1,3.3207228391437016,stimulus,1.579588879969417
1,3.331054323929588,stimulus,1.4776316264946514
1,3.3432579669572084,stimulus,1.6205327944250678
1,3.353635542304069,stimulus,1.556040810873292
1,3.3640563157343952,stimulus,1.543265822562674
1,3.3732914396946327,stimulus,1.57185702611381
1,3.386165490800096,stimulus,1.6268978340339666
1,3.397807697320583,stimulus,1.6081663980729697
1,3.408617035978334,stimulus,1.5765884026964065
1,3.419046792728704,stimulus,1.5821500542706635
1,3.4317705456426775,stimulus,1.5925761519969936
1,3.444610674116322,stimulus,1.5553893646555534
1,3.454751754230626,stimulus,1.5044470967851555
1,3.4663030095859986,stimulus,1.6981585226646865
1,3.4758771600872302,stimulus,1.6104879535211536
1,3.4849724039815646,stimulus,1.6109500093407132
1,3.4964358504035964,stimulus,1.6387940280970974
1,3.5064103817325547,stimulus,1.4951711936471177
1,3.515616757794789,stimulus,1.5934315829039714
1,3.527391473793163,stimulus,1.6483156442620515
1,3.5385273866610905,stimulus,1.7250658530331981
1,3.548850318204551,stimulus,1.6160382013173133
1,3.5617676502863147,stimulus,1.5728682569830224
1,3.57450507359527,stimulus,1.5731424898206388
1,3.5867950697231525,stimulus,1.6282259816651445
1,3.5980458429648574,stimulus,1.5367465726418472
1,3.608196198082467,stimulus,1.5561249130276185
1,3.618174254130021,stimulus,1.6278856005179927
1,3.629429287967469,stimulus,1.5495127335945031
1,3.6424781964122515,stimulus,1.5137940309781448
1,3.6539884420102715,stimulus,1.5784733747992994
1,3.664245460936215,stimulus,1.6174168469301904
1,3.6758768904998567,stimulus,1.578018571311209
1,3.6883230772564586,stimulus,1.53390361362241
1,3.699836180707013,stimulus,1.5099600778877191
1,3.713174949931748,stimulus,1.5925563375189498
1,3.723273543731259,stimulus,1.6073436179529013
1,3.7340767997341686,stimulus,1.6093695488670108
1,3.744262016738149,stimulus,1.5583880732637105
1,3.754930274982618,stimulus,1.6079165947605165
1,3.7677906110225,stimulus,1.5194836147325403
1,3.776823467461635,stimulus,1.5606404902059292
1,3.7885071855990953,stimulus,1.5897900785136725
1,3.79875266054503,stimulus,1.5282978611754845
1,3.807869626526882,stimulus,1.5499474210673225
1,3.8185158569106936,stimulus,1.6228168352137098
1,3.830227846172098,stimulus,1.7257149868668382
1,3.839363051355579,stimulus,1.5267254032864337
1,3.850939358559362,stimulus,1.5188807267208149
1,3.8604125442074264,stimulus,1.5405408455973428
1,3.8705703979893835,stimulus,1.6264999488524987
1,3.8818285484722974,stimulus,1.666506214710215
1,3.894899784781588,stimulus,1.5323102260857298
1,3.9073031796859037,stimulus,1.6313284960595236
1,3.9175552059226417,stimulus,1.5264827435130501
1,3.9289789742274297,stimulus,1.4938590628279607
1,3.9387576200890617,stimulus,1.5954796946731669
1,3.95107949074646,stimulus,1.5884728094966996
1,3.963070693097301,stimulus,1.4452594978251723
1,3.9737640169944854,stimulus,1.5315664175763217
1,3.9844733845002134,stimulus,1.6200750765444654
1,3.99716420241613,stimulus,1.5923959080697767
1,4.007828636977602,stimulus,1.5601630781379316
1,4.020024978749567,stimulus,1.5678981647052368
1,4.030399421274093,stimulus,1.6189780030538805
1,4.042442521290671,stimulus,1.5914961017802707
1,4.054314903095681,stimulus,1.618089021063216
1,4.0674655261315715,stimulus,1.6399394299641556
1,4.076540256269067,stimulus,1.5713699024877625
1,4.086360756671026,stimulus,1.5624103713169
1,4.099060335395152,stimulus,1.5652491682112097
1,4.110599887308133,stimulus,1.6343089432272104
1,4.123064713461265,stimulus,1.5570886205669723
1,4.132725658178683,stimulus,1.6153844864819735
1,4.143955647403936,stimulus,1.5931952809880516
1,4.1541116536676945,stimulus,1.6525607687759238
1,4.163407370985941,stimulus,1.6438981101928885
1,4.174324187523266,stimulus,1.5085343370541338
1,4.184647071120734,stimulus,1.5206470829833896
1,4.195768541462258,stimulus,1.5456702722082503
1,4.204851724953143,stimulus,1.5882187805373003
1,4.216854642762444,stimulus,1.6059539436549826
1,4.227872468061794,stimulus,1.6050536183185655
1,4.24017401604299,stimulus,1.5793154089992383
1,4.253010668096611,stimulus,1.4861487708490726
1,4.262571057027946,stimulus,1.5894721873507747
1,4.272546476886451,stimulus,1.5912151559538752
1,4.2833736626750865,stimulus,1.5791397043112452
1,4.29655715888792,stimulus,1.6054447568784398
1,4.3081550316531665,stimulus,1.648270945275751
1,4.318022457854177,stimulus,1.519027829021569
1,4.329402004740125,stimulus,1.6380622639835145
1,4.3414519172744646,stimulus,1.666601145922527
1,4.354852761013287,stimulus,1.5867409357231759
1,4.3666157035569535,stimulus,1.6618419124206956
1,4.377240570436845,stimulus,1.6213182097105183
1,4.3896616638165105,stimulus,1.594819465638328
1,4.400029673464437,stimulus,1.6597759885252223
1,4.411728618635975,stimulus,1.6088595430663182
1,4.420732669240498,stimulus,1.5318822184859704
1,4.434018414716484,stimulus,1.6103416409138025
1,4.4449512740563355,stimulus,1.6019771608741562
1,4.455322703770571,stimulus,1.5673797801806701
1,4.465185548923308,stimulus,1.5937500020962814
1,4.478126449108393,stimulus,1.6345928156475469
1,4.490689477239182,stimulus,1.5535085758240923
1,4.500795210491346,stimulus,1.5163849780013228
1,4.5107225369925334,stimulus,1.545231531279605
1,4.519949842878214,stimulus,1.451193709473753
1,4.533110625377877,stimulus,1.5569404551682746
1,4.545156933717705,stimulus,1.5454220923121476
1,4.558521889949691,stimulus,1.5736016139237647
1,4.571559955774932,stimulus,1.564731900036014
1,4.581708743818517,stimulus,1.581796788104951
1,4.593030956804999,stimulus,1.6553237467947812
1,4.604579139675276,stimulus,1.5849154991954442
1,4.616037510003762,stimulus,1.56043121515519
1,4.625749792599135,stimulus,1.5868163501210577
1,4.636701973216285,stimulus,1.6087787173519112
1,4.649291325648674,stimulus,1.545748534883781
1,4.65923523565649,stimulus,1.6176125917717954
1,4.668759835067531,stimulus,1.5453515520364105
1,4.680122749439386,stimulus,1.560284289135963
1,4.692137052860045,stimulus,1.5135213303083654
1,4.705187576160693,stimulus,1.6362050149958751
1,4.716311602041141,stimulus,1.5978894294045807
1,4.727943537372455,stimulus,1.582589291276521
1,4.740639979266936,stimulus,1.5692037662392833
1,4.753667698831885,stimulus,1.5205954142632798
1,4.764859976168759,stimulus,1.548784847188957
1,4.776015749643469,stimulus,1.4014378032253179
1,4.785358532458088,stimulus,1.6206520268777118
2,0.010396238952953621,no_stimulus,1.636082909180013
2,0.02053746012217942,no_stimulus,1.7634561784160772
2,0.03151567916468498,no_stimulus,1.681023079094209
2,0.04041325204709546,no_stimulus,1.695749319183862
2,0.05035330055740291,no_stimulus,1.7076354694848364
2,0.060976347611329584,no_stimulus,1.710512011482277
2,0.07099210693209505,no_stimulus,1.733105224059105
2,0.08176571223868484,no_stimulus,1.7168713458231535
2,0.09266914008812015,no_stimulus,1.6587402636242718
2,0.10206006995193431,no_stimulus,1.6984042308484775
2,0.11040457503011696,no_stimulus,1.7306183324402729
2,0.11887968058453718,no_stimulus,1.6927885066579862
2,0.1265583724308455,no_stimulus,1.7010372178274589
2,0.13525549913909868,no_stimulus,1.7372738440576514
2,0.14442225092665062,no_stimulus,1.7019162556675616
2,0.15320903011714448,no_stimulus,1.753629971874802
2,0.16245161370044073,no_stimulus,1.7384235185281578
2,0.1706130467632413,no_stimulus,1.734378341762145
2,0.18065337930233766,no_stimulus,1.7739047035464082
2,0.1896552703848331,no_stimulus,1.673605923043354
2,0.1998996771228752,no_stimulus,1.8023263412031671
2,0.20774764005297194,no_stimulus,1.8594558419311753
2,0.21709592544616027,no_stimulus,1.697354749660645
2,0.22711954847765958,no_stimulus,1.734512407765748
2,0.2370695816923417,no_stimulus,1.8426337372456414
2,0.24854771668649278,no_stimulus,1.7833270912253776
2,0.25797320211200875,no_stimulus,1.8254381781501974
2,0.26790708444969547,no_stimulus,1.7782438644700744
2,0.27592345556744474,no_stimulus,1.759915491511798
2,0.2845959935604317,no_stimulus,1.7824177650156987
2,0.2927796190506844,no_stimulus,1.8112822431646463
2,0.30324427524467934,no_stimulus,1.8613613130046196
2,0.3130116979169945,stimulus,1.7906366769794622
2,0.3234912715824341,stimulus,1.769574734557831
2,0.33300265703365634,stimulus,1.7646884470166893
2,0.3415750932562319,stimulus,1.8384599781126059
2,0.35230604147333944,stimulus,1.8131443326525676
2,0.36296984847317554,stimulus,1.8484329173328486
2,0.37373327121348565,stimulus,1.8168571415272812
2,0.383154535531969,stimulus,1.95567452982512
2,0.394158127302605,stimulus,1.8236567134013952
2,0.40198696481967017,stimulus,1.8070855167623718
2,0.4101729103833966,stimulus,1.8690251317942008
2,0.41876905692534544,stimulus,1.8796861215268743
2,0.42652724921800556,stimulus,1.9064534119578107
2,0.4346093055606954,stimulus,1.9420008675228864
2,0.44522437872275694,stimulus,1.9250694720730657
2,0.4563784327802673,stimulus,1.8565898194837611
2,0.4666885883154438,stimulus,1.913876770200936
2,0.47599888784044425,stimulus,1.983251888638108
2,0.487238223477541,stimulus,1.9918583347860306
2,0.49710411615376676,stimulus,1.9303921360280234
2,0.505448731644586,stimulus,2.0075031289708916
2,0.5155482675596018,stimulus,1.98805078225521
2,0.5251466402808618,stimulus,2.0629288693968393
2,0.5342017949674571,stimulus,2.0017603460936857
2,0.5425717954257109,stimulus,1.9998632697628247
2,0.5525674134110855,stimulus,1.9686274477487624
2,0.5610375796403874,stimulus,1.9829929919879192
2,0.571474659271468,stimulus,2.058482105360146
2,0.582809707887688,stimulus,1.9622803875542258
2,0.5932430631744665,stimulus,2.1260044614190714
2,0.6032777357371405,stimulus,2.060057215851838
2,0.6111089445716706,stimulus,2.036807841225913
2,0.6210245970621875,stimulus,2.111686958770796
2,0.630356648183939,stimulus,2.0458976895011336
2,0.6392817968350699,stimulus,2.0291223633017923
2,0.6507411328780647,stimulus,2.167068241646726
2,0.6601239878375119,stimulus,2.235699236111017
2,0.6715192650404501,stimulus,2.3094554452315985
2,0.6797683711594649,stimulus,2.074712266143547
2,0.6907699372618126,stimulus,2.1557254097969842
2,0.7004328961489601,stimulus,2.337613268607179
2,0.7095531597697653,stimulus,2.2507173445299067
2,0.7206793035382091,stimulus,2.1712136886022373
2,0.7306551501574368,stimulus,2.2014089786764597
2,0.742116603436291,stimulus,2.2313186131100964
2,0.7508916423862027,stimulus,2.1918738652415404
2,0.7592964929096022,stimulus,2.3063405739717555
2,0.7700783990645504,stimulus,2.172741361842411
2,0.7796963008917817,stimulus,2.304418221090551
2,0.7905563173761506,stimulus,2.2147904157454463
2,0.7982518665839641,stimulus,2.340721103507977
2,0.808342713631714,stimulus,2.3249106460273214
2,0.8173043914316058,stimulus,2.363871888660551
2,0.8252708455138191,stimulus,2.4023207764994865
2,0.8364888500755201,stimulus,2.347798922667776
2,0.8467025549430985,stimulus,2.3260638473152735
2,0.858052644920768,stimulus,2.436541895695016
2,0.8684313610943285,stimulus,2.430712068802818
2,0.8764782178963474,stimulus,2.348452530298736
2,0.8861663814678935,stimulus,2.4547303807195853
2,0.8945816341971885,stimulus,2.325904461089238
2,0.9055683477185774,stimulus,2.464471663033778
2,0.9159997829219391,stimulus,2.5237613199553186
2,0.9264166091059248,stimulus,2.5369520780340875
2,0.9358518403178332,stimulus,2.4459863847014574
2,0.9443071462051289,stimulus,2.5782406515581595
2,0.9533135082393237,stimulus,2.5236593271415346
2,0.9626184094219685,stimulus,3.046078843515323
2,0.9739780370948926,stimulus,3.0041306332068736
2,0.9851795895211236,stimulus,2.4553241164757313
2,0.9937453553021424,stimulus,2.6027331761525643
2,1.0041394931328453,stimulus,2.4490072548753794
2,1.0135573015328088,stimulus,2.5743214605469475
2,1.0243227645972328,stimulus,2.540581390270861
2,1.035475485334658,stimulus,2.528959171555282
2,1.0436415094046123,stimulus,2.6019921703833635
2,1.0527735654834018,stimulus,2.5642870647291507
2,1.0623847700245495,stimulus,2.639607217372271
2,1.0733475274156672,stimulus,2.6248838194691615
2,1.0836607774473233,stimulus,2.6177729712191535
2,1.09324291628685,stimulus,2.714818399262143
2,1.1023219946829055,stimulus,2.5811832515100193
2,1.1134886615948423,stimulus,2.6550131560291024
2,1.123589247709898,stimulus,2.7605613095945705
2,1.1336101466045978,stimulus,2.6997511387114623
2,1.1447371291250232,stimulus,2.6638303737540743
2,1.155766697448939,stimulus,2.601995011076759
2,1.1645198480617451,stimulus,2.6621777486641216
2,1.172226480300821,stimulus,2.6773724684297635
2,1.1835027114409822,stimulus,2.6950431172553833
2,1.193036106984127,stimulus,2.8164746201711943
2,1.2024129251259923,stimulus,2.7616056617067763
2,1.212751366966785,stimulus,2.6582282186072987
2,1.2207687214205545,stimulus,2.670833874627907
2,1.231372117663526,stimulus,2.6827322916094283
2,1.2404621934707682,stimulus,2.710581618348551
2,1.2509007100619949,stimulus,2.720653133739097
2,1.2596645836336013,stimulus,2.7526137462967437
2,1.268624190978517,stimulus,2.7897202651323383
2,1.2799796486354504,stimulus,2.7538337230489054
2,1.2884190736785832,stimulus,2.6926451895981156
2,1.2968811789880224,stimulus,2.7827432463177173
2,1.3082847534789126,stimulus,2.7731480946516758
2,1.3182072679552703,stimulus,2.733468964065784
2,1.3285503221242894,stimulus,2.729695470474946
2,1.3389355807814336,stimulus,2.6363855350132126
2,1.3479889149757895,stimulus,2.692778331046314
2,1.3578528745937049,stimulus,2.746880481399369
2,1.3686458658620029,stimulus,2.8321485003689464
