trialID,time,stimulus,pupil_diameter
1,0.5461162856040799,stimulus,1.16706549054038
1,0.554578638726579,stimulus,1.1708611199416985
1,0.5651518291728407,stimulus,1.1653631490368244
1,0.5746345046141575,stimulus,1.1321838790194176
1,0.5858904362861804,stimulus,1.1437931868435471
1,0.5979654068244744,stimulus,1.1272748943926785
1,0.6064494107037354,stimulus,1.1719730325763429
1,0.6172811916105112,stimulus,1.1376922902758833
1,0.626093736873392,stimulus,1.1442524505069565
1,0.6350397240808859,stimulus,1.148381875987577
1,0.6447784692567492,stimulus,1.1464177963921913
1,0.6549210647561997,stimulus,1.2026599286442112
1,0.6644127458043921,stimulus,1.1695370376826195
1,0.6759842465428766,stimulus,1.1331890740199286
1,0.6880176676225798,stimulus,1.2554513582490512
1,0.6983191668308829,stimulus,1.1189160080364804
1,0.7070354744130783,stimulus,1.161929424507371
1,0.7179423748103073,stimulus,1.211302609594103
1,0.7292319409296613,stimulus,1.2139473714412574
1,0.7373554831837219,stimulus,1.2228045312433882
1,0.7465671367520966,stimulus,1.2265531834344472
1,0.7547433501253846,stimulus,1.152824277940092
1,0.7663441250609813,stimulus,1.2346983993717053
1,0.7753434941379777,stimulus,1.139770004061391
1,0.7863418523580918,stimulus,1.2869810574039493
1,0.795766777535511,stimulus,1.1936405432476251
1,0.8054172644735654,stimulus,1.2637742704434856
1,0.8158987225601168,stimulus,1.204481330969664
1,0.8247485015072404,stimulus,1.1865570313787046
1,0.8357648893154285,stimulus,1.2210111254756648
1,0.8443276104497394,stimulus,1.2613577950537422
1,0.8539534643603672,stimulus,1.191665085144856
1,0.8638513853952317,stimulus,1.2907381632769712
1,0.8738646212440586,stimulus,1.1412402623090272
1,0.8859618745702038,stimulus,1.224132981787152
1,0.8960311048693134,stimulus,1.116955368467238
1,0.9064064160615437,stimulus,1.2652365819153426
1,0.9166250611555724,stimulus,1.2571628301872353
1,0.9247455446808015,stimulus,1.2607773130110782
1,0.9331151203603623,stimulus,1.2777822338046692
1,0.9419139010263727,stimulus,1.3399887252642733
1,0.9505274396698287,stimulus,1.2788033439894946
1,0.9592790346451721,stimulus,1.2564491858452236
1,0.9678948950799696,stimulus,1.2293296184553277
1,0.9775766366598287,stimulus,1.3324214972138733
1,0.9892466321002015,stimulus,1.2773663085590032
1,1.0006937764812338,stimulus,1.3049500060137564
1,1.011578513816228,stimulus,1.32582996640541
1,1.020196107692819,stimulus,1.3482043666477364
1,1.032235179809095,stimulus,1.3420205896070658
1,1.0438078559870785,stimulus,1.3299432458043716
1,1.0532821341565333,stimulus,1.2771569664678737
1,1.062973180942069,stimulus,1.3350041763688671
1,1.0742385609794671,stimulus,1.3649219887378674
1,1.0825917837536525,stimulus,1.3398971512209739
1,1.094337476019527,stimulus,1.263056593469068
1,1.1045934622125084,stimulus,1.301243840984513
1,1.1159534224732701,stimulus,1.2954157362929521
1,1.1261779465461408,stimulus,1.2369847730388297
1,1.135722546432466,stimulus,1.2931175783529683
1,1.144792561019677,stimulus,1.342023927787349
1,1.1560415041090002,stimulus,1.3733283695639784
1,1.1667898875470488,stimulus,1.2743684886817905
1,1.1750658183353972,stimulus,1.3343103339825373
1,1.1838778774071061,stimulus,1.3295525643770354
1,1.1928257114108882,stimulus,1.2713166714948778
1,1.2030822300070338,stimulus,1.3761511398246005
1,1.213363607242057,stimulus,1.364434178235799
1,1.22434056849907,stimulus,1.3483344547788096
1,1.2337769420933007,stimulus,1.4177351217439293
1,1.245260197115144,stimulus,1.2513781861145858
1,1.2535727211641443,stimulus,1.3653611905592915
1,1.26235582349237,stimulus,1.3230713273998076
1,1.2712022779037129,stimulus,1.365652260268215
1,1.2816626306255068,stimulus,1.3363986259265848
1,1.2898089099109284,stimulus,1.3251814058302407
1,1.2984294792810072,stimulus,1.289392244089301
1,1.3098691497485702,stimulus,1.3128324369182898
1,1.321296473866088,stimulus,1.3880048745658387
1,1.332842205656976,stimulus,1.3626645260778267
1,1.343755999260188,stimulus,1.3905180874631682
1,1.3533322560197074,stimulus,1.3700575828764228
1,1.3622568252539589,stimulus,1.2748396970177096
1,1.3720536938161585,stimulus,1.4188792478109034
1,1.3826638216589464,stimulus,1.3596766968784437
1,1.3927959156872955,stimulus,1.3599511228037067
1,1.4044860674300432,stimulus,1.3025428414923517
1,1.4158661806993726,stimulus,1.2958650218349403
1,1.4265821809962427,stimulus,1.3794299716555491
1,1.4350520081109521,stimulus,1.318491677482687
1,1.4456884310657632,stimulus,1.3333549313191162
1,1.4544462818581478,stimulus,1.335996847332763
1,1.464179379068951,stimulus,1.4073837989141529
1,1.4749748998476848,stimulus,1.3197458981761607
1,1.4860476426695037,stimulus,1.3466472645462964
1,1.4966083818251628,stimulus,1.2702908412311218
1,1.5050403702936674,stimulus,1.2756326184833788
1,1.5144093599014883,stimulus,1.3533970086424494
1,1.5245486539990754,stimulus,1.3149761609306656
1,1.5341467860646396,stimulus,1.262680742921085
1,1.545681859337191,stimulus,1.2931382011401904
1,1.5563293297421161,stimulus,1.2893811409004468
1,1.5646225033763441,stimulus,1.286774617032921
1,1.5735750180059307,stimulus,1.3797720356417693
1,1.5834129909864496,stimulus,1.1973071174340486
1,1.5920572839182132,stimulus,1.3009000214122786
1,1.6005731342825082,stimulus,1.2693292137742243
1,1.6096150041729351,stimulus,1.3533833675407654
1,1.6191744723809574,stimulus,1.3495286088890102
1,1.628383014794824,stimulus,1.4118751745187375
1,1.6365899177754006,stimulus,1.2944103529593816
1,1.6457552583917072,stimulus,1.3495496646062795
1,1.655190397591571,stimulus,1.2703964298149628
1,1.6666144183907161,stimulus,1.2317347263365097
1,1.675170645305743,stimulus,1.3105144976217382
1,1.683262457943481,stimulus,1.267828020028222
1,1.6926452851986993,stimulus,1.2469276535878013
1,1.7013177115089804,stimulus,1.285110326730939
1,1.7098366570381922,stimulus,1.3229635153474386
1,1.7191323691970386,stimulus,1.2809913738908438
1,1.7311682284352965,stimulus,1.2972948533382722
1,1.7422901865465308,stimulus,1.2704371302577606
1,1.7511715223186455,stimulus,1.2460971946888377
1,1.7612376046769522,stimulus,1.1558961836293855
1,1.771534375003438,stimulus,1.2657947763436226
1,1.7830660336663284,stimulus,1.2253891563800117
1,1.7932917130193329,stimulus,1.2253932765648612
1,1.8047151126073049,stimulus,1.199137439142238
1,1.815236513607102,stimulus,1.312995420896177
1,1.8268978299288672,stimulus,1.2524073382250072
1,1.8381652003111582,stimulus,1.1854061342962952
1,1.846400719219428,stimulus,1.1821217165855227
1,1.858046405518574,stimulus,1.2127777737021805
1,1.8680621185210342,stimulus,1.2897080628182271
1,1.8786514321607788,stimulus,1.1544266550562392
1,1.8898059890389147,stimulus,1.2141854850958846
1,1.8990352154305268,stimulus,1.296719082638409
1,1.9104209931149772,stimulus,1.1719661712585274
1,1.9225471288973646,stimulus,1.2458774785243203
1,1.9331428373960708,stimulus,1.2518071915377436
1,1.9434198217143115,stimulus,1.1495770071221325
1,1.951920109887154,stimulus,1.0967775605680308
1,1.960750152330354,stimulus,1.1090369228030608
1,1.970428714123264,stimulus,1.2201148810600784
1,1.9806753070219567,stimulus,1.1312219169678086
1,1.9916468248641634,stimulus,1.1789888533211892
1,2.003523064192912,stimulus,1.1865127506947697
1,2.0139331846776733,stimulus,1.1518825912935808
1,2.0224039104759766,stimulus,1.1669253395180825
1,2.032444136249488,stimulus,1.1479335802575688
1,2.040701721496947,stimulus,1.1669756290776183
1,2.049543922650934,stimulus,1.1651394584459382
1,2.059638810725464,stimulus,1.1758079686310623
1,2.0685477776398398,stimulus,1.1434567314199338
1,2.079291066081314,stimulus,1.1942417785537538
1,2.0894851056438966,stimulus,1.0650104152867954
1,2.1012642619281388,stimulus,1.1958514517388852
1,2.1118634495382733,stimulus,1.0643363202466338
1,2.1236623803364503,stimulus,1.017017124984472
1,2.1328414610102775,stimulus,1.0711118663091175
1,2.1448907978764704,stimulus,1.1027402265507358
1,2.1565159972867836,stimulus,1.195364833192817
1,2.165458271370685,stimulus,1.0321795018685826
1,2.176667271385946,stimulus,1.0293423962398658
1,2.1854262278398067,stimulus,1.1106819127115395
1,2.1967300030953845,stimulus,1.0993667120506512
1,2.2054121300315983,stimulus,1.0236759183144593
1,2.216978152544593,stimulus,1.1364720573696565
1,2.225218496279732,stimulus,1.0415816881481157
1,2.2339531552448624,stimulus,1.098914861636856
1,2.24257004044051,stimulus,1.115779697268435
1,2.2529149323148636,stimulus,1.1169911722948151
1,2.2612460422972145,stimulus,1.1350108849691622
1,2.2728389391488055,stimulus,1.1000368085580048
1,2.2818358521831272,stimulus,1.0296152579389866
1,2.2907533594703695,stimulus,1.0710415743359525
1,2.300111657481389,stimulus,1.0706373307118815
1,2.3085225446932864,stimulus,1.0668082638338598
1,2.3189188944035135,stimulus,1.1108328300562702
1,2.329919417709306,stimulus,1.1040934446484818
1,2.3419987560964106,stimulus,1.0359888643418391
1,2.3528463174518537,stimulus,1.098102936897443
1,2.3645514206393763,stimulus,1.1289899796996699
1,2.3728424920102453,stimulus,1.0422260083463464
1,2.382323260843755,stimulus,1.1496109111798924
1,2.391985783892149,stimulus,1.0527293988534001
1,2.402397246268339,stimulus,1.0703668544783271
1,2.4143578095565625,stimulus,1.049087333117829
1,2.423176542946213,stimulus,1.0260650747944613
1,2.431335788938205,stimulus,1.02984760201048
1,2.443127030953896,stimulus,1.0227506912505018
1,2.451230485391882,stimulus,1.0537181860976184
1,2.46228253074587,stimulus,1.0539320696397745
1,2.470642579479069,stimulus,0.9253388954159744
1,2.479104786628904,stimulus,1.0187962582123042
1,2.4908111345744866,stimulus,1.1989210807805064
1,2.499389629577947,stimulus,1.0435962737688838
1,2.5082729550996885,stimulus,1.0556389892027405
1,2.520149696684562,stimulus,1.0652070486689753
1,2.5291308717770793,stimulus,1.0978916245204444
1,2.5391596420464757,stimulus,1.1104778378874878
1,2.5474893202677316,stimulus,1.0580413224733372
1,2.5586408654185684,stimulus,1.0452602368170034
1,2.5686230563233994,stimulus,1.0368388338552776
1,2.580735790519528,stimulus,1.0447357652607192
1,2.5908924802360724,stimulus,0.986328733839723
1,2.6026570393473083,stimulus,1.06359364316823
1,2.6137223947217154,stimulus,1.1045533538100172
1,2.6251775753024438,stimulus,1.052342769603706
1,2.6360561990860045,stimulus,1.0812535273586583
1,2.644715056312614,stimulus,1.0702010419273045
1,2.654773168157515,stimulus,1.0198839159682862
1,2.666309791512963,stimulus,1.0728077279884563
1,2.675089778320946,stimulus,1.0750008422886792
1,2.687151149644676,stimulus,1.0759068698412435
1,2.69881914072431,stimulus,0.9726604886669233
1,2.707178187645726,stimulus,1.1425420659717989
1,2.71746030324077,stimulus,1.0129162857503953
1,2.728426350120348,stimulus,1.0275168193394215
1,2.738600631356471,stimulus,1.073354136706819
1,2.749142141850853,stimulus,1.0014074436614109
1,2.759929075432953,stimulus,1.0081961008999323
1,2.769828293400226,stimulus,0.9974604981584027
1,2.781503269516032,stimulus,1.0051168436529234
1,2.7896388724474934,stimulus,1.035772520633632
1,2.7977403683198676,stimulus,0.9649334321645363
1,2.8071720099968247,stimulus,1.051994475642079
1,2.8190474290276755,stimulus,0.9696620537692975
1,2.829826522328871,stimulus,0.9435733969763567
1,2.8387881290795955,stimulus,1.1184314082557525
1,2.848313916635004,stimulus,1.1154502640759696
1,2.8590586137546814,stimulus,1.1370882853923852
1,2.8709758637376983,stimulus,1.0521903086470394
1,2.882734796699061,stimulus,1.131687144650695
1,2.8936202261331707,stimulus,1.0979956165290305
1,2.905226578041563,stimulus,1.0054808594166098
1,2.913575065100165,stimulus,1.0723228831415252
1,2.922302740250402,stimulus,1.0084828664315508
1,2.9335016937260896,stimulus,1.0498835074399118
1,2.945446896701356,stimulus,1.0429131236765947
1,2.9539803166063576,stimulus,0.9895204936598895
1,2.964103101018154,stimulus,1.0252702372079276
1,2.9751555538036953,stimulus,1.0870808342446079
1,2.983863938736473,stimulus,0.9879523210563328
1,2.9946807736083842,stimulus,1.101342522945585
1,3.004047088698587,stimulus,1.1046464323855687
1,3.0138009040729283,stimulus,1.0876388008762177
1,3.0232874491251978,stimulus,1.0312178128991514
1,3.033212122882123,stimulus,1.059172784070508
1,3.04280385308891,stimulus,1.0732297445883785
1,3.0545551117849383,stimulus,0.9598391087069713
1,3.0661333785126046,stimulus,1.0475752943888441
1,3.075073958763986,stimulus,1.0984758703646653
1,3.085010890560041,stimulus,1.075980450700234
1,3.093839740518716,stimulus,0.9946123061819852
1,3.1041408873502365,stimulus,1.0728695203266874
1,3.1152543492134352,stimulus,0.997583818970122
1,3.1251796763719115,stimulus,0.996992343925333
1,3.1346442982849703,stimulus,1.1135710111578572
1,3.146347384565387,stimulus,1.038429101264911
1,3.15677798953668,stimulus,1.0649173767339262
1,3.165872274030201,stimulus,1.0973414914610824
1,3.1770248120837166,stimulus,1.0052286442315763
1,3.1863578832146096,stimulus,1.0818340873728038
1,3.1984879471116465,stimulus,1.0571313974821466
1,3.210591328511201,stimulus,0.9695044998131216
1,3.222657252624504,stimulus,1.0367457167310066
1,3.2344190891364923,stimulus,1.02085585551538
1,3.246414856154179,stimulus,1.0295294216460678
1,3.255412636396404,stimulus,1.055434936956924
1,3.264894178035668,stimulus,0.9592747158554956
1,3.2751961896379354,stimulus,1.0303577336817515
1,3.2861062544368833,stimulus,1.0464527361835292
1,3.2981112155604615,stimulus,1.0926483294370373
1,3.3091250464252546,stimulus,1.0295751801496085
1,3.319451690523518,stimulus,1.0278583644968429
1,3.329674217630396,stimulus,1.0257550801025217
1,3.3415032888987333,stimulus,1.011638128757991
1,3.3507570239745106,stimulus,1.0750171759702525
1,3.3588679637338172,stimulus,1.0408507981739834
1,3.3691286586270257,stimulus,1.0118435759185311
1,3.3792218335514623,stimulus,1.0170882773378933
1,3.390898008238223,stimulus,1.054065001832184
1,3.400347603105642,stimulus,0.9998111859007177
1,3.410468104317922,stimulus,1.0900759491641039
1,3.4192602101835803,stimulus,1.0574518010519798
1,3.428971347493111,stimulus,0.9733513835628763
1,3.4376461948262373,stimulus,1.071429718510589
1,3.447932061108167,stimulus,1.1102005653894327
1,3.4561891753419816,stimulus,1.0506602141725396
1,3.46454490149004,stimulus,1.0053600997569327
1,3.4749988065220325,stimulus,1.021150071263191
1,3.487053017478202,stimulus,1.0788247267493958
1,3.4991281455634877,stimulus,1.0125518974919934
1,3.5096614527191337,stimulus,0.9871227887699539
1,3.518208944565899,stimulus,1.1096327872279994
1,3.5263439159230057,stimulus,1.0224189052088728
1,3.5358373453155116,stimulus,1.0847520997506226
1,3.5443205613821203,stimulus,1.0094820780969933
1,3.556188286549684,stimulus,1.1095908362796483
1,3.5668674212068554,stimulus,1.0380947456363665
1,3.57792681728187,stimulus,1.0316633388469345
1,3.5862513213689033,stimulus,1.0329320259406682
1,3.5944211951124836,stimulus,1.103879887014159
1,3.603209415379945,stimulus,1.0967511551162223
1,3.613375990197615,stimulus,1.0755329864219365
1,3.6227425167204097,stimulus,1.0437582733543314
1,3.6320638231330045,stimulus,1.0215895144997378
1,3.643000474789171,stimulus,1.0465764036857776
1,3.654826758422942,stimulus,1.0730968393515
1,3.663020151405135,stimulus,0.9840886096874945
1,3.6723928333130904,stimulus,0.980077374051645
1,3.6825949280718335,stimulus,0.936155182568769
1,3.693680020401462,stimulus,1.0703257660113252
1,3.702008555002612,stimulus,0.8989857300157739
1,3.7122814256330736,stimulus,1.063404281256906
1,3.72291220178405,stimulus,1.135828994949781
1,3.7330334602633246,stimulus,1.1624826186851864
1,3.7419497522866867,stimulus,1.070538424949536
1,3.7538949903251404,stimulus,1.062753156795889
1,3.764356145722992,stimulus,1.023050199266727
1,3.775125352436908,stimulus,1.0949456316951078
1,3.783288867064004,stimulus,1.1553878373286064
1,3.7941314545043516,stimulus,1.0393338128921117
1,3.8062574305390595,stimulus,1.0662694905458125
1,3.817306383229523,stimulus,1.0515517035623403
1,3.8290982107438656,stimulus,0.960511622753618
1,3.8374567042507093,stimulus,1.0850105314215657
1,3.845789353805808,stimulus,1.1009395388097678
1,3.8576510281885454,stimulus,1.1116652114922534
1,3.8688751309093905,stimulus,1.0621378140696514
1,3.877230054552111,stimulus,1.03756796221243
1,3.8869385302138713,stimulus,1.1602048649865542
1,3.898133202576495,stimulus,1.0495456835749408
1,3.908981461683326,stimulus,0.9764412933370322
1,3.9206394703950096,stimulus,1.055033675993285
1,3.9305935468773936,stimulus,1.0833446531706643
1,3.941859280059374,stimulus,0.9654047190354985
1,3.951349974971746,stimulus,1.1001007421621
1,3.960464086189114,stimulus,0.9690043724459917
1,3.9717839288030286,stimulus,1.0767503954407285
1,3.982954990890115,stimulus,1.04483798754195
1,3.9918768201991686,stimulus,1.0277560761070195
1,4.000006229962587,stimulus,1.065602047460345
1,4.008720364730404,stimulus,1.0060148445284725
1,4.01871143595924,stimulus,1.093800724045787
1,4.028782028071101,stimulus,1.0468361385254872
1,4.039019008331001,stimulus,1.086882579274728
1,4.04940738534822,stimulus,1.1200911971208027
1,4.059881300475922,stimulus,1.0433086249308732
1,4.070615911868522,stimulus,1.0588336414663162
1,4.081822588386816,stimulus,0.9828294319693782
1,4.09338864358552,stimulus,0.9250679026242384
1,4.105046434601878,stimulus,1.097202958869747
1,4.116731803262577,stimulus,1.0131675290449145
1,4.127872478260034,stimulus,1.068376899326499
1,4.13767517415611,stimulus,1.0568153191021477
1,4.147296786518967,stimulus,1.0456687754876952
1,4.158341591197513,stimulus,1.0747776521153827
1,4.168631022358725,stimulus,1.0564284531801464
1,4.178248307814803,stimulus,1.054881785581446
1,4.189877170984718,stimulus,0.9604913874687894
1,4.200055413558167,stimulus,0.9861678267373922
1,4.210472185200965,stimulus,1.1758008705441214
1,4.222593592422247,stimulus,1.0259861827305876
1,4.232465873798056,stimulus,1.0431903450567004
1,4.243828165399212,stimulus,1.0006232244665476
1,4.252676504294622,stimulus,0.9681608075794546
1,4.264691470767476,stimulus,1.0177357658463657
1,4.275240400227628,stimulus,1.095238970027315
1,4.286692749813685,stimulus,0.9472451049089
1,4.297994423846094,stimulus,1.1011060363410454
1,4.307855489816481,stimulus,0.9729168127660279
1,4.317082869949499,stimulus,1.1249572190821655
1,4.328547855917582,stimulus,0.9570017433635292
1,4.340301005892095,stimulus,1.1029672980936656
1,4.349553441597137,stimulus,1.0097700501840372
1,4.35909877680939,stimulus,0.9996207942533203
1,4.36808716565312,stimulus,1.0329446050844866
1,4.377571774938153,stimulus,1.0386622964044716
1,4.386085723484312,stimulus,1.0257489480177095
1,4.396709438211869,stimulus,1.1551142265491947
1,4.408630889848885,stimulus,1.147811494531964
1,4.420031010741136,stimulus,1.0601717189907618
1,4.428668373435649,stimulus,1.0770143806487538
1,4.437779820992271,stimulus,0.9441397778010561
1,4.447857881458967,stimulus,1.0811123216259073
1,4.456033710210751,stimulus,1.0463106145686512
1,4.4664041179912894,stimulus,0.9717223418935435
1,4.47511749259546,stimulus,1.0021419816098245
1,4.485225137722053,stimulus,1.083023897330274
1,4.4943287707830075,stimulus,1.0843678993985981
1,4.503323319858266,stimulus,1.0173355608087695
1,4.511632358905101,stimulus,1.0459051620082975
1,4.523476427620957,stimulus,1.1227026791897097
1,4.534582214469672,stimulus,1.0132829618054184
1,4.544891022230343,stimulus,1.0237361334338888
1,4.556083617184784,stimulus,1.117577915318901
1,4.564178025210931,stimulus,1.035914648221542
1,4.5742466665799535,stimulus,1.0734383181185292
1,4.5830864891836764,stimulus,1.072831370044816
1,4.591534227620366,stimulus,1.0775089670315878
1,4.601884417710751,stimulus,1.0590843420775375
1,4.613263517736283,stimulus,1.1055967445813428
1,4.624421997533684,stimulus,1.0171820127812616
1,4.633995604588879,stimulus,1.0881336767866738
1,4.64349309257132,stimulus,1.1181934369322875
1,4.652722324284157,stimulus,0.9798494652299229
1,4.662734684583573,stimulus,0.9628540593684194
1,4.672759280873253,stimulus,1.006445874048846
1,4.682764748793038,stimulus,1.0634478063091666
1,4.691822596651194,stimulus,1.089407064196987
1,4.701570789679946,stimulus,1.079799506722259
1,4.711218544174872,stimulus,1.0221580745588117
1,4.719874525735585,stimulus,1.0267255369754567
1,4.728776407227886,stimulus,1.0320020960175977
1,4.74036332378578,stimulus,1.0891418707730465
1,4.7507861608610975,stimulus,1.049845371538395
1,4.761653068551695,stimulus,1.0354780207042171
1,4.773315496688359,stimulus,1.0857467975931219
1,4.783117482798532,stimulus,0.9973868279574422
2,0.010625888127017882,no_stimulus,1.1190950235312591
2,0.02050298632618238,no_stimulus,1.2064523986998263
2,0.03203035364073554,no_stimulus,1.1700358864604075
2,0.042914109617545625,no_stimulus,1.2115939433899194
2,0.052569155909038295,no_stimulus,1.1961531265581855
2,0.06365568423538422,no_stimulus,1.1567090138053264
2,0.07370535087786308,no_stimulus,1.165871556544203
2,0.0819578397399767,no_stimulus,1.1160009255980972
2,0.09209837231711991,no_stimulus,1.1583642644133163
2,0.10129855512788499,no_stimulus,1.1891730561350091
2,0.11264212192548746,no_stimulus,1.1737105013798645
2,0.12121455759859277,no_stimulus,1.2099121490359017
2,0.1319808997665879,no_stimulus,1.144117801921415
2,0.14327930784773918,no_stimulus,1.0686876269710486
2,0.15168422195770445,no_stimulus,1.1622836923740694
2,0.16050229133574656,no_stimulus,1.22498012788234
2,0.1689681410011568,no_stimulus,1.1595238293527357
2,0.17822782173624943,no_stimulus,1.23446721000024
2,0.187402386018144,no_stimulus,1.3020576762163156
2,0.19721966239202163,no_stimulus,1.160109881943873
2,0.20761383902813152,no_stimulus,1.1663586639668644
2,0.2162193033158097,no_stimulus,1.2297843471587988
2,0.22529181603207096,no_stimulus,1.1736537830825993
2,0.23523091914484454,no_stimulus,1.1094459652289574
2,0.2457322718159994,no_stimulus,1.3155648095046861
2,0.2540562080235221,no_stimulus,1.210856301333601
2,0.26449786950999665,no_stimulus,1.2973846444374193
2,0.2728837149134344,no_stimulus,1.281038749597514
2,0.28105834484475634,stimulus,1.178993849656296
2,0.29165207301846013,stimulus,1.2492927236716969
2,0.3003213364044193,stimulus,1.218081072395633
2,0.3114024001388169,stimulus,1.3174363546467633
2,0.32154361060100767,stimulus,1.3092534888708025
2,0.3314646430582801,stimulus,1.349062517022954
2,0.33974231900241575,stimulus,1.2949060499796707
2,0.35015087829450736,stimulus,1.3146760294828397
2,0.35800282941776884,stimulus,1.4072870250779064
2,0.367529337787292,stimulus,1.269538832366234
2,0.3774069507323058,stimulus,1.3861213268685968
2,0.3864471522331493,stimulus,1.2504459979551377
2,0.3943137241992932,stimulus,1.364875816803304
2,0.4056412764415474,stimulus,1.332107583109631
2,0.41480599349277986,stimulus,1.3395794609669398
2,0.4259582165262321,stimulus,1.371086868280603
2,0.4373063284937861,stimulus,1.3214801110094019
2,0.44584457576239195,stimulus,1.2830023498099825
2,0.4540866401249076,stimulus,1.393577341513583
2,0.46194703259764386,stimulus,1.4344326605839766
2,0.4707631595091116,stimulus,1.4906605336740928
2,0.4819786393043433,stimulus,1.422006727728839
2,0.49069634800451917,stimulus,1.4330821242897243
2,0.49954720569436517,stimulus,1.4581148857286281
2,0.5102982368772402,stimulus,1.505329345498002
2,0.519824118040779,stimulus,1.51763849625129
2,0.5305469021364481,stimulus,1.4041938748573073
2,0.5405836082022588,stimulus,1.4380535359107545
2,0.5491475563766591,stimulus,1.4756485307108869
2,0.5572055615683441,stimulus,1.4930396131614925
2,0.5660395185100366,stimulus,1.4899469433794696
2,0.5764584537630183,stimulus,1.5043610397435658
2,0.5849388921590681,stimulus,1.4516482775903454
2,0.5956906556946762,stimulus,1.6849519758794105
2,0.6066563822696419,stimulus,1.482406983501164
2,0.6152448680508037,stimulus,1.547889409875529
2,0.6239523769771407,stimulus,1.6334162963279653
2,0.6327316623871602,stimulus,1.5594929055376903
2,0.6427432303455691,stimulus,1.6163163032542422
2,0.6529523845775793,stimulus,1.6361649610626805
2,0.6638126707464096,stimulus,1.689582152621926
2,0.6734728222451263,stimulus,1.6922640157792581
2,0.6824897370482049,stimulus,1.6482691243379217
2,0.6903884454414371,stimulus,1.5720788215547221
2,0.6992841180728412,stimulus,1.657248102081786
2,0.7087685208895839,stimulus,1.6713689655594288
2,0.7173378230632288,stimulus,1.6851151151653556
2,0.7278679095402633,stimulus,1.6994989130512757
2,0.7366187016072988,stimulus,1.7400022610860262
2,0.7465861497695457,stimulus,1.8325007023721414
2,0.7542944755836875,stimulus,1.7834716674003936
2,0.7649601730986151,stimulus,1.8485262404745997
2,0.7745445065650896,stimulus,1.770382872515361
2,0.7848749994577832,stimulus,1.7513646804056426
2,0.7950464012443446,stimulus,1.7596468345397018
2,0.8063209525752351,stimulus,1.8455114359408524
2,0.8156793861439002,stimulus,1.922675556312842
2,0.825195974919882,stimulus,1.8523421731075935
2,0.8339278732927912,stimulus,1.813457888588756
2,0.8440410710326105,stimulus,1.8552061815319454
2,0.8520656318710238,stimulus,1.862751422145073
2,0.8607353620289582,stimulus,1.8914772822374422
2,0.87217797219516,stimulus,1.8566157874714604
2,0.8826641714816554,stimulus,1.912738095478103
2,0.893930493135935,stimulus,1.9306447948420704
