trialID,time,stimulus,pupil_diameter
1,0.012417172646095345,no_stimulus,1.43855676057213
1,0.02318831679938945,no_stimulus,1.4339801464961524
1,0.032161375255918154,no_stimulus,1.4010660594188973
1,0.041371300107928596,no_stimulus,1.4481235247186164
1,0.05059623933367987,no_stimulus,1.3071938304469395
1,0.05992465405551044,no_stimulus,1.3566096677133868
1,0.06889703306542881,no_stimulus,1.5087178270622577
1,0.07875332498283054,no_stimulus,1.3957312240656536
1,0.08989297290017137,no_stimulus,1.434701438564475
1,0.10048654968534514,no_stimulus,1.4308936770716427
1,0.10958575337154274,no_stimulus,1.346085113757457
1,0.11858373082527757,no_stimulus,1.4719905394270396
1,0.12995804793112942,no_stimulus,1.4196547998473028
1,0.1408641056957931,no_stimulus,1.3357573153967792
1,0.152100003580352,no_stimulus,1.4010558228624794
1,0.1619375412012528,no_stimulus,1.3904676504822777
1,0.17314841381240711,no_stimulus,1.4843800954985376
1,0.1844198751433739,no_stimulus,1.4827504219710275
1,0.1967569162313013,no_stimulus,1.5712417670688879
1,0.20559890210711734,no_stimulus,1.4389232347243714
1,0.21474950976117924,no_stimulus,1.4732863755073984
1,0.2241867904295936,no_stimulus,1.4573793842498861
1,0.23458845321272334,no_stimulus,1.4786247417787592
1,0.24689434279869318,no_stimulus,1.465111799814179
1,0.25942980742683036,no_stimulus,1.463182429556561
1,0.2721745406913223,no_stimulus,1.4378344227814213
1,0.28178112937879074,no_stimulus,1.4231782200114347
1,0.29208690011571975,no_stimulus,1.5628532009325338
1,0.30347145567626926,no_stimulus,1.528094636800374
1,0.3155819220323504,no_stimulus,1.4946819347251206
1,0.3281965506277533,stimulus,1.5838263093483755
1,0.33887593771246155,stimulus,1.5206013579046245
1,0.3478603769378197,stimulus,1.4726159936830567
1,0.3591287249848226,stimulus,1.5269811180633555
1,0.37191400114835893,stimulus,1.5317692897074593
1,0.38290695562216154,stimulus,1.5808042454382558
1,0.39483497048004396,stimulus,1.6433947372612023
1,0.4059741591460033,stimulus,1.6499256486654117
1,0.4153883040036051,stimulus,1.5755177739433934
1,0.42817859971182126,stimulus,1.6345949687436372
1,0.4400443747329708,stimulus,1.5926850335265572
1,0.4492715766963101,stimulus,1.5177558613690434
1,0.4584926636652993,stimulus,1.6282376600092812
1,0.46854197556327576,stimulus,1.5118827564972785
1,0.4796376396015045,stimulus,1.6309116222425326
1,0.4910741456177814,stimulus,1.6459711336776408
1,0.5006817079337783,stimulus,1.5789393881868732
1,0.5111460764856536,stimulus,1.5965825425104234
1,0.5218818589509291,stimulus,1.6566487314018405
1,0.5310911064190051,stimulus,1.6961772305421488
1,0.5411425396784666,stimulus,1.662887120340194
1,0.5520139760406246,stimulus,1.6028528821316728
1,0.5619057833958034,stimulus,1.691062410424888
1,0.5714409624495528,stimulus,1.64593957665915
1,0.5839253035821177,stimulus,1.6481613627110248
1,0.5927442490223518,stimulus,1.718594013194021
1,0.6040195619100004,stimulus,1.6315057447218746
1,0.6132987177588316,stimulus,1.6881614911684975
1,0.6229504832984258,stimulus,1.7927964710171467
1,0.6323812693103386,stimulus,1.7154935124446584
1,0.6436742978240987,stimulus,1.8212987875058655
1,0.6539440260171036,stimulus,1.802234168308226
1,0.6646286602023548,stimulus,1.7847429920710893
1,0.6741935417366612,stimulus,1.750116989855103
1,0.6834340840987391,stimulus,1.8171399639603603
1,0.6951891924386877,stimulus,1.7404927726769588
1,0.7060915279427786,stimulus,1.8087174430364448
1,0.7163349925755171,stimulus,1.8116022484672742
1,0.7258204576595296,stimulus,1.8775734083416253
1,0.7352549961700465,stimulus,1.869282815801337
1,0.7482071766859334,stimulus,1.8405733682988805
1,0.7569444145353136,stimulus,1.9509718005203969
1,0.7679258258369147,stimulus,1.8429982936320457
1,0.7770503691663609,stimulus,1.8604663580078358
1,0.7871757940126713,stimulus,1.9034652556396192
1,0.7961736607916995,stimulus,1.9656312743593933
1,0.8056212572392898,stimulus,2.003903837908047
1,0.8142964515042358,stimulus,1.9616035212837655
1,0.8263476426920175,stimulus,1.9170989217378893
1,0.8362064569778564,stimulus,1.9008066671965005
1,0.8473729558746529,stimulus,1.9013136642771704
1,0.8583717270620416,stimulus,1.9600304568348055
1,0.8689492610388044,stimulus,1.9768637213128604
1,0.879565137303652,stimulus,2.1053172134767006
1,0.8923429684790126,stimulus,2.1196632199666
1,0.902580611979111,stimulus,2.00054486017181
1,0.913546449541617,stimulus,2.0153931155940397
1,0.9251507958053398,stimulus,2.076911249522281
1,0.9339312580762679,stimulus,2.097027389051926
1,0.9440597041876398,stimulus,2.0437847094516437
1,0.956237751353361,stimulus,2.113771711808756
1,0.969046374859838,stimulus,2.2296625419728597
1,0.9817486142748636,stimulus,2.069277988211152
1,0.9923627068565287,stimulus,2.2736460075456866
1,1.0029802185912504,stimulus,2.160750191409487
1,1.01495596692486,stimulus,2.0831821043010095
1,1.024351701212022,stimulus,2.0985272839986804
1,1.0359190476907931,stimulus,2.165003838444385
1,1.0452041436233404,stimulus,2.194240824991093
1,1.053882155865616,stimulus,2.1715361361962326
1,1.0634756804321719,stimulus,2.3320557421165176
1,1.0760835854327029,stimulus,2.2235925348948986
1,1.0877759592104508,stimulus,2.261363528405736
1,1.0989334446719938,stimulus,2.34292232142976
1,1.109119850689522,stimulus,2.2599359205659533
1,1.120201155156606,stimulus,2.202594141078624
1,1.129219923889374,stimulus,2.2498596211340947
1,1.1416325693295013,stimulus,2.25488129285252
1,1.1534616161186357,stimulus,2.286259090780821
1,1.1646131922087855,stimulus,2.263416467361494
1,1.1773642935901163,stimulus,2.255350952916866
1,1.1884717957462378,stimulus,2.252551754841926
1,1.2001292510872796,stimulus,2.3798223623962755
1,1.2121813176594431,stimulus,2.3129700540166476
1,1.2234584143255076,stimulus,2.387523770753251
1,1.2332201088423769,stimulus,2.1771325552077734
1,1.2460104955792952,stimulus,2.2978040334998964
1,1.2566277586153383,stimulus,2.4071861492674937
1,1.2684171179876516,stimulus,2.375920983739374
1,1.2788612639780361,stimulus,2.4792118637963854
1,1.290570691324237,stimulus,2.451606779806074
1,1.2992947128852452,stimulus,2.388020577877644
1,1.3086553239389618,stimulus,2.3766447876081744
1,1.3193979397950506,stimulus,2.3357251234278444
1,1.3323053707591543,stimulus,2.360954839689652
1,1.3434869038274406,stimulus,2.2953220988356455
1,1.3554866551981402,stimulus,2.409174895843598
1,1.3681348305181213,stimulus,2.322671194347639
1,1.37835611665871,stimulus,2.3664251432319965
1,1.3891788184600244,stimulus,2.268760981523545
1,1.400449980744506,stimulus,2.3181267918080506
1,1.4116418638599448,stimulus,2.3607729375395174
